date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,89.3,98,88,94.3,2053351
2021-04-30 00:00:00+05:30,95,96.7,90,92.45,387288
2021-05-03 00:00:00+05:30,92.05,97.25,90.1,95.2,302033
2021-05-04 00:00:00+05:30,96.1,98.1,92.25,93.45,382370
2021-05-05 00:00:00+05:30,94.55,96.35,90.45,91.85,163924
2021-05-06 00:00:00+05:30,92.35,95,91.4,92.05,132584
2021-05-07 00:00:00+05:30,92.95,97.7,92.85,94.6,608959
2021-05-10 00:00:00+05:30,95.35,113.5,95.35,113.5,3233313
2021-05-11 00:00:00+05:30,109,113,104.35,106.2,1783023
2021-05-12 00:00:00+05:30,107.8,109,101.15,101.8,585254
2021-05-14 00:00:00+05:30,103,104.15,93.4,94.6,411394
2021-05-17 00:00:00+05:30,95.85,105,95.15,102.3,474060
2021-05-18 00:00:00+05:30,103.4,105.25,100.2,100.85,206228
2021-05-19 00:00:00+05:30,101.2,102.35,98.25,99.7,145750
2021-05-20 00:00:00+05:30,99,99,95.65,96.55,192329
2021-05-21 00:00:00+05:30,97.45,100.9,96.7,98.1,335481
2021-05-24 00:00:00+05:30,98.95,99,97,97.6,121742
2021-05-25 00:00:00+05:30,98.15,106.6,98.05,101.55,502375
2021-05-26 00:00:00+05:30,101.8,103.5,100,100.6,165121
2021-05-27 00:00:00+05:30,100,101.7,98,98.35,134111
2021-05-28 00:00:00+05:30,99.55,105,99,99.25,212245
2021-05-31 00:00:00+05:30,99.5,107.5,99.1,106.1,879787
2021-06-01 00:00:00+05:30,108.5,109.9,102.75,104.1,776574
2021-06-02 00:00:00+05:30,103.15,107.65,103.15,105.65,229911
2021-06-03 00:00:00+05:30,106,121,103.9,113.1,2830299
2021-06-04 00:00:00+05:30,114.45,117.95,105.2,107.25,1271025
2021-06-07 00:00:00+05:30,108.15,111.7,107,109,653596
2021-06-08 00:00:00+05:30,108.95,109.85,105.5,106.8,315924
2021-06-09 00:00:00+05:30,107.15,108.45,103.2,104.95,299592
2021-06-10 00:00:00+05:30,105.65,107.6,105,105.75,246501
2021-06-11 00:00:00+05:30,106.75,110.8,105,108.9,575565
2021-06-14 00:00:00+05:30,110.95,113.9,107,110.35,1145737
2021-06-15 00:00:00+05:30,110.7,114.75,110.4,110.9,653860
2021-06-16 00:00:00+05:30,111.4,111.7,108.15,109.65,287164
2021-06-17 00:00:00+05:30,108.25,113,106.55,110.25,351680
2021-06-18 00:00:00+05:30,110.75,110.75,104.2,106.55,393690
2021-06-21 00:00:00+05:30,105.5,109,104.55,107.55,205126
2021-06-22 00:00:00+05:30,110,110.75,108.4,109.1,235043
2021-06-23 00:00:00+05:30,110.1,111,106.7,107.4,151729
2021-06-24 00:00:00+05:30,108.4,109.35,106.15,106.4,92496
2021-06-25 00:00:00+05:30,106.05,112.8,106.05,111.45,348110
2021-06-28 00:00:00+05:30,112.35,118.45,109.05,112.6,1201858
2021-06-29 00:00:00+05:30,112.15,116.5,109.55,112.4,423963
2021-06-30 00:00:00+05:30,113,113.6,110.5,111.15,350103
2021-07-01 00:00:00+05:30,107.5,108.1,102.2,105.1,485287
2021-07-02 00:00:00+05:30,105.2,111.4,105.05,106.6,548219
2021-07-05 00:00:00+05:30,107,108.9,106.45,107.7,199826
2021-07-06 00:00:00+05:30,107.7,109.4,105.55,106.1,195568
2021-07-07 00:00:00+05:30,106.1,109.9,105.4,107.6,236415
2021-07-08 00:00:00+05:30,108.35,110.8,107.05,107.85,316237
2021-07-09 00:00:00+05:30,108,109.4,107.4,108.1,172542
2021-07-12 00:00:00+05:30,109.7,129.7,108.55,128.8,3612700
2021-07-13 00:00:00+05:30,135,154.55,135,154.4,4526988
2021-07-14 00:00:00+05:30,161,163.7,150.65,156.9,2555664
2021-07-15 00:00:00+05:30,156,168.4,153.45,161.6,1900020
2021-07-16 00:00:00+05:30,162,177.75,162,177.2,2205275
2021-07-19 00:00:00+05:30,176,194.9,169.05,194.9,1448148
2021-07-20 00:00:00+05:30,200.05,204.6,200.05,204.6,248733
2021-07-22 00:00:00+05:30,214.8,214.8,214.8,214.8,50835
2021-07-23 00:00:00+05:30,225.5,225.5,225.5,225.5,55278
2021-07-26 00:00:00+05:30,236.75,236.75,214.25,236.75,2465274
2021-07-27 00:00:00+05:30,237.7,248.55,230,248.4,999301
2021-07-28 00:00:00+05:30,255.4,260.8,250.6,260.8,620325
2021-07-29 00:00:00+05:30,266,273.8,266,273.8,640954
2021-07-30 00:00:00+05:30,287,287.45,280,287.45,581249
2021-08-02 00:00:00+05:30,296.1,301.8,295.7,301.8,165569
2021-08-03 00:00:00+05:30,316.85,316.85,316.85,316.85,44917
2021-08-04 00:00:00+05:30,332.65,332.65,301.05,304.15,2234558
2021-08-05 00:00:00+05:30,299,299,287.55,287.55,543574
2021-08-06 00:00:00+05:30,273.2,300.95,273.2,292.4,1136750
2021-08-09 00:00:00+05:30,299.95,307,294.6,303.15,949591
2021-08-10 00:00:00+05:30,302,302,288,288,329777
2021-08-11 00:00:00+05:30,276,293.95,273.6,284.15,492686
2021-08-12 00:00:00+05:30,290,298.35,287,290.9,189812
2021-08-13 00:00:00+05:30,292.5,296.95,282.1,290.25,119360
2021-08-16 00:00:00+05:30,288,288.85,278.5,281.1,128496
2021-08-17 00:00:00+05:30,279.9,288,277.85,283.65,178207
2021-08-18 00:00:00+05:30,287.9,290,274.5,277.95,111475
2021-08-20 00:00:00+05:30,270,284.4,269,271.5,129847
2021-08-23 00:00:00+05:30,272,279,257.95,269.7,212932
2021-08-24 00:00:00+05:30,269.7,273.8,257.35,263.45,101523
2021-08-25 00:00:00+05:30,263.45,272.35,252,262.65,108597
2021-08-26 00:00:00+05:30,266.4,273.3,261.15,267.5,147483
2021-08-27 00:00:00+05:30,267.9,280.85,264.6,280.85,155361
2021-08-30 00:00:00+05:30,288.55,294.85,286.15,294.85,124078
2021-08-31 00:00:00+05:30,309.55,309.55,309.55,309.55,42661
2021-09-01 00:00:00+05:30,325,325,305,311.9,884824
2021-09-02 00:00:00+05:30,315,316.95,297.5,302.45,185933
2021-09-03 00:00:00+05:30,306,309.8,298.8,301.5,73611
2021-09-06 00:00:00+05:30,306,307.75,293.05,298.45,81265
2021-09-07 00:00:00+05:30,295.1,302,293,296.15,42917
2021-09-08 00:00:00+05:30,301.7,310.95,298.05,308,502480
2021-09-09 00:00:00+05:30,304.85,315.9,299,306.05,247686
2021-09-13 00:00:00+05:30,310.75,312.8,303.45,308.35,161838
2021-09-14 00:00:00+05:30,309,323.75,306,310.25,499337
2021-09-15 00:00:00+05:30,314.8,314.8,305.1,308.95,141928
2021-09-16 00:00:00+05:30,311.8,313.95,305.3,306.35,74820
2021-09-17 00:00:00+05:30,306.35,315,300.95,305.7,159773
2021-09-20 00:00:00+05:30,305.5,305.5,295,298.45,82404
2021-09-21 00:00:00+05:30,298.45,309.75,283.55,286.15,181123
2021-09-22 00:00:00+05:30,288.6,300.45,282,283.85,147287
2021-09-23 00:00:00+05:30,286.1,295.9,278.05,282.5,188185
2021-09-24 00:00:00+05:30,283.8,287.7,278,285.15,153786
2021-09-27 00:00:00+05:30,290.8,299.4,290.5,299.05,287538
2021-09-28 00:00:00+05:30,305,308.4,295,300.25,134471
2021-09-29 00:00:00+05:30,299.5,315,293.25,311,182710
2021-09-30 00:00:00+05:30,312,321,312,315.4,120690
2021-10-01 00:00:00+05:30,317.75,317.75,305.5,309.65,70975
2021-10-04 00:00:00+05:30,310.2,315.05,306,308.05,55264
2021-10-05 00:00:00+05:30,311.5,312,305.6,306.45,49473
2021-10-06 00:00:00+05:30,310,310,305,305.85,49177
2021-10-07 00:00:00+05:30,309.45,315,300,302.2,71118
2021-10-08 00:00:00+05:30,304.5,308.2,295.5,298.8,99081
2021-10-11 00:00:00+05:30,305,306.9,299,304,87754
2021-10-12 00:00:00+05:30,306.9,313.35,298,311.05,110586
2021-10-13 00:00:00+05:30,315,315,302,303.65,93123
2021-10-14 00:00:00+05:30,307.6,310.5,301.5,305.15,79342
2021-10-18 00:00:00+05:30,310,312.9,303.6,307.15,102873
2021-10-19 00:00:00+05:30,304.05,311.95,296.85,303.45,106285
2021-10-20 00:00:00+05:30,302.25,303.8,295.15,299.85,56143
2021-10-21 00:00:00+05:30,304.3,310,300.55,308.1,124882
2021-10-22 00:00:00+05:30,312,323.5,310,322.5,424733
2021-10-25 00:00:00+05:30,332.4,337.95,306.4,307.75,609878
2021-10-26 00:00:00+05:30,305.5,314.7,295,307.3,169842
2021-10-27 00:00:00+05:30,307.3,308.1,302.2,304.5,108517
2021-10-28 00:00:00+05:30,304,304.9,291,293,126408
2021-10-29 00:00:00+05:30,293,295,281.1,286.4,83040
2021-11-01 00:00:00+05:30,286.4,293,281.15,284.95,57280
2021-11-02 00:00:00+05:30,289,299.15,282,294.1,215232
2021-11-03 00:00:00+05:30,296,300.9,290.55,295.1,28862
2021-11-04 00:00:00+05:30,296.5,301.6,295.3,299.2,44622
2021-11-08 00:00:00+05:30,300,302.9,296.05,298.2,53337
2021-11-09 00:00:00+05:30,298.2,301.25,293,293.75,60598
2021-11-10 00:00:00+05:30,293.8,294.8,286,290.1,40393
2021-11-11 00:00:00+05:30,296.7,296.7,290,291.7,15446
2021-11-12 00:00:00+05:30,294.75,294.95,288.2,292.4,32453
2021-11-15 00:00:00+05:30,293.5,306.95,293.5,301.55,145451
2021-11-16 00:00:00+05:30,307,310.95,297.55,299.15,51334
2021-11-17 00:00:00+05:30,303.4,303.4,292.65,294.1,31539
2021-11-18 00:00:00+05:30,293.1,293.15,279.4,282.1,135818
2021-11-22 00:00:00+05:30,282.2,285.8,268,268.8,102094
2021-11-23 00:00:00+05:30,271,279.2,261.3,276.4,78115
2021-11-24 00:00:00+05:30,277,288.35,275.2,280.5,52628
2021-11-25 00:00:00+05:30,284,284.95,278.25,283,25623
2021-11-26 00:00:00+05:30,276,284.3,272.25,274.1,38287
2021-11-29 00:00:00+05:30,275.05,276.4,260.4,268.9,96167
2021-11-30 00:00:00+05:30,261.65,274.45,261.65,270.1,39534
2021-12-01 00:00:00+05:30,267.3,275.35,267.3,272.35,21354
2021-12-02 00:00:00+05:30,270.35,274.9,269.05,272.85,19325
2021-12-03 00:00:00+05:30,272.95,273,260.55,268.7,21543
2021-12-06 00:00:00+05:30,264,273.9,264,268.4,29846
2021-12-07 00:00:00+05:30,269,274.55,269,271.95,18024
2021-12-08 00:00:00+05:30,274.5,276.7,267.65,270.5,24214
2021-12-09 00:00:00+05:30,274.4,274.8,268,273.15,21121
2021-12-10 00:00:00+05:30,270,274.45,265.3,272.1,15287
2021-12-13 00:00:00+05:30,274.5,274.5,263,271,41002
2021-12-14 00:00:00+05:30,272.8,284.55,268,284.55,119944
2021-12-15 00:00:00+05:30,284.3,298.75,284,298.75,122434
2021-12-16 00:00:00+05:30,309.8,313,297.05,305.35,248164
2021-12-17 00:00:00+05:30,314.4,314.4,294.05,304.7,113038
2021-12-20 00:00:00+05:30,294.5,306,290.2,300.5,109736
2021-12-21 00:00:00+05:30,308.8,310,300,308.2,105981
2021-12-22 00:00:00+05:30,308.05,319.3,306.05,313.9,108298
2021-12-23 00:00:00+05:30,319.45,320.45,311.95,318.85,119489
2021-12-24 00:00:00+05:30,316.85,323,313.1,321.55,143750
2021-12-27 00:00:00+05:30,320.9,337.6,316.1,337.6,279614
2021-12-28 00:00:00+05:30,343,354.45,333.05,354.45,246089
2021-12-29 00:00:00+05:30,365,372.15,360.2,367.4,495640
2021-12-30 00:00:00+05:30,371.5,371.5,349.05,353.3,199542
2021-12-31 00:00:00+05:30,361.75,370,353,359.85,83138
