date,open,high,low,close,volume
2021-09-02 00:00:00+05:30,2740,2850,2737.35,2828.15,84981
2021-09-03 00:00:00+05:30,2852.25,2885,2790,2813.1,41764
2021-09-06 00:00:00+05:30,2820,2864.95,2775,2791.85,33788
2021-09-07 00:00:00+05:30,2810,2829.05,2751,2795.3,21302
2021-09-08 00:00:00+05:30,2805.25,2806.8,2763.75,2795.35,20978
2021-09-09 00:00:00+05:30,2799.2,2850,2798.4,2821.35,31849
2021-09-13 00:00:00+05:30,2821.35,2848,2796.85,2816.75,27288
2021-09-14 00:00:00+05:30,2841.7,2844.25,2780.65,2797.1,29012
2021-09-15 00:00:00+05:30,2819.8,2855,2775,2789.8,27281
2021-09-16 00:00:00+05:30,2815,2869,2770,2819.2,41556
2021-09-17 00:00:00+05:30,2800.2,2956,2800.2,2912.2,218143
2021-09-20 00:00:00+05:30,2954.9,2960,2801.25,2878.45,53637
2021-09-21 00:00:00+05:30,2920,2920,2808.75,2877.2,27604
2021-09-22 00:00:00+05:30,2897.25,2950,2840.05,2915.75,29755
2021-09-23 00:00:00+05:30,2915.8,2968.25,2875,2890.95,37739
2021-09-24 00:00:00+05:30,2894.9,2926.25,2841,2862.4,23162
2021-09-27 00:00:00+05:30,2866,2884.95,2780,2786.85,32453
2021-09-28 00:00:00+05:30,2789.4,2792.95,2706,2723.1,41083
2021-09-29 00:00:00+05:30,2710,2749,2703.45,2713.05,14328
2021-09-30 00:00:00+05:30,2717.9,2772.7,2687.1,2718.3,27193
2021-10-01 00:00:00+05:30,2703.25,2790.15,2702.25,2753.1,36550
2021-10-04 00:00:00+05:30,2755,2920,2755,2847.2,46095
2021-10-05 00:00:00+05:30,2843,2895.2,2811.95,2869.85,23626
2021-10-06 00:00:00+05:30,2870,2935.15,2822.6,2890,69227
2021-10-07 00:00:00+05:30,2880.05,2925,2830,2911.2,22524
2021-10-08 00:00:00+05:30,2920,2935.2,2862.65,2926.45,21662
2021-10-11 00:00:00+05:30,2925,3016.6,2883,2998.6,71403
2021-10-12 00:00:00+05:30,3020.9,3069,2962.65,3014.25,42670
2021-10-13 00:00:00+05:30,3020,3035.05,2930.95,2950.1,30719
2021-10-14 00:00:00+05:30,2979.55,3009.5,2921.95,2978.9,16782
2021-10-18 00:00:00+05:30,3000,3045,2960,2977,34198
2021-10-19 00:00:00+05:30,2987.7,3020,2910,2936.55,22937
2021-10-20 00:00:00+05:30,2936.55,2976,2801,2925.05,23980
2021-10-21 00:00:00+05:30,2922.4,2922.45,2736,2810.3,177247
2021-10-22 00:00:00+05:30,2810.3,2867.55,2782,2819.55,18032
2021-10-25 00:00:00+05:30,2819.6,2947.45,2760,2887.4,33517
2021-10-26 00:00:00+05:30,2928,2928,2820,2839.75,27287
2021-10-27 00:00:00+05:30,2852,2905,2799,2819.2,14009
2021-10-28 00:00:00+05:30,2833.3,2889.2,2772,2794.3,9467
2021-10-29 00:00:00+05:30,2789,2819.85,2743.25,2802,13560
2021-11-01 00:00:00+05:30,2809,2825,2790,2801.85,7061
2021-11-02 00:00:00+05:30,2801.85,2869,2801.85,2829.5,13969
2021-11-03 00:00:00+05:30,2829.5,2875,2793.75,2820.8,11733
2021-11-04 00:00:00+05:30,2833.5,2910,2830,2880.65,8235
2021-11-08 00:00:00+05:30,2895.1,3019,2881.05,2931.35,61472
2021-11-09 00:00:00+05:30,2960,2998.7,2931.35,2953.6,26452
2021-11-10 00:00:00+05:30,2949,3000,2861.75,2871.4,39366
2021-11-11 00:00:00+05:30,2960,3225,2928.1,3142.65,746882
2021-11-12 00:00:00+05:30,3140,3275,3100,3175.35,309193
2021-11-15 00:00:00+05:30,3235,3305.05,3200,3228.15,148096
2021-11-16 00:00:00+05:30,3262,3386,3230,3291.25,186554
2021-11-17 00:00:00+05:30,3299.95,3498,3278.55,3392.65,205558
2021-11-18 00:00:00+05:30,3432,3482.15,3152.3,3232.7,108748
2021-11-22 00:00:00+05:30,3249.8,3334.9,3131,3202.4,94514
2021-11-23 00:00:00+05:30,3195,3311.95,3155,3248.1,45931
2021-11-24 00:00:00+05:30,3264.35,3328.35,3182.95,3216.3,35008
2021-11-25 00:00:00+05:30,3239.6,3248.65,3110,3136.05,33521
2021-11-26 00:00:00+05:30,3131.7,3214.95,3091.4,3131.4,48324
2021-11-29 00:00:00+05:30,3084.4,3120,2948.05,3026.05,208841
2021-11-30 00:00:00+05:30,3050,3218,3050,3115.85,98023
2021-12-01 00:00:00+05:30,3120,3199.8,3097,3109.75,33369
2021-12-02 00:00:00+05:30,3124.95,3160.8,3080,3100.55,24134
2021-12-03 00:00:00+05:30,3115,3143.95,2983.6,3008.9,48873
2021-12-06 00:00:00+05:30,3015,3047.3,2862.4,2906.75,260853
2021-12-07 00:00:00+05:30,2999.35,3099.8,2953.05,3056.95,120189
2021-12-08 00:00:00+05:30,3130.1,3140,3050,3066.65,138290
2021-12-09 00:00:00+05:30,3042.4,3115,3031.25,3054.65,37497
2021-12-10 00:00:00+05:30,3098,3140.65,3051,3066.65,44408
2021-12-13 00:00:00+05:30,3100,3148,3058.7,3099.9,128505
2021-12-14 00:00:00+05:30,3065,3074.75,3013.05,3025.25,24869
2021-12-15 00:00:00+05:30,3042,3089,3020,3025.75,48082
2021-12-16 00:00:00+05:30,3058,3080,2998.45,3028.85,18643
2021-12-17 00:00:00+05:30,3033,3045.55,2990,3000.35,24984
2021-12-20 00:00:00+05:30,2985,2985.05,2862,2905.1,19941
2021-12-21 00:00:00+05:30,2913,2990,2913,2977.2,15596
2021-12-22 00:00:00+05:30,3030,3096,2981.4,3017.4,43065
2021-12-23 00:00:00+05:30,3070,3085.35,3019,3028.3,30139
2021-12-24 00:00:00+05:30,3048,3048,2973.95,2998.75,12206
2021-12-27 00:00:00+05:30,2998.75,2999,2960,2966,10261
2021-12-28 00:00:00+05:30,2990,2995,2941.1,2958.65,18231
2021-12-29 00:00:00+05:30,2974,2993.25,2915.05,2940.95,60678
2021-12-30 00:00:00+05:30,2948,2963.95,2903,2912.9,10633
2021-12-31 00:00:00+05:30,2927.5,2936.45,2878,2884.45,57010
