date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,215,217,205,207.15,23388
2021-03-16 00:00:00+05:30,207.15,207.15,203.9,206,25779
2021-03-17 00:00:00+05:30,213,213,203.7,203.9,30894
2021-03-18 00:00:00+05:30,213.9,213.9,201.8,202.45,19889
2021-03-19 00:00:00+05:30,209.95,209.95,202,203.3,8729
2021-03-22 00:00:00+05:30,203.3,209,196,197.4,20971
2021-03-23 00:00:00+05:30,200.95,200.95,192.45,193.55,7186
2021-03-24 00:00:00+05:30,193,194.95,183.9,183.9,55087
2021-03-25 00:00:00+05:30,180,180,174.75,174.9,61850
2021-03-26 00:00:00+05:30,183.6,183.6,177.05,183.45,9947
2021-03-30 00:00:00+05:30,192.55,192.6,192,192.6,8817
2021-03-31 00:00:00+05:30,202.2,202.2,202.15,202.2,10869
2021-04-01 00:00:00+05:30,212,212.3,194,198.9,63563
2021-04-05 00:00:00+05:30,202.9,205,195.5,198.75,21518
2021-04-06 00:00:00+05:30,198.75,208.5,195.9,203.55,106613
2021-04-07 00:00:00+05:30,213,213,197.9,199.45,8896
2021-04-08 00:00:00+05:30,206.95,209.4,197.9,200,15225
2021-04-09 00:00:00+05:30,204.95,205,196.9,205,15568
2021-04-12 00:00:00+05:30,197.05,206,196.5,199.95,65828
2021-04-13 00:00:00+05:30,205,205,198.2,198.2,3528
2021-04-15 00:00:00+05:30,202.95,202.95,196.1,200.1,5235
2021-04-16 00:00:00+05:30,204,210.1,200.15,209.65,11931
2021-04-19 00:00:00+05:30,213.9,213.9,199.2,199.2,5079
2021-04-20 00:00:00+05:30,197,202.5,192,197.9,4900
2021-04-22 00:00:00+05:30,196,201.35,195.5,196,13263
2021-04-23 00:00:00+05:30,197.05,205.75,197,202,1720
2021-04-26 00:00:00+05:30,202,206,192.05,204.2,4420
2021-04-27 00:00:00+05:30,208,213,202.5,211.25,6421
2021-04-28 00:00:00+05:30,217.95,221.8,211.1,221.8,15715
2021-04-29 00:00:00+05:30,230,232.85,221.8,232.85,26759
2021-04-30 00:00:00+05:30,234.8,244.45,234.8,244.45,11976
2021-05-03 00:00:00+05:30,256,256.65,246.35,256.65,3717
2021-05-04 00:00:00+05:30,269.45,269.45,258,269.45,24709
2021-05-05 00:00:00+05:30,270,282.9,269.6,282.25,53425
2021-05-06 00:00:00+05:30,294.5,296.35,283.8,296.35,28950
2021-05-07 00:00:00+05:30,311.15,311.15,296.7,307.3,114984
2021-05-10 00:00:00+05:30,316.1,322.65,308.15,312.75,27424
2021-05-11 00:00:00+05:30,309,315,297.65,301.65,77482
2021-05-12 00:00:00+05:30,305.1,305.1,293.05,298.25,16948
2021-05-14 00:00:00+05:30,295.75,299.9,294.8,296.05,16579
2021-05-17 00:00:00+05:30,309.9,310.85,297,308.1,17116
2021-05-18 00:00:00+05:30,313.95,315,310,312.9,30889
2021-05-19 00:00:00+05:30,315,316.75,313.5,315.4,25661
2021-05-20 00:00:00+05:30,316.75,323.85,303.6,320.25,29382
2021-05-21 00:00:00+05:30,323.95,324.9,319.85,322.35,17059
2021-05-24 00:00:00+05:30,322,332,322,328,18018
2021-05-25 00:00:00+05:30,332.95,337,330,335.6,13812
2021-05-26 00:00:00+05:30,335.6,352.35,335.6,351.4,36040
2021-05-27 00:00:00+05:30,367.4,368.4,355.35,366.55,23166
2021-05-28 00:00:00+05:30,368,384.85,368,384.85,20435
2021-05-31 00:00:00+05:30,404.05,404.05,400,404.05,10449
2021-06-01 00:00:00+05:30,424.25,424.25,405,423.95,54839
2021-06-02 00:00:00+05:30,425.3,444.85,413,423.9,40392
2021-06-03 00:00:00+05:30,429.95,439,426.25,434.8,31201
2021-06-04 00:00:00+05:30,436,448.95,436,439.7,100387
2021-06-07 00:00:00+05:30,441.15,461.65,441.05,460.4,47756
2021-06-08 00:00:00+05:30,483,483,462,463.65,52650
2021-06-09 00:00:00+05:30,460.3,471.95,442.8,443.55,73463
2021-06-10 00:00:00+05:30,440,445,425,432.9,68457
2021-06-11 00:00:00+05:30,441.6,441.6,433,433.65,25828
2021-06-14 00:00:00+05:30,437,440,435,438.6,30527
2021-06-15 00:00:00+05:30,459.95,460.5,440.1,458,47949
2021-06-16 00:00:00+05:30,460.05,475,460.05,466.15,28554
2021-06-17 00:00:00+05:30,487,487,467.05,470.05,32247
2021-06-18 00:00:00+05:30,473,475,459.85,473.8,39871
2021-06-21 00:00:00+05:30,480,481,469.95,470.25,48114
2021-06-22 00:00:00+05:30,475,485,470.05,481.75,34726
2021-06-23 00:00:00+05:30,490,505.8,484,505.8,78529
2021-06-24 00:00:00+05:30,531,531.05,480.55,499.4,289277
2021-06-25 00:00:00+05:30,515,524.35,515,524.35,99344
2021-06-28 00:00:00+05:30,550.55,550.55,540.75,550.55,45621
2021-06-29 00:00:00+05:30,577.5,578.05,570.5,578.05,25097
2021-06-30 00:00:00+05:30,606.95,606.95,594.05,606.75,79460
2021-07-01 00:00:00+05:30,634.95,637.05,625.3,637.05,53006
2021-07-02 00:00:00+05:30,668.9,668.9,656,668.4,34565
2021-07-05 00:00:00+05:30,701.8,701.8,701.8,701.8,18458
2021-07-06 00:00:00+05:30,736.85,736.85,667.05,676.05,135002
2021-07-07 00:00:00+05:30,654.05,668.9,645,645.35,87350
2021-07-08 00:00:00+05:30,640,640,623,623.05,61651
2021-07-09 00:00:00+05:30,614,654.2,591.9,596.95,149604
2021-07-12 00:00:00+05:30,570,594,567.15,567.15,33818
2021-07-13 00:00:00+05:30,538.8,588,538.8,538.8,113599
2021-07-14 00:00:00+05:30,538,538.8,511.9,515,68044
2021-07-15 00:00:00+05:30,498.6,515,489.5,493.95,43522
2021-07-16 00:00:00+05:30,501.9,518.6,501.9,518.6,140362
2021-07-19 00:00:00+05:30,544.5,544.5,517,544.5,224793
2021-07-20 00:00:00+05:30,569.95,571.7,517.3,520.45,365550
2021-07-22 00:00:00+05:30,535,535,505,511.3,144707
2021-07-23 00:00:00+05:30,513,534.95,512,527.3,16147
2021-07-26 00:00:00+05:30,537,549.9,517,523.25,141739
2021-07-27 00:00:00+05:30,539,539,512.05,520.05,57522
2021-07-28 00:00:00+05:30,533.75,533.75,505.45,516.8,15432
2021-07-29 00:00:00+05:30,527,528,491,498.3,58735
2021-07-30 00:00:00+05:30,518,518,490.05,495.5,20294
2021-08-02 00:00:00+05:30,511.95,511.95,472.5,491.5,62466
2021-08-03 00:00:00+05:30,509.85,509.85,486,499.85,58168
2021-08-04 00:00:00+05:30,508.95,508.95,485,487.65,36930
2021-08-05 00:00:00+05:30,481.5,498.3,478.85,494.25,18079
2021-08-06 00:00:00+05:30,490.3,494,487,491.15,13530
2021-08-09 00:00:00+05:30,509.85,515.7,500.05,506.85,59416
2021-08-10 00:00:00+05:30,515,532.15,514.6,532.15,22534
2021-08-11 00:00:00+05:30,558.75,558.75,540,558.75,49331
2021-08-12 00:00:00+05:30,586.65,586.65,530.85,530.85,220892
2021-08-13 00:00:00+05:30,504.35,544.8,504.35,519.1,262018
2021-08-16 00:00:00+05:30,545.05,545.05,521,545.05,36491
2021-08-17 00:00:00+05:30,572.3,572.3,550.45,571.7,91461
2021-08-18 00:00:00+05:30,587.9,596,551,556.85,109738
2021-08-20 00:00:00+05:30,554,554,530,534.2,68254
2021-08-23 00:00:00+05:30,511.3,530,507.55,508.1,83689
2021-08-24 00:00:00+05:30,508.3,533.5,508.3,530.65,39072
2021-08-25 00:00:00+05:30,548,557.15,505.3,545.4,92587
2021-08-26 00:00:00+05:30,553.6,553.6,520,525.6,47554
2021-08-27 00:00:00+05:30,525.6,538.95,512.4,519.85,26403
2021-08-30 00:00:00+05:30,500.7,528.7,500.7,512.7,24143
2021-08-31 00:00:00+05:30,502.55,522.6,495.05,502.2,55727
2021-09-01 00:00:00+05:30,502,514.6,500,511.1,38059
2021-09-02 00:00:00+05:30,524,525,494,502.4,44039
2021-09-03 00:00:00+05:30,512.4,512.4,498.5,509.7,55004
2021-09-06 00:00:00+05:30,524.9,525,511.4,523.05,37012
2021-09-07 00:00:00+05:30,535,535.45,520,528.95,71851
2021-09-08 00:00:00+05:30,528.95,537.55,520,530.1,22518
2021-09-09 00:00:00+05:30,530,535.15,518.45,524.15,23482
2021-09-13 00:00:00+05:30,543.6,545,520,527.95,17310
2021-09-14 00:00:00+05:30,539,539,511,517.05,31433
2021-09-15 00:00:00+05:30,524.95,527.5,515,517.55,12188
2021-09-16 00:00:00+05:30,527.9,543.3,520.25,535.5,37429
2021-09-17 00:00:00+05:30,550,562.25,550,562.25,45592
2021-09-20 00:00:00+05:30,587,590.35,581.3,590.35,33773
2021-09-21 00:00:00+05:30,609,616.95,561.55,579,105849
2021-09-22 00:00:00+05:30,594.8,605,570.5,579.1,43629
2021-09-23 00:00:00+05:30,579.15,589,557.05,562.4,36603
2021-09-24 00:00:00+05:30,575,575,534.3,535.7,57521
2021-09-27 00:00:00+05:30,549.9,549.9,510.25,518.3,34913
2021-09-28 00:00:00+05:30,518.25,521,512,515,23759
2021-09-29 00:00:00+05:30,524.95,530.55,512.95,523.65,39438
2021-09-30 00:00:00+05:30,534.15,549.8,528.8,541.75,57316
2021-10-01 00:00:00+05:30,545.9,545.9,530,536.25,12685
2021-10-04 00:00:00+05:30,547.1,547.1,523.2,530.5,38340
2021-10-05 00:00:00+05:30,532,532,517.8,523.4,42418
2021-10-06 00:00:00+05:30,532,544.3,522,525.4,58874
2021-10-07 00:00:00+05:30,535.5,544.3,517,525.1,28973
2021-10-08 00:00:00+05:30,525.1,537.25,518.1,520.5,53901
2021-10-11 00:00:00+05:30,500,515,416.4,421,334716
2021-10-12 00:00:00+05:30,430,479.75,350.05,419.3,352871
2021-10-13 00:00:00+05:30,420,435.8,336.1,350.2,408424
2021-10-14 00:00:00+05:30,348,348,315.2,315.2,160327
2021-10-18 00:00:00+05:30,283.7,299.95,283.7,283.7,173829
2021-10-19 00:00:00+05:30,256,273.65,255.35,255.35,56351
2021-10-20 00:00:00+05:30,242.6,242.6,242.6,242.6,10116
2021-10-21 00:00:00+05:30,230.5,230.5,230.5,230.5,7816
2021-10-22 00:00:00+05:30,219,219,219,219,12814
2021-10-25 00:00:00+05:30,208.05,208.05,208.05,208.05,5783
2021-10-26 00:00:00+05:30,197.65,218.45,197.65,218.45,601494
2021-10-27 00:00:00+05:30,228.95,229.35,223.25,229.35,43601
2021-10-28 00:00:00+05:30,240.8,240.8,240.8,240.8,39584
2021-10-29 00:00:00+05:30,252.8,252.8,236.3,252.7,408896
2021-11-01 00:00:00+05:30,265.3,265.3,252.7,265.3,321303
2021-11-02 00:00:00+05:30,278.4,278.55,265,275.7,339682
2021-11-03 00:00:00+05:30,262,267.5,261.95,261.95,42033
2021-11-04 00:00:00+05:30,255.2,261,248.9,248.9,63797
2021-11-08 00:00:00+05:30,236.5,247.75,236.5,236.5,121060
2021-11-09 00:00:00+05:30,230.05,248.3,230.05,248.3,131611
2021-11-10 00:00:00+05:30,259.25,260.7,256.2,260.5,132804
2021-11-11 00:00:00+05:30,267,273.5,261.55,273.5,146505
2021-11-12 00:00:00+05:30,283,286.8,260.05,281.05,149915
2021-11-15 00:00:00+05:30,295.1,295.1,290,295.1,71026
2021-11-16 00:00:00+05:30,309.85,309.85,309.85,309.85,17442
2021-11-17 00:00:00+05:30,325.3,325.3,325.3,325.3,43836
2021-11-18 00:00:00+05:30,341.55,341.55,309.05,341.55,472352
2021-11-22 00:00:00+05:30,353,354.4,324.5,327.2,249383
2021-11-23 00:00:00+05:30,316.1,343.55,313.05,342.85,197343
2021-11-24 00:00:00+05:30,346.5,355.6,330.45,338,147116
2021-11-25 00:00:00+05:30,331.35,343.7,321.1,321.1,108759
2021-11-26 00:00:00+05:30,305.05,332.6,305.05,305.2,133369
2021-11-29 00:00:00+05:30,291.05,298.95,289.95,289.95,28182
2021-11-30 00:00:00+05:30,275.5,275.5,275.5,275.5,12866
2021-12-01 00:00:00+05:30,261.75,261.75,261.75,261.75,8042
2021-12-02 00:00:00+05:30,248.7,248.7,248.7,248.7,9368
2021-12-03 00:00:00+05:30,236.3,261.1,236.3,261.1,129968
2021-12-06 00:00:00+05:30,274.15,274.15,274.15,274.15,15946
2021-12-07 00:00:00+05:30,287.85,287.85,275,287.85,246313
2021-12-08 00:00:00+05:30,302.2,302.2,296.2,302.2,147141
2021-12-09 00:00:00+05:30,317.3,317.3,310,317.3,87311
2021-12-10 00:00:00+05:30,333.15,333.15,319.65,333.15,94657
2021-12-13 00:00:00+05:30,349.8,349.8,316.5,316.5,275512
2021-12-14 00:00:00+05:30,305.25,332.3,305.25,328.65,197711
2021-12-15 00:00:00+05:30,338.7,340,317,329.3,94434
2021-12-16 00:00:00+05:30,337.25,337.4,315,320.1,113169
2021-12-17 00:00:00+05:30,324.7,324.7,304.1,304.1,83892
2021-12-20 00:00:00+05:30,295,295,288.9,288.9,26303
2021-12-21 00:00:00+05:30,276.15,294,276.15,291,78083
2021-12-22 00:00:00+05:30,291.1,305.55,291.1,305.5,66252
2021-12-23 00:00:00+05:30,309.9,320.75,309,320.55,167468
2021-12-24 00:00:00+05:30,325.95,332,305.3,310.1,94723
2021-12-27 00:00:00+05:30,312,312.5,298.2,299.85,42305
2021-12-28 00:00:00+05:30,307,314.8,297.5,299.85,113715
2021-12-29 00:00:00+05:30,303,306.4,284.9,288,86284
2021-12-30 00:00:00+05:30,290,294.95,275.1,281.45,97670
2021-12-31 00:00:00+05:30,285,292.75,281,282.8,60956
