date,open,high,low,close,volume
2021-08-26 00:00:00+05:30,63.2,66.95,63.2,66.95,9000
2021-08-27 00:00:00+05:30,64.35,64.35,64.35,64.35,3000
2021-08-31 00:00:00+05:30,61.2,61.2,61.15,61.15,6000
2021-09-01 00:00:00+05:30,58.5,58.5,58.5,58.5,3000
2021-09-02 00:00:00+05:30,59.9,61.1,59.9,61.1,12000
2021-09-03 00:00:00+05:30,60.6,62.5,60.6,61,18000
2021-09-09 00:00:00+05:30,60,60,57.95,58,24000
2021-09-13 00:00:00+05:30,58,58,55.6,55.6,6000
2021-09-14 00:00:00+05:30,58,58,55,56,15000
2021-09-15 00:00:00+05:30,55.25,55.25,55.25,55.25,3000
2021-09-16 00:00:00+05:30,54.2,56,54.2,56,6000
2021-09-20 00:00:00+05:30,54.7,56.1,54,54.8,18000
2021-09-21 00:00:00+05:30,56.1,57.5,56.1,57.15,12000
2021-09-23 00:00:00+05:30,55,57.05,55,56.25,15000
2021-09-28 00:00:00+05:30,56,59,56,57.4,30000
2021-09-29 00:00:00+05:30,59.75,60.25,56,60.25,36000
2021-09-30 00:00:00+05:30,60,63.25,60,63.25,30000
2021-10-04 00:00:00+05:30,64,64,64,64,3000
2021-10-06 00:00:00+05:30,63,65,60.8,60.9,15000
2021-10-07 00:00:00+05:30,58.1,60.9,57.9,60.9,12000
2021-10-08 00:00:00+05:30,57.9,60.25,57.9,59.35,21000
2021-10-11 00:00:00+05:30,56.4,56.5,56.4,56.4,9000
2021-10-12 00:00:00+05:30,58.9,58.9,53.6,53.6,9000
2021-10-13 00:00:00+05:30,50.95,50.95,50.95,50.95,6000
2021-10-14 00:00:00+05:30,49.1,50,48.45,48.45,15000
2021-10-18 00:00:00+05:30,50.85,50.85,49,50.85,9000
2021-10-19 00:00:00+05:30,53.35,53.35,53,53.15,9000
2021-10-21 00:00:00+05:30,50.5,50.5,50.5,50.5,3000
2021-10-25 00:00:00+05:30,48,48,48,48,3000
2021-11-01 00:00:00+05:30,48,50,45.6,45.9,18000
2021-11-02 00:00:00+05:30,45.05,48.15,45,48.15,126000
2021-11-03 00:00:00+05:30,50.55,50.55,50.55,50.55,3000
2021-11-04 00:00:00+05:30,53.05,53.05,53.05,53.05,24000
2021-11-08 00:00:00+05:30,55.7,55.7,55.7,55.7,75000
2021-11-11 00:00:00+05:30,58.45,58.45,58.45,58.45,6000
2021-11-12 00:00:00+05:30,61.35,61.35,61.35,61.35,3000
2021-11-15 00:00:00+05:30,64.4,64.4,64.4,64.4,6000
2021-11-16 00:00:00+05:30,67.6,67.6,67.6,67.6,3000
2021-11-17 00:00:00+05:30,70.95,70.95,68,70.25,126000
2021-11-18 00:00:00+05:30,73.75,73.75,73.7,73.75,42000
2021-11-22 00:00:00+05:30,77.4,77.4,77.4,77.4,210000
2021-11-23 00:00:00+05:30,81.25,81.25,81.25,81.25,9000
2021-11-24 00:00:00+05:30,85.3,85.3,83.05,85.3,4880
2021-11-25 00:00:00+05:30,88.95,89.55,83.55,88.65,48292
2021-11-26 00:00:00+05:30,88.65,90.85,84.25,85.25,14717
2021-11-29 00:00:00+05:30,87,87,81,81,11769
2021-11-30 00:00:00+05:30,79.05,84.5,76.95,78.1,20921
2021-12-01 00:00:00+05:30,81.5,81.55,74.2,79.1,30380
2021-12-02 00:00:00+05:30,80.45,80.95,75.15,78.6,12604
2021-12-03 00:00:00+05:30,78,80.8,74.7,74.7,9709
2021-12-06 00:00:00+05:30,77,77.85,71.25,74.6,6098
2021-12-07 00:00:00+05:30,71.7,78.3,71.7,75.55,2697
2021-12-08 00:00:00+05:30,74.4,79.3,74,78.35,3736
2021-12-09 00:00:00+05:30,81.7,82.25,75.65,79.5,8020
2021-12-10 00:00:00+05:30,79.5,82.95,78,80.85,7943
2021-12-13 00:00:00+05:30,82,84.7,77.25,78.85,26368
2021-12-14 00:00:00+05:30,80,82.75,75.3,81.9,10237
2021-12-15 00:00:00+05:30,84,84,78.2,78.85,3565
2021-12-16 00:00:00+05:30,79.05,80.7,77.5,77.6,1733
2021-12-17 00:00:00+05:30,73.75,79.9,73.75,77.95,2860
2021-12-20 00:00:00+05:30,78.95,79.8,77,79.3,6373
2021-12-21 00:00:00+05:30,80,81.5,78.45,78.45,642
2021-12-22 00:00:00+05:30,80.05,81.85,79.3,81.5,899
2021-12-23 00:00:00+05:30,82,82,79,80.05,2153
2021-12-24 00:00:00+05:30,76.05,78.85,76.05,78.15,11284
2021-12-27 00:00:00+05:30,78.45,80.5,77.7,80.1,3793
2021-12-28 00:00:00+05:30,80.9,80.9,79.7,80.1,1975
2021-12-29 00:00:00+05:30,80.15,80.5,79.65,80.45,1180
2021-12-30 00:00:00+05:30,78.65,84.45,78.65,83.05,10181
2021-12-31 00:00:00+05:30,87.2,87.2,82.65,84.9,5546
