date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,1761,1920.95,1761,1920.95,46897
2021-08-23 00:00:00+05:30,1974.3,1974.3,1824.95,1826.05,25842
2021-08-24 00:00:00+05:30,1820,1890,1750,1852.25,15945
2021-08-25 00:00:00+05:30,1882.25,1887,1809,1818.7,9913
2021-08-26 00:00:00+05:30,1776.2,1838.7,1776.2,1827.75,6526
2021-08-27 00:00:00+05:30,1839.8,1850,1799.1,1812.7,10121
2021-08-30 00:00:00+05:30,1830,1839.4,1780,1789.45,14898
2021-08-31 00:00:00+05:30,1837,1837,1780,1786.1,9689
2021-09-01 00:00:00+05:30,1787,1835,1760.7,1797.1,8388
2021-09-02 00:00:00+05:30,1794.65,1810,1789.65,1797.9,6547
2021-09-03 00:00:00+05:30,1809,1814.25,1789.65,1793.85,7877
2021-09-06 00:00:00+05:30,1823,1840,1785,1813.15,9501
2021-09-07 00:00:00+05:30,1820,1828.1,1800,1806.25,6573
2021-09-08 00:00:00+05:30,1806.25,1896.55,1796,1896.55,28533
2021-09-09 00:00:00+05:30,1911.65,1991.35,1911.65,1991.1,44122
2021-09-13 00:00:00+05:30,2009,2049.8,1975,2004.15,25378
2021-09-14 00:00:00+05:30,2042.95,2042.95,1960,1971.35,14610
2021-09-15 00:00:00+05:30,1979,1979,1900,1930.85,9560
2021-09-16 00:00:00+05:30,1930,1939.95,1885,1890.95,13095
2021-09-17 00:00:00+05:30,1929.9,1949,1875,1925.6,14785
2021-09-20 00:00:00+05:30,1900.1,1925,1880,1887.3,8665
2021-09-21 00:00:00+05:30,1880,1910,1860,1871.15,8911
2021-09-22 00:00:00+05:30,1870,1895,1835,1843.05,10862
2021-09-23 00:00:00+05:30,1844,1868.05,1799,1810.05,13181
2021-09-24 00:00:00+05:30,1865,1865,1790.05,1796.3,11361
2021-09-27 00:00:00+05:30,1800,1815,1780.05,1788.3,8997
2021-09-28 00:00:00+05:30,1776,1805,1775,1790.15,6200
2021-09-29 00:00:00+05:30,1800,1805.8,1775,1792,5724
2021-09-30 00:00:00+05:30,1799,1804.95,1784.5,1788,5838
2021-10-01 00:00:00+05:30,1790,1794.9,1775,1784.35,7279
2021-10-04 00:00:00+05:30,1793.5,1804.95,1760,1787.1,7128
2021-10-05 00:00:00+05:30,1787.1,1876.45,1780,1876.45,31358
2021-10-06 00:00:00+05:30,1927.95,1970.25,1890,1900.45,44857
2021-10-07 00:00:00+05:30,1919,1924,1848,1854.8,17895
2021-10-08 00:00:00+05:30,1865,1865,1800,1822.45,13242
2021-10-11 00:00:00+05:30,1848.95,1852.45,1795,1800.5,13033
2021-10-12 00:00:00+05:30,1820.15,1820.15,1795,1799.75,8898
2021-10-13 00:00:00+05:30,1825,1825,1780.05,1787.05,12132
2021-10-14 00:00:00+05:30,1800,1815,1760,1799,9877
2021-10-18 00:00:00+05:30,1760,1827.05,1760,1784.4,22494
2021-10-19 00:00:00+05:30,1795,1799.9,1770,1773.3,13086
2021-10-20 00:00:00+05:30,1773.3,1792,1739,1743.85,14546
2021-10-21 00:00:00+05:30,1750,1778.8,1714.7,1725.55,11169
2021-10-22 00:00:00+05:30,1706,1755,1701,1712.2,10773
2021-10-25 00:00:00+05:30,1730.2,1730.2,1656.75,1659.25,13620
2021-10-26 00:00:00+05:30,1650,1695,1648.2,1688.4,9644
2021-10-27 00:00:00+05:30,1742.1,1742.1,1696.8,1706.8,8680
2021-10-28 00:00:00+05:30,1710,1719,1660,1665.4,7494
2021-10-29 00:00:00+05:30,1623,1685,1623,1647.25,8578
2021-11-01 00:00:00+05:30,1685,1687,1650.05,1656.7,8621
2021-11-02 00:00:00+05:30,1677.9,1687,1662,1683.6,5104
2021-11-03 00:00:00+05:30,1662.05,1739.5,1662.05,1712.7,7645
2021-11-04 00:00:00+05:30,1728,1745,1720,1725.45,4042
2021-11-08 00:00:00+05:30,1744,1744,1705.05,1716.4,6843
2021-11-09 00:00:00+05:30,1729.9,1765.15,1716.8,1748.8,8836
2021-11-10 00:00:00+05:30,1750,1780.1,1744.3,1756.55,8431
2021-11-11 00:00:00+05:30,1768.75,1768.85,1700,1736.05,8132
2021-11-12 00:00:00+05:30,1740,1749,1707,1721.6,5797
2021-11-15 00:00:00+05:30,1730,1739,1700.05,1704.8,5439
2021-11-16 00:00:00+05:30,1706,1729,1691,1696.6,6570
2021-11-17 00:00:00+05:30,1696.6,1716.15,1679,1690.25,7182
2021-11-18 00:00:00+05:30,1693,1693.05,1657.8,1669,8754
2021-11-22 00:00:00+05:30,1670,1670,1600,1612.4,13969
2021-11-23 00:00:00+05:30,1612,1641.85,1583.45,1626.95,8922
2021-11-24 00:00:00+05:30,1648.65,1650,1614.05,1634.95,6607
2021-11-25 00:00:00+05:30,1650,1650,1615,1626.3,6877
2021-11-26 00:00:00+05:30,1600,1620,1585,1592.55,11034
2021-11-29 00:00:00+05:30,1595,1598.8,1512.95,1538.6,14346
2021-11-30 00:00:00+05:30,1550,1593,1518.6,1528.9,12651
2021-12-01 00:00:00+05:30,1547.9,1569.95,1521,1533.65,10700
2021-12-02 00:00:00+05:30,1550,1610.3,1530,1610.3,24702
2021-12-03 00:00:00+05:30,1621.2,1690.8,1621.2,1645.7,117985
2021-12-06 00:00:00+05:30,1664.7,1664.7,1565,1570.6,56451
2021-12-07 00:00:00+05:30,1600,1619.7,1515,1521.45,37572
2021-12-08 00:00:00+05:30,1542,1570,1506,1514.95,30528
2021-12-09 00:00:00+05:30,1518,1534.35,1490.4,1500.95,39721
2021-12-10 00:00:00+05:30,1506.7,1529.95,1495,1500,36562
2021-12-13 00:00:00+05:30,1503,1577.4,1495,1510.2,46506
2021-12-14 00:00:00+05:30,1520,1525.8,1460.05,1486.25,38533
2021-12-15 00:00:00+05:30,1500,1517.2,1465,1480.4,28883
2021-12-16 00:00:00+05:30,1481,1494,1459,1480.75,16619
2021-12-17 00:00:00+05:30,1487,1487,1445,1449,20538
2021-12-20 00:00:00+05:30,1440,1442,1397.65,1421.75,34735
2021-12-21 00:00:00+05:30,1424,1441.4,1405,1418.95,11504
2021-12-22 00:00:00+05:30,1428.7,1555,1428.65,1482.8,33168
2021-12-23 00:00:00+05:30,1490,1511.95,1471,1476,10935
2021-12-24 00:00:00+05:30,1470,1499,1456.25,1465.15,9048
2021-12-27 00:00:00+05:30,1465.15,1473.15,1445.15,1448,9664
2021-12-28 00:00:00+05:30,1452,1510.95,1452,1476.2,20465
2021-12-29 00:00:00+05:30,1485,1501.8,1477.2,1489.15,10827
2021-12-30 00:00:00+05:30,1495,1500,1472,1476.25,7552
2021-12-31 00:00:00+05:30,1488,1503,1474,1481.5,10897
