date,open,high,low,close,volume
2021-06-18 00:00:00+05:30,70,70.6,62.4,67.65,5862394
2021-06-21 00:00:00+05:30,65.2,70.5,64.25,68.45,6732705
2021-06-22 00:00:00+05:30,68.9,69.5,67.25,67.5,2529206
2021-06-23 00:00:00+05:30,67.2,69.4,66.2,66.9,3330998
2021-06-24 00:00:00+05:30,67,74.2,66.85,72.75,14273899
2021-06-25 00:00:00+05:30,73.5,75.85,71.65,72.85,12896486
2021-06-28 00:00:00+05:30,73.4,81.3,72.65,79.15,23278793
2021-06-29 00:00:00+05:30,80,82.7,77.65,80.75,14382951
2021-06-30 00:00:00+05:30,81.2,81.5,76.3,76.9,7049217
2021-07-01 00:00:00+05:30,77.1,79.2,75.3,77.8,4967830
2021-07-02 00:00:00+05:30,78.45,80.8,77.65,78.65,7586507
2021-07-05 00:00:00+05:30,79.3,79.8,76.75,77.1,3550605
2021-07-06 00:00:00+05:30,77.2,78.25,73.35,74.05,3705575
2021-07-07 00:00:00+05:30,74.45,74.45,71.4,72.65,2951776
2021-07-08 00:00:00+05:30,72.1,76.5,71.9,74.5,3252730
2021-07-09 00:00:00+05:30,76.4,81.75,76.35,80.15,9772091
2021-07-12 00:00:00+05:30,81.15,83.9,79.8,80.8,4911865
2021-07-13 00:00:00+05:30,81.4,83.2,78.2,80.1,5610235
2021-07-14 00:00:00+05:30,80.1,80.7,78.55,78.85,2009618
2021-07-15 00:00:00+05:30,78.75,79.9,76.5,76.9,2310563
2021-07-16 00:00:00+05:30,77.1,77.75,75.2,75.55,2140443
2021-07-19 00:00:00+05:30,73.7,79.2,73.6,78.1,4246964
2021-07-20 00:00:00+05:30,77.9,77.9,73.5,74.7,2542046
2021-07-22 00:00:00+05:30,75.45,78,74.5,77.2,2805583
2021-07-23 00:00:00+05:30,78.5,79.25,76.3,77.3,3322772
2021-07-26 00:00:00+05:30,77.9,78.85,75.6,75.9,2153048
2021-07-27 00:00:00+05:30,76.7,81.2,76.6,79.05,7344018
2021-07-28 00:00:00+05:30,79.5,79.6,76.1,77.65,2086828
2021-07-29 00:00:00+05:30,78.15,80.6,77.2,78.4,6662583
2021-07-30 00:00:00+05:30,78.05,79.3,76.8,76.95,2696873
2021-08-02 00:00:00+05:30,77.5,78.2,76.5,76.65,1619794
2021-08-03 00:00:00+05:30,76.65,77.1,74.3,75.7,2524937
2021-08-04 00:00:00+05:30,75,75.7,71.35,72.15,2837260
2021-08-05 00:00:00+05:30,71.9,71.9,68.6,70.05,3191301
2021-08-06 00:00:00+05:30,71,73.75,71,72,1600381
2021-08-09 00:00:00+05:30,72.45,72.45,68.65,69.05,1691172
2021-08-10 00:00:00+05:30,66.75,69.45,62.5,63.15,4133162
2021-08-11 00:00:00+05:30,64.95,69.5,64.8,68.65,5261053
2021-08-12 00:00:00+05:30,68.9,70.65,67.8,69.9,1862009
2021-08-13 00:00:00+05:30,69.9,70,67.6,67.95,1289433
2021-08-16 00:00:00+05:30,68.65,70.6,68.55,69.65,1770314
2021-08-17 00:00:00+05:30,73.75,73.8,72.05,72.6,4438848
2021-08-18 00:00:00+05:30,70.25,72.8,69.2,71.5,2341472
2021-08-20 00:00:00+05:30,70,71.8,67.7,68.65,1540351
2021-08-23 00:00:00+05:30,69.45,69.45,63.45,65.05,1646069
2021-08-24 00:00:00+05:30,65.1,70.5,65.1,69.9,2081990
2021-08-25 00:00:00+05:30,69.65,73.1,69.3,71.9,3564042
2021-08-26 00:00:00+05:30,73,74.6,71.5,71.9,3239697
2021-08-27 00:00:00+05:30,71.5,71.5,69.55,70.05,933619
2021-08-30 00:00:00+05:30,71.5,72,69.65,70.35,828476
2021-08-31 00:00:00+05:30,72,72.5,70.5,70.6,890662
2021-09-01 00:00:00+05:30,70.9,71.5,70,70.7,796251
2021-09-02 00:00:00+05:30,70.75,71.15,69.8,70.3,754288
2021-09-03 00:00:00+05:30,70.9,71.65,69.7,70.05,817696
2021-09-06 00:00:00+05:30,70.55,70.65,68.3,68.45,1051451
2021-09-07 00:00:00+05:30,68.75,69.25,66.75,67,1040500
2021-09-08 00:00:00+05:30,67.2,68.7,66.5,67.15,941631
2021-09-09 00:00:00+05:30,66.4,68.05,66.4,67.25,764532
2021-09-13 00:00:00+05:30,67.25,68.6,66.55,67.95,1103203
2021-09-14 00:00:00+05:30,68.2,71.3,67.55,70.4,2361637
2021-09-15 00:00:00+05:30,71.8,73.5,70.7,71.4,2800343
2021-09-16 00:00:00+05:30,72.5,74,72.1,72.5,3060770
2021-09-17 00:00:00+05:30,72.95,73.15,68.9,71.5,1367886
2021-09-20 00:00:00+05:30,69.5,71.25,68,68.25,922168
2021-09-21 00:00:00+05:30,68.1,69.65,67.1,68.85,893210
2021-09-22 00:00:00+05:30,69,70.45,68.25,68.6,843243
2021-09-23 00:00:00+05:30,69.05,69.6,68,69.15,849330
2021-09-24 00:00:00+05:30,72.45,72.7,69.5,70,2438458
2021-09-27 00:00:00+05:30,70.95,71.9,69.15,69.7,1485804
2021-09-28 00:00:00+05:30,69.75,70.4,68.5,68.95,789557
2021-09-29 00:00:00+05:30,68,71.6,68,69.65,1141937
2021-09-30 00:00:00+05:30,69.7,71.35,69.65,70.7,1666610
2021-10-01 00:00:00+05:30,70.65,73,70.5,72.15,3322639
2021-10-04 00:00:00+05:30,73.35,78.4,73.3,76.7,11650681
2021-10-05 00:00:00+05:30,76.8,77.8,75.65,76.05,2595607
2021-10-06 00:00:00+05:30,76.7,76.75,73,73.5,1903020
2021-10-07 00:00:00+05:30,74.5,75.25,73.4,74.25,1283593
2021-10-08 00:00:00+05:30,75,77.5,73.05,75.8,3172811
2021-10-11 00:00:00+05:30,76.3,77.35,74.5,75.3,2181579
2021-10-12 00:00:00+05:30,75.75,77.9,75.6,76.65,3157119
2021-10-13 00:00:00+05:30,77.05,78.8,75.8,76.4,3528612
2021-10-14 00:00:00+05:30,76.4,77.6,75,75.45,1468440
2021-10-18 00:00:00+05:30,75.85,78.2,74.55,76.45,3468190
2021-10-19 00:00:00+05:30,76.8,78.1,74,74.8,1842341
2021-10-20 00:00:00+05:30,74.4,77.35,72.4,74.05,2812640
2021-10-21 00:00:00+05:30,74.15,76.5,72.65,73.8,1848529
2021-10-22 00:00:00+05:30,74.35,74.4,70.25,71.8,1499366
2021-10-25 00:00:00+05:30,71.6,76.5,67,75.4,6422395
2021-10-26 00:00:00+05:30,74.75,76.3,73.65,74.75,2329602
2021-10-27 00:00:00+05:30,74.9,75.6,72,72.3,1406941
2021-10-28 00:00:00+05:30,72.55,72.9,70.1,70.65,1063731
2021-10-29 00:00:00+05:30,70.9,72.5,69.4,70.6,1049050
2021-11-01 00:00:00+05:30,71.25,71.7,70.7,71.45,518749
2021-11-02 00:00:00+05:30,72.2,75.5,71.6,74.85,1749800
2021-11-03 00:00:00+05:30,74.95,76.3,73.75,74.5,1194534
2021-11-04 00:00:00+05:30,75,75.5,72,74.15,406809
2021-11-08 00:00:00+05:30,75.35,75.45,74.05,74.8,1026522
2021-11-09 00:00:00+05:30,75.2,75.75,74.25,74.55,713710
2021-11-10 00:00:00+05:30,74,78.7,74,77.1,3509315
2021-11-11 00:00:00+05:30,77.6,77.75,73.3,75.25,2510912
2021-11-12 00:00:00+05:30,75.9,75.9,74.05,74.25,821484
2021-11-15 00:00:00+05:30,74.85,74.85,72.7,73.05,560244
2021-11-16 00:00:00+05:30,73.6,74.25,72,72.8,677765
2021-11-17 00:00:00+05:30,73.5,74.15,72.2,72.4,714834
2021-11-18 00:00:00+05:30,72.7,73.4,69.3,70.5,985025
2021-11-22 00:00:00+05:30,70.8,70.8,66.7,67.5,1116950
2021-11-23 00:00:00+05:30,66.8,69.5,66.2,68.65,696224
2021-11-24 00:00:00+05:30,69.9,72.75,69.65,70.25,1588817
2021-11-25 00:00:00+05:30,70.25,70.45,69.2,70.05,440374
2021-11-26 00:00:00+05:30,69,69.9,67.7,68,1065520
2021-11-29 00:00:00+05:30,66.25,68,63.55,65.15,923796
2021-11-30 00:00:00+05:30,65.9,67.4,65.6,65.85,560786
2021-12-01 00:00:00+05:30,66.95,68,66.5,67.5,546402
2021-12-02 00:00:00+05:30,67.5,68.65,67.3,68.4,525413
2021-12-03 00:00:00+05:30,68.2,69.5,68,68.25,538406
2021-12-06 00:00:00+05:30,68.6,68.8,66.4,66.75,449209
2021-12-07 00:00:00+05:30,67.4,69.4,67.15,69,731453
2021-12-08 00:00:00+05:30,69.8,70.95,69.35,70.05,647573
2021-12-09 00:00:00+05:30,70.5,73.8,69.5,72.3,2286062
2021-12-10 00:00:00+05:30,72.45,72.85,70.9,71.85,879057
2021-12-13 00:00:00+05:30,71.95,74.5,71.65,72.05,1087801
2021-12-14 00:00:00+05:30,71.6,72.8,71.1,72.2,803761
2021-12-15 00:00:00+05:30,71.4,73.6,70.7,71.85,927037
2021-12-16 00:00:00+05:30,72.4,72.4,69.85,70.6,634652
2021-12-17 00:00:00+05:30,70.6,71.4,67.1,68,805484
2021-12-20 00:00:00+05:30,66.95,66.95,65.1,65.7,800673
2021-12-21 00:00:00+05:30,66,67.75,66,66.6,459080
2021-12-22 00:00:00+05:30,66.9,68.2,66.65,67.55,412878
2021-12-23 00:00:00+05:30,67.75,68.95,67.55,68.1,549670
2021-12-24 00:00:00+05:30,68.65,70.8,67.55,67.9,645301
2021-12-27 00:00:00+05:30,67.7,69.65,66.9,68.1,603450
2021-12-28 00:00:00+05:30,68.4,73.05,68.4,71.3,2422821
2021-12-29 00:00:00+05:30,71.4,73.7,70.9,71.7,1913650
2021-12-30 00:00:00+05:30,72.3,73.8,71.5,71.85,1809779
2021-12-31 00:00:00+05:30,71.85,72.7,71.2,71.4,581305
