date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,48.4,49.95,46.25,48.4,232727
2021-03-18 00:00:00+05:30,50,51.75,45,46.1,197345
2021-03-19 00:00:00+05:30,45.9,46.5,42.9,45.15,56577
2021-03-22 00:00:00+05:30,45,45.95,44.3,44.6,25228
2021-03-23 00:00:00+05:30,45.5,46.45,44.6,45.15,26022
2021-03-24 00:00:00+05:30,45.15,46.25,44.1,44.5,19621
2021-03-25 00:00:00+05:30,44.3,45,43.15,44.1,33781
2021-03-26 00:00:00+05:30,45.8,45.8,43.7,44.1,20280
2021-03-30 00:00:00+05:30,45.8,45.8,43.5,43.75,32482
2021-03-31 00:00:00+05:30,43.65,44.8,43.2,43.6,14855
2021-04-01 00:00:00+05:30,43.05,47,42.8,46.55,37983
2021-04-05 00:00:00+05:30,46.7,52.95,46.7,52,556287
2021-04-06 00:00:00+05:30,53.2,55.85,50.45,51.05,322336
2021-04-07 00:00:00+05:30,51.05,54.45,49.5,52.9,141447
2021-04-08 00:00:00+05:30,53,56.65,52.5,54,210356
2021-04-09 00:00:00+05:30,54.8,54.85,52.55,52.9,35272
2021-04-12 00:00:00+05:30,50.5,51.8,46.45,47.9,51417
2021-04-13 00:00:00+05:30,47.2,49.5,47.2,48.2,26872
2021-04-15 00:00:00+05:30,47.35,48.85,46.25,46.5,35394
2021-04-16 00:00:00+05:30,47.6,51.8,46.55,50.05,195643
2021-04-19 00:00:00+05:30,49.5,50.3,47.35,48.3,42065
2021-04-20 00:00:00+05:30,48.95,50.45,47.65,48.3,28341
2021-04-22 00:00:00+05:30,49,51.3,46.85,49.6,51066
2021-04-23 00:00:00+05:30,49,50.7,48.5,49.8,84219
2021-04-26 00:00:00+05:30,51.4,58.7,51.35,54.45,317663
2021-04-27 00:00:00+05:30,55.9,57.8,54.25,54.85,332673
2021-04-28 00:00:00+05:30,55.6,56,53.1,54.15,74133
2021-04-29 00:00:00+05:30,55.2,55.9,53.1,53.95,75754
2021-04-30 00:00:00+05:30,54.05,56.7,53.1,53.7,149172
2021-05-03 00:00:00+05:30,53.95,63.95,51.65,58.45,744102
2021-05-04 00:00:00+05:30,59,60.4,55.1,55.65,217310
2021-05-05 00:00:00+05:30,56.75,59.5,56.1,57.65,108496
2021-05-06 00:00:00+05:30,56.55,59,56.25,56.9,65868
2021-05-07 00:00:00+05:30,57.15,61,57.05,59.4,273729
2021-05-10 00:00:00+05:30,60.15,71.25,60,70.1,1187480
2021-05-11 00:00:00+05:30,68,69.55,64.4,66.55,510350
2021-05-12 00:00:00+05:30,67.2,68.9,64.6,65.7,181231
2021-05-14 00:00:00+05:30,66,68.55,60.55,63.55,320585
2021-05-17 00:00:00+05:30,64.4,67,62,64.7,165812
2021-05-18 00:00:00+05:30,65.75,65.75,61.9,62.9,74173
2021-05-19 00:00:00+05:30,62.9,64.8,61.8,62.5,61167
2021-05-20 00:00:00+05:30,62.55,64,61.75,62.8,69760
2021-05-21 00:00:00+05:30,63.7,63.7,61.5,61.8,52225
2021-05-24 00:00:00+05:30,61.8,62.35,60.1,61.35,50157
2021-05-25 00:00:00+05:30,62.05,66.3,61,62,207903
2021-05-26 00:00:00+05:30,62,63.7,62,62.75,49652
2021-05-27 00:00:00+05:30,63.75,63.75,61,61.35,50851
2021-05-28 00:00:00+05:30,62.85,63.15,60.65,60.95,56081
2021-05-31 00:00:00+05:30,61.65,61.8,59.15,60.15,59315
2021-06-01 00:00:00+05:30,60.8,61.35,57,57.45,98878
2021-06-02 00:00:00+05:30,57.45,61,57.45,59.1,73270
2021-06-03 00:00:00+05:30,59.9,60.95,58.5,58.65,84852
2021-06-04 00:00:00+05:30,59.7,60.2,58.5,59.35,31082
2021-06-07 00:00:00+05:30,60.3,61.35,59.05,59.85,48176
2021-06-08 00:00:00+05:30,60.35,61.2,58.9,60.4,54331
2021-06-09 00:00:00+05:30,60.55,63.3,59.5,60.3,124752
2021-06-10 00:00:00+05:30,60.65,64.7,60.1,63.3,211644
2021-06-11 00:00:00+05:30,64.55,67,61.7,66.45,247293
2021-06-14 00:00:00+05:30,67.4,70.85,63.8,68.35,393523
2021-06-15 00:00:00+05:30,69.35,72.95,67.1,68.6,232059
2021-06-16 00:00:00+05:30,68.35,69.65,66.15,66.45,67854
2021-06-17 00:00:00+05:30,65.8,69.1,64.05,65.75,101180
2021-06-18 00:00:00+05:30,67.35,67.45,62,62.5,107088
2021-06-21 00:00:00+05:30,61.8,66.95,59.8,65.7,124719
2021-06-22 00:00:00+05:30,66.6,67.6,64.9,65.65,51656
2021-06-23 00:00:00+05:30,65.85,66.9,64.25,65.3,40889
2021-06-24 00:00:00+05:30,63.5,66,63,64.45,114766
2021-06-25 00:00:00+05:30,66,70.75,66,68.8,527121
2021-06-28 00:00:00+05:30,69.5,80.35,68.2,76.4,1740727
2021-06-29 00:00:00+05:30,76.15,78.95,72.25,77.7,968874
2021-06-30 00:00:00+05:30,79.1,83.8,77.75,78.65,1290032
2021-07-01 00:00:00+05:30,79.05,79.15,76,76.65,180458
2021-07-02 00:00:00+05:30,77.5,80.4,75.05,79.5,282907
2021-07-05 00:00:00+05:30,85.55,88,79,79.95,976689
2021-07-06 00:00:00+05:30,80.55,81.15,75.6,76.85,194308
2021-07-07 00:00:00+05:30,77,82,76.45,80.5,270818
2021-07-08 00:00:00+05:30,80.5,81.2,77.55,78.35,100652
2021-07-09 00:00:00+05:30,78.85,79.65,76.65,78.65,94149
2021-07-12 00:00:00+05:30,79.55,81.5,78.5,81,243210
2021-07-13 00:00:00+05:30,82.05,83.9,79.35,80,107094
2021-07-14 00:00:00+05:30,80.45,81.7,79.1,79.5,100832
2021-07-15 00:00:00+05:30,79.7,81.15,79.2,79.6,96123
2021-07-16 00:00:00+05:30,80.65,81.2,79.5,79.95,56812
2021-07-19 00:00:00+05:30,78.15,80.65,77.5,78,91660
2021-07-20 00:00:00+05:30,80.5,80.5,76,76.5,64691
2021-07-22 00:00:00+05:30,75.5,84.6,75.5,83.7,860750
2021-07-23 00:00:00+05:30,84.25,84.95,80.1,81.25,165734
2021-07-26 00:00:00+05:30,82,83.75,80.55,82.05,78846
2021-07-27 00:00:00+05:30,83,83.85,80.55,81.3,126533
2021-07-28 00:00:00+05:30,81.3,81.8,78.1,80.6,79422
2021-07-29 00:00:00+05:30,81.7,88,80.2,84.8,1221085
2021-07-30 00:00:00+05:30,84.9,86.8,82.8,83.15,216860
2021-08-02 00:00:00+05:30,84,86,83.5,84.05,129741
2021-08-03 00:00:00+05:30,83.1,85,81.85,84.45,176804
2021-08-04 00:00:00+05:30,86.45,87.3,81.25,82.3,289943
2021-08-05 00:00:00+05:30,82.25,82.8,79,80.95,112668
2021-08-06 00:00:00+05:30,80.5,86.4,80.1,84.9,284683
2021-08-09 00:00:00+05:30,80.95,80.95,76,76.5,385105
2021-08-10 00:00:00+05:30,77.3,77.3,70.25,71.55,142908
2021-08-11 00:00:00+05:30,71.25,73,65.95,70.05,169789
2021-08-12 00:00:00+05:30,70.7,75.4,70.6,73,117130
2021-08-13 00:00:00+05:30,73.55,75,71.5,72.3,56951
2021-08-16 00:00:00+05:30,71.2,71.7,70.15,70.65,59404
2021-08-17 00:00:00+05:30,71.15,72.4,69.9,70.65,38452
2021-08-18 00:00:00+05:30,71.1,71.5,68.5,68.7,47724
2021-08-20 00:00:00+05:30,68,68.45,64.6,65.8,48749
2021-08-23 00:00:00+05:30,67.7,67.7,61,61.55,78548
2021-08-24 00:00:00+05:30,61,70.9,61,67.8,96097
2021-08-25 00:00:00+05:30,66.05,71.1,66,68.4,68262
2021-08-26 00:00:00+05:30,68.1,69.9,63.5,65.9,44357
2021-08-27 00:00:00+05:30,66.6,67.9,65.7,67.5,34780
2021-08-30 00:00:00+05:30,67.9,69.9,67.9,68.65,40173
2021-08-31 00:00:00+05:30,69.5,69.5,67,67.45,24930
2021-09-01 00:00:00+05:30,68.65,68.65,66,67.5,24875
2021-09-02 00:00:00+05:30,67.1,69.3,67.05,68.95,35966
2021-09-03 00:00:00+05:30,68.5,69.55,67.7,68.45,38280
2021-09-06 00:00:00+05:30,68.45,68.95,67.15,67.7,17000
2021-09-07 00:00:00+05:30,68.4,72,66.7,70.3,63087
2021-09-08 00:00:00+05:30,69.35,71.4,69.05,69.2,42314
2021-09-09 00:00:00+05:30,69.5,73.7,68.8,71.05,130972
2021-09-13 00:00:00+05:30,71.9,75.95,71.6,74.5,106237
2021-09-14 00:00:00+05:30,75.95,76,72.4,72.65,45848
2021-09-15 00:00:00+05:30,73,78.1,70.9,72.65,56980
2021-09-16 00:00:00+05:30,73.85,74.7,70.25,73.15,43414
2021-09-17 00:00:00+05:30,74.4,74.4,69.4,71.05,52357
2021-09-20 00:00:00+05:30,70.8,70.8,57.6,67.4,81597
2021-09-21 00:00:00+05:30,69.65,76.2,66.4,72.85,141064
2021-09-22 00:00:00+05:30,75.8,77,71.75,74.1,99052
2021-09-23 00:00:00+05:30,74.1,75.05,72,72.35,34395
2021-09-24 00:00:00+05:30,73.8,73.8,69.85,70.35,39304
2021-09-27 00:00:00+05:30,70.3,71.15,69,69.65,21190
2021-09-28 00:00:00+05:30,71.3,74.9,70.15,73.9,100037
2021-09-29 00:00:00+05:30,77,81.5,74.1,77.4,1072822
2021-09-30 00:00:00+05:30,77,78.85,74.45,75.2,110632
2021-10-01 00:00:00+05:30,74.9,78.85,74.15,76,116826
2021-10-04 00:00:00+05:30,77.2,78,75.6,76.95,52315
2021-10-05 00:00:00+05:30,77,77.15,75.2,76.25,38274
2021-10-06 00:00:00+05:30,77.7,77.7,75.2,76.45,64728
2021-10-07 00:00:00+05:30,77.9,77.9,75,75.35,44412
2021-10-08 00:00:00+05:30,76.65,76.65,74,74.2,42709
2021-10-11 00:00:00+05:30,75.25,75.25,73.05,73.6,54624
2021-10-12 00:00:00+05:30,74.9,87.85,72.05,84.45,742757
2021-10-13 00:00:00+05:30,84.9,85.7,80.3,81.15,355925
2021-10-14 00:00:00+05:30,83.7,83.7,80.1,80.45,71613
2021-10-18 00:00:00+05:30,81.2,82.9,77.5,81,200463
2021-10-19 00:00:00+05:30,80.2,82,77,77.45,86316
2021-10-20 00:00:00+05:30,77.6,79,74.85,75.8,64714
2021-10-21 00:00:00+05:30,77.5,77.5,73.3,74.1,46671
2021-10-22 00:00:00+05:30,76.4,76.4,73.4,73.9,38850
2021-10-25 00:00:00+05:30,74.8,75.7,71.25,72.3,27533
2021-10-26 00:00:00+05:30,74,75.4,71.65,73.85,58773
2021-10-27 00:00:00+05:30,75.8,75.8,72.15,72.9,19401
2021-10-28 00:00:00+05:30,73.6,73.6,71.4,71.75,16441
2021-10-29 00:00:00+05:30,71.5,78.3,70.55,73.1,192534
2021-11-01 00:00:00+05:30,74.6,75.2,73.1,73.4,30533
2021-11-02 00:00:00+05:30,73.9,74.25,73,73.2,16516
2021-11-03 00:00:00+05:30,74,75.5,71.95,72.6,32091
2021-11-04 00:00:00+05:30,72.8,75.05,72.8,74.65,10408
2021-11-08 00:00:00+05:30,75.35,76.05,73.6,74.8,33254
2021-11-09 00:00:00+05:30,74.8,76,73.55,74.6,22531
2021-11-10 00:00:00+05:30,74.65,76.7,73.85,74.25,24262
2021-11-11 00:00:00+05:30,75.3,76.95,74.25,74.65,54746
2021-11-12 00:00:00+05:30,75.95,79,74.65,76.05,53903
2021-11-15 00:00:00+05:30,74,74,69.2,70.75,131360
2021-11-16 00:00:00+05:30,71.95,72.3,70,70.55,72447
2021-11-17 00:00:00+05:30,70.6,70.95,69.55,70.2,27777
2021-11-18 00:00:00+05:30,70.55,71.1,68.35,68.5,42832
2021-11-22 00:00:00+05:30,68.5,68.6,66,67.35,42862
2021-11-23 00:00:00+05:30,68.9,68.9,65.3,67.8,44685
2021-11-24 00:00:00+05:30,68.35,70.35,66.85,68.75,39763
2021-11-25 00:00:00+05:30,68.95,69.75,67.55,68.6,27729
2021-11-26 00:00:00+05:30,69.5,69.5,66.4,66.75,35667
2021-11-29 00:00:00+05:30,65.5,68.6,64.5,66.65,29428
2021-11-30 00:00:00+05:30,66.6,69.45,66.4,66.95,27954
2021-12-01 00:00:00+05:30,67.05,68.3,66.6,66.9,25452
2021-12-02 00:00:00+05:30,68,75.8,66.65,70.6,149952
2021-12-03 00:00:00+05:30,70,70.3,68.7,69.2,30276
2021-12-06 00:00:00+05:30,69,69.9,67.7,67.85,40874
2021-12-07 00:00:00+05:30,68.8,72,68,69.35,94114
2021-12-08 00:00:00+05:30,70.25,70.55,69.25,69.6,34603
2021-12-09 00:00:00+05:30,68.6,72,68.6,70.25,35457
2021-12-10 00:00:00+05:30,71.2,74.45,70.15,72.45,141774
2021-12-13 00:00:00+05:30,73.5,74.4,71.7,72.95,56847
2021-12-14 00:00:00+05:30,72.5,73,71.5,71.5,21411
2021-12-15 00:00:00+05:30,70.95,73.45,70.95,72.7,56804
2021-12-16 00:00:00+05:30,73.4,73.4,71,71.5,24716
2021-12-17 00:00:00+05:30,71.1,72.95,69.5,70.3,29595
2021-12-20 00:00:00+05:30,68.6,70,66.6,66.75,43473
2021-12-21 00:00:00+05:30,67.75,69.5,66.6,67.15,29395
2021-12-22 00:00:00+05:30,66.7,70.2,66.7,69.4,43522
2021-12-23 00:00:00+05:30,70.5,71.3,69.15,70,22491
2021-12-24 00:00:00+05:30,71.45,72,68.65,70.75,30127
2021-12-27 00:00:00+05:30,70,70.65,68.2,69.5,22061
2021-12-28 00:00:00+05:30,70.2,78,69.8,76.65,433971
2021-12-29 00:00:00+05:30,76.65,78,74.1,75,97421
2021-12-30 00:00:00+05:30,75.3,75.8,72.1,72.6,53103
2021-12-31 00:00:00+05:30,73.3,76.9,72.45,72.8,56231
