date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,1250,1262.25,1230.15,1247.35,45861
2021-05-06 00:00:00+05:30,1258,1258,1202.35,1218,496342
2021-05-07 00:00:00+05:30,1202,1240.05,1183.55,1218.95,72487
2021-05-10 00:00:00+05:30,1220,1232,1175,1185.5,31434
2021-05-11 00:00:00+05:30,1184.7,1210,1179.9,1205.1,34680
2021-05-12 00:00:00+05:30,1206,1225.3,1178.4,1220.45,50164
2021-05-14 00:00:00+05:30,1227.9,1227.9,1160.35,1170.55,119128
2021-05-17 00:00:00+05:30,1171.5,1210,1157.7,1184.05,52524
2021-05-18 00:00:00+05:30,1204.9,1204.9,1168,1181.1,64957
2021-05-19 00:00:00+05:30,1180,1207.3,1172,1199.6,45822
2021-05-20 00:00:00+05:30,1208.7,1208.7,1175.4,1183.3,20415
2021-05-21 00:00:00+05:30,1198,1198,1133.15,1175.15,154015
2021-05-24 00:00:00+05:30,1189,1205.8,1177.25,1190.35,35992
2021-05-25 00:00:00+05:30,1199.35,1199.35,1167,1173.65,39561
2021-05-26 00:00:00+05:30,1182,1218.8,1172.2,1201.1,59429
2021-05-27 00:00:00+05:30,1215,1259.7,1142,1160.25,198414
2021-05-28 00:00:00+05:30,1166,1185,1140,1151.8,68293
2021-05-31 00:00:00+05:30,1152.1,1197.7,1151.15,1186.3,60061
2021-06-01 00:00:00+05:30,1195,1197,1175.3,1189.35,55751
2021-06-02 00:00:00+05:30,1180,1195,1161.8,1184.65,44860
2021-06-03 00:00:00+05:30,1195,1195,1175,1194.05,32730
2021-06-04 00:00:00+05:30,1199,1200,1186.45,1197.85,40356
2021-06-07 00:00:00+05:30,1193,1230,1188.8,1227.35,74748
2021-06-08 00:00:00+05:30,1230.1,1279.4,1230.1,1271.6,286578
2021-06-09 00:00:00+05:30,1284.9,1307,1205.35,1267.3,101966
2021-06-10 00:00:00+05:30,1285,1299.95,1271.25,1292.9,61051
2021-06-11 00:00:00+05:30,1300,1349,1273.7,1339,100925
2021-06-14 00:00:00+05:30,1349.7,1450,1303.55,1329.8,89338
2021-06-15 00:00:00+05:30,1345,1346.8,1307.15,1325.7,62484
2021-06-16 00:00:00+05:30,1348,1348,1246.2,1266.4,146197
2021-06-17 00:00:00+05:30,1245.4,1270.1,1211.2,1244.2,105801
2021-06-18 00:00:00+05:30,1305,1305,1180.05,1192.05,434171
2021-06-21 00:00:00+05:30,1170.5,1191.35,1135.25,1166.9,442575
2021-06-22 00:00:00+05:30,1174.25,1196,1149,1167.1,55221
2021-06-23 00:00:00+05:30,1168.9,1188,1146,1169.15,44186
2021-06-24 00:00:00+05:30,1157.45,1178.45,1150.2,1157.85,22582
2021-06-25 00:00:00+05:30,1168,1182.9,1133.95,1176.6,51024
2021-06-28 00:00:00+05:30,1187,1187.25,1155,1161.5,60736
2021-06-29 00:00:00+05:30,1173.25,1173.25,1140.85,1152.8,23482
2021-06-30 00:00:00+05:30,1154,1174.85,1140,1168.6,63282
2021-07-01 00:00:00+05:30,1174,1198.15,1161,1181.45,48052
2021-07-02 00:00:00+05:30,1182.1,1194.8,1165.05,1175.65,128006
2021-07-05 00:00:00+05:30,1170.25,1185,1125,1132.7,94494
2021-07-06 00:00:00+05:30,1130,1145.55,1110.35,1117.95,340306
2021-07-07 00:00:00+05:30,1119,1130.95,1096,1103.6,73954
2021-07-08 00:00:00+05:30,1103.6,1115.4,1090.15,1097.7,126635
2021-07-09 00:00:00+05:30,1100,1108.05,1086,1090.75,88074
2021-07-12 00:00:00+05:30,1097.9,1105,1090.35,1098.15,130719
2021-07-13 00:00:00+05:30,1110,1135.95,1106.05,1133.55,70853
2021-07-14 00:00:00+05:30,1141,1165.55,1137,1142.85,93442
2021-07-15 00:00:00+05:30,1145,1162.9,1134,1136.7,39507
2021-07-16 00:00:00+05:30,1140,1159,1127.1,1128.7,33059
2021-07-19 00:00:00+05:30,1127.1,1128.15,1101.05,1104.5,676115
2021-07-20 00:00:00+05:30,1128.9,1128.9,1081.1,1110.2,47967
2021-07-22 00:00:00+05:30,1123.25,1129.7,1106.05,1113.8,143888
2021-07-23 00:00:00+05:30,1120,1120,1094.05,1105.85,182432
2021-07-26 00:00:00+05:30,1113.95,1113.95,1090,1102.1,96315
2021-07-27 00:00:00+05:30,1097.1,1109.85,1081.05,1085.8,163083
2021-07-28 00:00:00+05:30,1090,1139,1088,1102.15,454114
2021-07-29 00:00:00+05:30,1117,1143.85,1110,1136.5,106748
2021-07-30 00:00:00+05:30,1140,1151.5,1114,1119.4,52944
2021-08-02 00:00:00+05:30,1118.15,1126.3,1093,1101.1,51306
2021-08-03 00:00:00+05:30,1109,1179,1102.05,1156.5,105211
2021-08-04 00:00:00+05:30,1175,1185,1120,1172.95,119357
2021-08-05 00:00:00+05:30,1180,1211.95,1134,1197.5,179372
2021-08-06 00:00:00+05:30,1219,1221.45,1152,1173.5,88139
2021-08-09 00:00:00+05:30,1170,1214,1122.35,1189.25,104254
2021-08-10 00:00:00+05:30,1199.25,1199.25,1135.55,1178.85,94478
2021-08-11 00:00:00+05:30,1194,1200,1120,1186.6,347608
2021-08-12 00:00:00+05:30,1185,1197.8,1162.95,1185.1,286925
2021-08-13 00:00:00+05:30,1195,1252.7,1180.05,1233.85,506446
2021-08-16 00:00:00+05:30,1259,1302,1218,1280.95,159247
2021-08-17 00:00:00+05:30,1260,1292,1234.6,1279.75,122655
2021-08-18 00:00:00+05:30,1277.75,1290,1248,1264.05,66587
2021-08-20 00:00:00+05:30,1249.95,1285,1221,1267.7,199871
2021-08-23 00:00:00+05:30,1277.85,1323.15,1252.1,1292.85,179525
2021-08-24 00:00:00+05:30,1306.45,1309.9,1265.45,1281.3,82310
2021-08-25 00:00:00+05:30,1276,1303.65,1266.35,1293.45,79119
2021-08-26 00:00:00+05:30,1275.1,1288,1251.25,1267.2,382359
2021-08-27 00:00:00+05:30,1269.95,1297.05,1247,1291.35,80243
2021-08-30 00:00:00+05:30,1294.7,1320,1282.15,1316.05,125418
2021-08-31 00:00:00+05:30,1316,1398,1281,1364.65,224732
2021-09-01 00:00:00+05:30,1370,1395,1340.1,1358.3,105329
2021-09-02 00:00:00+05:30,1354.9,1377,1332.45,1354.3,214473
2021-09-03 00:00:00+05:30,1350,1357.15,1325,1335.9,66810
2021-09-06 00:00:00+05:30,1326.1,1350,1310,1331.3,65759
2021-09-07 00:00:00+05:30,1335.25,1408.85,1325,1386.5,208899
2021-09-08 00:00:00+05:30,1401.7,1429.65,1371,1383.2,163889
2021-09-09 00:00:00+05:30,1391.95,1391.95,1341.3,1364.3,108743
2021-09-13 00:00:00+05:30,1360,1364.95,1330,1338.9,75656
2021-09-14 00:00:00+05:30,1336,1375.55,1330,1342.45,82163
2021-09-15 00:00:00+05:30,1359.9,1403.2,1339,1386.6,118931
2021-09-16 00:00:00+05:30,1390,1484.7,1382.7,1457.7,311368
2021-09-17 00:00:00+05:30,1480,1526.4,1430,1463.1,379185
2021-09-20 00:00:00+05:30,1470,1548.7,1463,1513.7,200925
2021-09-21 00:00:00+05:30,1544.95,1544.95,1463.75,1502.55,115057
2021-09-22 00:00:00+05:30,1492,1513.95,1480,1488.5,56441
2021-09-23 00:00:00+05:30,1499.9,1530,1490.05,1494.1,82860
2021-09-24 00:00:00+05:30,1498,1508.55,1458.5,1478.15,58688
2021-09-27 00:00:00+05:30,1489,1489,1431,1438.75,66903
2021-09-28 00:00:00+05:30,1438,1438.4,1355,1366.7,136088
2021-09-29 00:00:00+05:30,1363.9,1390.25,1329.35,1381.05,73333
2021-09-30 00:00:00+05:30,1389,1405.25,1382.25,1396.85,97063
2021-10-01 00:00:00+05:30,1390,1396,1375.55,1386.65,32690
2021-10-04 00:00:00+05:30,1415.25,1418.95,1324,1335.15,224951
2021-10-05 00:00:00+05:30,1334.3,1344.65,1310,1328.75,104351
2021-10-06 00:00:00+05:30,1335,1351.6,1281,1289.15,130470
2021-10-07 00:00:00+05:30,1294,1337.65,1294,1327.3,102107
2021-10-08 00:00:00+05:30,1330,1383.35,1330,1368.2,502544
2021-10-11 00:00:00+05:30,1390,1405,1350.1,1358.45,170577
2021-10-12 00:00:00+05:30,1374.7,1396.55,1360.25,1381.35,73981
2021-10-13 00:00:00+05:30,1381.35,1398.9,1365.35,1377.55,57252
2021-10-14 00:00:00+05:30,1394,1396,1350,1362.95,69273
2021-10-18 00:00:00+05:30,1351,1396,1351,1391.25,45348
2021-10-19 00:00:00+05:30,1405.85,1415,1352.85,1381.6,252731
2021-10-20 00:00:00+05:30,1393.5,1429.95,1323.6,1380.25,136692
2021-10-21 00:00:00+05:30,1388.25,1434.95,1355,1412.95,196312
2021-10-22 00:00:00+05:30,1397.75,1453,1351.15,1417.75,108574
2021-10-25 00:00:00+05:30,1419.9,1429,1356.05,1387.45,167772
2021-10-26 00:00:00+05:30,1391.95,1412.1,1369.1,1392.6,115391
2021-10-27 00:00:00+05:30,1398.25,1433,1382.25,1422.65,67068
2021-10-28 00:00:00+05:30,1455,1455,1382,1397.05,84040
2021-10-29 00:00:00+05:30,1376,1410.75,1366,1396.5,36632
2021-11-01 00:00:00+05:30,1415,1462.1,1392.45,1445.4,78420
2021-11-02 00:00:00+05:30,1443,1700,1443,1657.2,1260588
2021-11-03 00:00:00+05:30,1662,1679,1578,1605.85,256319
2021-11-04 00:00:00+05:30,1580,1675,1565.35,1662.7,53997
2021-11-08 00:00:00+05:30,1665,1729,1613.1,1698.8,175672
2021-11-09 00:00:00+05:30,1681,1716,1651,1659.15,134738
2021-11-10 00:00:00+05:30,1697.95,1716.65,1682.7,1712.7,218740
2021-11-11 00:00:00+05:30,1725,1728.4,1690.55,1711.1,81192
2021-11-12 00:00:00+05:30,1728,1798,1705.25,1746.05,90689
2021-11-15 00:00:00+05:30,1793.7,1793.7,1696.2,1721,114769
2021-11-16 00:00:00+05:30,1709,1725,1675,1685.95,61081
2021-11-17 00:00:00+05:30,1685,1761.55,1672.25,1735.4,59712
2021-11-18 00:00:00+05:30,1740,1750,1700,1742.15,49956
2021-11-22 00:00:00+05:30,1742.15,1754.25,1677.5,1719.35,57726
2021-11-23 00:00:00+05:30,1701.5,1728.85,1691.5,1704.15,39636
2021-11-24 00:00:00+05:30,1720,1745,1691,1708.15,359759
2021-11-25 00:00:00+05:30,1705,1717.45,1661.75,1672.9,172039
2021-11-26 00:00:00+05:30,1665,1665.05,1562,1588.3,120966
2021-11-29 00:00:00+05:30,1580.1,1598,1523.55,1583.15,487337
2021-11-30 00:00:00+05:30,1599.9,1644.2,1551.05,1622.55,610203
2021-12-01 00:00:00+05:30,1644.35,1680,1600.25,1642.35,96656
2021-12-02 00:00:00+05:30,1655,1710,1616.4,1669.6,113781
2021-12-03 00:00:00+05:30,1680,1700,1612.3,1628.6,87326
2021-12-06 00:00:00+05:30,1629.9,1650.95,1618.1,1637.65,30297
2021-12-07 00:00:00+05:30,1636,1690,1621.6,1648,59560
2021-12-08 00:00:00+05:30,1646,1687.1,1646,1674.3,149661
2021-12-09 00:00:00+05:30,1684,1684,1651.5,1674.45,35613
2021-12-10 00:00:00+05:30,1678,1678,1655,1660.85,43446
2021-12-13 00:00:00+05:30,1676.65,1731.25,1673.5,1690,121569
2021-12-14 00:00:00+05:30,1689.7,1689.7,1620,1627.75,96323
2021-12-15 00:00:00+05:30,1620.6,1641.1,1605.1,1626.75,38973
2021-12-16 00:00:00+05:30,1648.95,1657.9,1596,1602.5,28303
2021-12-17 00:00:00+05:30,1610.9,1610.9,1549.05,1553.15,160028
2021-12-20 00:00:00+05:30,1510.1,1589,1500.4,1572.85,77001
2021-12-21 00:00:00+05:30,1572,1635,1558.05,1622.55,106978
2021-12-22 00:00:00+05:30,1626,1661.6,1600.2,1656.55,123704
2021-12-23 00:00:00+05:30,1667.4,1754.9,1651.1,1711.85,408994
2021-12-24 00:00:00+05:30,1718,1720,1681.35,1708.05,54944
2021-12-27 00:00:00+05:30,1701,1722.05,1685,1714.45,70913
2021-12-28 00:00:00+05:30,1729,1754,1700,1744.9,149440
2021-12-29 00:00:00+05:30,1769,1769,1715.1,1738.45,46374
2021-12-30 00:00:00+05:30,1750,1768,1744.7,1757.4,106775
2021-12-31 00:00:00+05:30,1756.95,1780,1737.35,1754.8,61980
