date,open,high,low,close,volume
2021-05-03 00:00:00+05:30,65.95,66.3,65.5,65.9,168194
2021-05-04 00:00:00+05:30,65.95,66.8,65.2,65.35,158627
2021-05-05 00:00:00+05:30,65.3,66.35,65.2,65.85,131857
2021-05-06 00:00:00+05:30,66,66.9,65.25,66.8,173351
2021-05-07 00:00:00+05:30,66.8,66.85,65.8,66.35,191090
2021-05-10 00:00:00+05:30,66.85,69.5,66.35,68.45,564033
2021-05-11 00:00:00+05:30,67.8,73.7,67.5,70.75,3593925
2021-05-12 00:00:00+05:30,71.35,72.35,68,68.65,563670
2021-05-14 00:00:00+05:30,68.5,69.55,67.5,68.05,256305
2021-05-17 00:00:00+05:30,68.5,69.4,68,68.05,146938
2021-05-18 00:00:00+05:30,68.05,68.65,67.9,68.25,131357
2021-05-19 00:00:00+05:30,67.9,69.5,67.9,68.7,187157
2021-05-20 00:00:00+05:30,68.7,68.9,68.05,68.55,153258
2021-05-21 00:00:00+05:30,68.5,69.7,68.4,69.2,241665
2021-05-24 00:00:00+05:30,68.8,69.75,68.45,68.8,185074
2021-05-25 00:00:00+05:30,69.45,72,69,70.35,1117287
2021-05-26 00:00:00+05:30,70.45,74.8,69,72.5,1544648
2021-05-27 00:00:00+05:30,72.55,74.25,71.1,71.55,589715
2021-05-28 00:00:00+05:30,72.3,72.3,69.15,69.3,370383
2021-05-31 00:00:00+05:30,69.85,69.85,68.75,69.4,239294
2021-06-01 00:00:00+05:30,69.7,69.95,68.65,68.95,505505
2021-06-02 00:00:00+05:30,68.95,71.25,68.65,70.6,329220
2021-06-03 00:00:00+05:30,70.1,71.15,69.7,69.9,160672
2021-06-04 00:00:00+05:30,70,75.9,70,73.6,2254563
2021-06-07 00:00:00+05:30,73.95,74.45,72.4,72.65,462399
2021-06-08 00:00:00+05:30,72.7,73.3,71.5,71.85,261368
2021-06-09 00:00:00+05:30,72.05,74,69.9,70.6,593460
2021-06-10 00:00:00+05:30,70.4,72.75,70.35,71.55,407647
2021-06-11 00:00:00+05:30,71.95,72.5,71.1,71.55,155613
2021-06-14 00:00:00+05:30,71.2,72.7,70.15,71.2,181233
2021-06-15 00:00:00+05:30,71.6,71.6,69.9,70.2,353819
2021-06-16 00:00:00+05:30,70.95,74.4,70.1,72.45,1071319
2021-06-17 00:00:00+05:30,71.8,75.35,71.65,74.7,1046831
2021-06-18 00:00:00+05:30,75.45,75.7,70.55,72.15,555451
2021-06-21 00:00:00+05:30,71.5,72,70.1,71.65,373282
2021-06-22 00:00:00+05:30,72.2,72.45,70.6,70.8,421828
2021-06-23 00:00:00+05:30,71.45,72.5,70.8,71.9,464806
2021-06-24 00:00:00+05:30,72.25,72.35,70.75,70.8,143973
2021-06-25 00:00:00+05:30,70.65,71.7,70.1,70.4,194048
2021-06-28 00:00:00+05:30,71.2,72.4,70.25,70.45,368892
2021-06-29 00:00:00+05:30,70.7,71,69.85,70.25,288095
2021-06-30 00:00:00+05:30,70.2,71,69.75,69.95,154863
2021-07-01 00:00:00+05:30,69.95,70.4,69.5,69.6,164654
2021-07-02 00:00:00+05:30,69.5,70.95,69.5,70.4,170280
2021-07-05 00:00:00+05:30,71,71.15,70.2,70.35,143899
2021-07-06 00:00:00+05:30,70.35,70.5,69.75,70,88667
2021-07-07 00:00:00+05:30,70.1,70.5,69.55,70.2,257493
2021-07-08 00:00:00+05:30,70,70.4,69.8,70,81354
2021-07-09 00:00:00+05:30,70,72,69.75,71.1,468961
2021-07-12 00:00:00+05:30,71.6,72.2,70.65,70.9,348833
2021-07-13 00:00:00+05:30,71.3,71.35,70.4,70.9,135492
2021-07-14 00:00:00+05:30,70.6,77.35,70.6,74.9,6022977
2021-07-15 00:00:00+05:30,74.7,76.75,74.1,74.35,660035
2021-07-16 00:00:00+05:30,74.8,74.8,72.5,73.2,323348
2021-07-19 00:00:00+05:30,72.9,72.9,71.75,72.2,242297
2021-07-20 00:00:00+05:30,71.8,72.35,70.75,71.15,307799
2021-07-22 00:00:00+05:30,71.25,72.9,71.25,72.1,187093
2021-07-23 00:00:00+05:30,72.25,74,71.6,73.55,424986
2021-07-26 00:00:00+05:30,73.55,73.6,72.5,72.6,225240
2021-07-27 00:00:00+05:30,72.9,73.5,72,72.5,149866
2021-07-28 00:00:00+05:30,72.25,72.25,70.6,71.5,219024
2021-07-29 00:00:00+05:30,71.9,72.5,71.1,72.05,102003
2021-07-30 00:00:00+05:30,72.05,73.9,71.6,73.5,268238
2021-08-02 00:00:00+05:30,73.9,75.25,73.1,73.3,351324
2021-08-03 00:00:00+05:30,73.3,73.55,72.25,72.5,194367
2021-08-04 00:00:00+05:30,72.8,73.05,71.9,72.1,221659
2021-08-05 00:00:00+05:30,71.85,72.4,71.5,71.65,105608
2021-08-06 00:00:00+05:30,71.9,72.4,71.7,72,89478
2021-08-09 00:00:00+05:30,72.5,72.5,71.25,71.6,113950
2021-08-10 00:00:00+05:30,71.35,71.8,70,70.5,222899
2021-08-11 00:00:00+05:30,70.9,70.9,69.55,70.65,229596
2021-08-12 00:00:00+05:30,70.9,72.3,70.5,71.4,257444
2021-08-13 00:00:00+05:30,71.1,73.45,69.8,71.75,4087754
2021-08-16 00:00:00+05:30,73.5,73.75,71.35,71.75,444355
2021-08-17 00:00:00+05:30,71.9,72.3,70.4,70.55,378536
2021-08-18 00:00:00+05:30,70.6,71.8,70.6,71.35,205472
2021-08-20 00:00:00+05:30,70.9,71.5,69.3,69.45,464943
2021-08-23 00:00:00+05:30,69.8,70.5,66.95,68.05,272032
2021-08-24 00:00:00+05:30,68.4,70.15,67.7,69.6,167159
2021-08-25 00:00:00+05:30,69.75,69.85,68,68.05,333032
2021-08-26 00:00:00+05:30,68.3,69,67.6,68.1,202368
2021-08-27 00:00:00+05:30,68.4,68.5,67.75,68.2,51835
2021-08-30 00:00:00+05:30,68.45,69.2,68.3,68.5,74956
2021-08-31 00:00:00+05:30,68.8,69.25,68.05,69.05,164406
2021-09-01 00:00:00+05:30,68.6,69.5,68.6,69.2,100398
2021-09-02 00:00:00+05:30,69.4,70.8,69.25,70.7,172948
2021-09-03 00:00:00+05:30,71,73.5,71,73.3,1130020
2021-09-06 00:00:00+05:30,73.5,73.9,72.25,73.35,300334
2021-09-07 00:00:00+05:30,73.45,73.45,72.25,72.55,117616
2021-09-08 00:00:00+05:30,72.75,73.7,72.5,73.25,176188
2021-09-09 00:00:00+05:30,73.6,73.7,72.5,72.55,190010
2021-09-13 00:00:00+05:30,72.5,73.2,72.3,72.75,127932
2021-09-14 00:00:00+05:30,73,74.5,72.65,73.75,553422
2021-09-15 00:00:00+05:30,73.95,74.75,73.4,73.95,448722
2021-09-16 00:00:00+05:30,74.2,74.55,73.05,73.35,116374
2021-09-17 00:00:00+05:30,74.35,74.35,71.55,71.85,154052
2021-09-20 00:00:00+05:30,71.85,72.3,71.1,71.6,145337
2021-09-21 00:00:00+05:30,72,72,70.55,71.3,119245
2021-09-22 00:00:00+05:30,71.15,72.9,71.15,72.35,165704
2021-09-23 00:00:00+05:30,72.3,74.2,72.05,73.35,426252
2021-09-24 00:00:00+05:30,73.7,74,72.75,72.9,150508
2021-09-27 00:00:00+05:30,72.8,73.15,72,72.35,129721
2021-09-28 00:00:00+05:30,72.9,74,71.85,72.7,176862
2021-09-29 00:00:00+05:30,72.05,73.9,72.05,73.5,274988
2021-09-30 00:00:00+05:30,73.95,73.95,72.3,72.6,270209
2021-10-01 00:00:00+05:30,72.6,75.75,72.05,74.8,906702
2021-10-04 00:00:00+05:30,74.8,75.9,74.1,75.1,454948
2021-10-05 00:00:00+05:30,75.3,76.5,74.85,76.05,464409
2021-10-06 00:00:00+05:30,76.9,78.4,76.65,76.9,837745
2021-10-07 00:00:00+05:30,76.5,78,75.4,75.85,383751
2021-10-08 00:00:00+05:30,76.4,77.8,75.8,77.3,332692
2021-10-11 00:00:00+05:30,78.1,78.8,76.25,76.5,196694
2021-10-12 00:00:00+05:30,76.1,77,74.5,75.75,176184
2021-10-13 00:00:00+05:30,81,84.5,79.5,80.95,3253185
2021-10-14 00:00:00+05:30,80.7,81.8,78.95,79.3,415415
2021-10-18 00:00:00+05:30,79.8,79.95,77.1,77.55,305535
2021-10-19 00:00:00+05:30,77.85,78.55,76.5,76.65,210083
2021-10-20 00:00:00+05:30,77,77.95,74.25,75.6,341559
2021-10-21 00:00:00+05:30,75.3,76.4,74.75,75.35,90213
2021-10-22 00:00:00+05:30,75.95,76.85,74.9,76,242628
2021-10-25 00:00:00+05:30,76.95,76.95,74.25,74.7,333506
2021-10-26 00:00:00+05:30,74.75,75.7,74.75,75.35,68892
2021-10-27 00:00:00+05:30,74.9,75.65,74.7,75.05,115528
2021-10-28 00:00:00+05:30,75.05,75.4,74.25,74.55,98343
2021-10-29 00:00:00+05:30,74.5,75.5,74.1,74.85,67792
2021-11-01 00:00:00+05:30,74.85,75.15,74.3,74.7,83610
2021-11-02 00:00:00+05:30,74.55,75.25,74.3,74.4,34608
2021-11-03 00:00:00+05:30,74.9,75.15,74.35,74.35,33192
2021-11-04 00:00:00+05:30,76.5,76.5,74.6,75.5,34623
2021-11-08 00:00:00+05:30,75.5,76,74.6,75.1,93464
2021-11-09 00:00:00+05:30,75.7,75.7,75.05,75.2,67873
2021-11-10 00:00:00+05:30,76,76,75.1,75.45,54974
2021-11-11 00:00:00+05:30,75.45,76.95,74.75,76,161787
2021-11-12 00:00:00+05:30,75.4,76.4,75.4,75.6,62211
2021-11-15 00:00:00+05:30,75.6,76.2,75.1,75.25,56686
2021-11-16 00:00:00+05:30,75.25,75.5,75.05,75.2,59827
2021-11-17 00:00:00+05:30,75.4,77.75,75.05,75.75,281868
2021-11-18 00:00:00+05:30,76,76,75,75.35,121408
2021-11-22 00:00:00+05:30,75.95,77.25,74.8,75.15,339260
2021-11-23 00:00:00+05:30,74.2,76.3,74.2,75.45,135518
2021-11-24 00:00:00+05:30,75.6,76.75,75.6,76.2,131350
2021-11-25 00:00:00+05:30,76.2,78.7,75.5,77.2,202230
2021-11-26 00:00:00+05:30,77.05,77.85,75.8,76.35,363922
2021-11-29 00:00:00+05:30,76.35,76.95,75.05,75.7,150935
2021-11-30 00:00:00+05:30,76.45,77.45,75.35,76.15,103857
2021-12-01 00:00:00+05:30,76.15,76.9,75.6,75.7,131894
2021-12-02 00:00:00+05:30,76,77.9,75.7,77.4,124614
2021-12-03 00:00:00+05:30,77.2,78.7,76.15,76.45,215581
2021-12-06 00:00:00+05:30,76.45,77.45,75.8,76.1,79466
2021-12-07 00:00:00+05:30,76.1,77.2,76.1,76.95,65061
2021-12-08 00:00:00+05:30,77.2,77.95,76.4,76.65,101727
2021-12-09 00:00:00+05:30,76.65,77.65,76.65,77.3,50729
2021-12-10 00:00:00+05:30,76.65,79.75,76.65,77.3,129530
2021-12-13 00:00:00+05:30,78.55,78.55,76.2,76.45,210244
2021-12-14 00:00:00+05:30,76.45,77.75,76.45,77,101226
2021-12-15 00:00:00+05:30,77.45,77.45,76.45,76.6,69787
2021-12-16 00:00:00+05:30,76.7,77.55,76.4,76.95,89807
2021-12-17 00:00:00+05:30,76.6,77.25,76,76.4,104032
2021-12-20 00:00:00+05:30,76.4,76.4,73.7,74.85,325052
2021-12-21 00:00:00+05:30,74.6,75.9,74.6,75.1,97759
2021-12-22 00:00:00+05:30,75.4,75.4,74.6,74.85,64797
2021-12-23 00:00:00+05:30,75.3,75.3,74.75,75,61515
2021-12-24 00:00:00+05:30,74.8,75.55,74.75,74.85,74816
2021-12-27 00:00:00+05:30,74.85,75.3,74.65,75.1,26500
2021-12-28 00:00:00+05:30,75.45,75.75,74.8,75.2,61379
2021-12-29 00:00:00+05:30,75.45,76.7,75.05,75.75,55525
2021-12-30 00:00:00+05:30,75.15,75.85,74.25,74.6,142990
2021-12-31 00:00:00+05:30,74.9,75.5,74.6,74.75,76166
