date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,495,497,482.2,486.35,368736
2021-03-15 00:00:00+05:30,489,489,470.05,476.55,416768
2021-03-16 00:00:00+05:30,478.25,484.8,467,468.15,359945
2021-03-17 00:00:00+05:30,468.15,474.5,455.65,458.6,345919
2021-03-18 00:00:00+05:30,462.7,464.9,430.1,434.9,565151
2021-03-19 00:00:00+05:30,431.7,431.7,412.45,423.35,710877
2021-03-22 00:00:00+05:30,424.2,457.8,424.2,448.55,1398217
2021-03-23 00:00:00+05:30,449.85,451.8,440,442,445287
2021-03-24 00:00:00+05:30,441,444.75,418,421.1,603346
2021-03-25 00:00:00+05:30,423.5,425.5,407.4,408.95,442753
2021-03-26 00:00:00+05:30,413.85,416.35,402,403.1,536661
2021-03-30 00:00:00+05:30,407,434.9,406.85,428.95,1358583
2021-03-31 00:00:00+05:30,430,430,410,414.05,496922
2021-04-01 00:00:00+05:30,416.85,433,414.75,428.25,490358
2021-04-05 00:00:00+05:30,428,443,425.05,438.1,665678
2021-04-06 00:00:00+05:30,442.8,472.95,438,459.75,1307087
2021-04-07 00:00:00+05:30,462.5,471.9,454.05,462.1,707897
2021-04-08 00:00:00+05:30,462.5,471,457.6,459.75,576089
2021-04-09 00:00:00+05:30,459.75,482.95,456.95,475.25,1423905
2021-04-12 00:00:00+05:30,473,473.2,435.05,439.6,1097341
2021-04-13 00:00:00+05:30,443,453.5,438.1,446.15,573493
2021-04-15 00:00:00+05:30,445.4,452,434.35,445.9,492433
2021-04-16 00:00:00+05:30,448.2,464.35,444.05,456.5,636372
2021-04-19 00:00:00+05:30,456,468,443.1,457.65,921502
2021-04-20 00:00:00+05:30,462.8,530,460.05,506.25,12676520
2021-04-22 00:00:00+05:30,512,547.7,508.55,518.2,7605759
2021-04-23 00:00:00+05:30,517.15,533,500.05,504.05,2569992
2021-04-26 00:00:00+05:30,509.9,529.6,503.5,516.9,3425189
2021-04-27 00:00:00+05:30,518.9,523,510.1,513.65,715186
2021-04-28 00:00:00+05:30,516,526,507.05,510.75,1011755
2021-04-29 00:00:00+05:30,512,528.8,504.1,512.55,2021096
2021-04-30 00:00:00+05:30,505.1,532.75,505,514.65,2313729
2021-05-03 00:00:00+05:30,512.4,525.45,512.4,518.95,871715
2021-05-04 00:00:00+05:30,522.15,540,513.35,516.95,2581336
2021-05-05 00:00:00+05:30,521,557.4,518,534.35,6853772
2021-05-06 00:00:00+05:30,540,602,534,587.8,10151276
2021-05-07 00:00:00+05:30,590,607.7,570,573.05,5152198
2021-05-10 00:00:00+05:30,578.25,611.7,576,597.05,4529931
2021-05-11 00:00:00+05:30,591.4,631,585,621.1,3844485
2021-05-12 00:00:00+05:30,627,656,618.05,630.85,5615989
2021-05-14 00:00:00+05:30,635,648.4,625.65,633.8,2369338
2021-05-17 00:00:00+05:30,639.3,662,627.25,639.45,3545011
2021-05-18 00:00:00+05:30,644.85,647,625.6,629.5,1205485
2021-05-19 00:00:00+05:30,629.4,691.25,625.15,678,8211285
2021-05-20 00:00:00+05:30,685.05,715,678.1,690.1,5955484
2021-05-21 00:00:00+05:30,695.95,698.6,675.1,681.8,1770770
2021-05-24 00:00:00+05:30,685,702,679,689.95,1584897
2021-05-25 00:00:00+05:30,694.75,737,681.65,723.7,3261113
2021-05-26 00:00:00+05:30,736.8,804.9,732,786.65,8982799
2021-05-27 00:00:00+05:30,789.7,797.95,662,674.6,9451285
2021-05-28 00:00:00+05:30,660,691.4,648,658.45,3684015
2021-05-31 00:00:00+05:30,660,675,640,650.5,1353533
2021-06-01 00:00:00+05:30,649.9,655,617,620.65,2256663
2021-06-02 00:00:00+05:30,624.6,653,622.25,647.55,1857642
2021-06-03 00:00:00+05:30,654.5,664.8,638.45,654.45,1266104
2021-06-04 00:00:00+05:30,659.4,666,650.05,655.1,864463
2021-06-07 00:00:00+05:30,660.75,660.75,650.05,652.2,529848
2021-06-08 00:00:00+05:30,654.95,656.55,640.25,651.3,785520
2021-06-09 00:00:00+05:30,653.7,677,648.5,656.8,1537228
2021-06-10 00:00:00+05:30,664.9,669.55,656,663.4,557398
2021-06-11 00:00:00+05:30,667.95,669,652.8,659.4,557909
2021-06-14 00:00:00+05:30,656.9,656.9,631.85,646.55,487059
2021-06-15 00:00:00+05:30,647,658.7,640,642.1,382739
2021-06-16 00:00:00+05:30,645.5,648.6,626,628.05,398748
2021-06-17 00:00:00+05:30,625.5,635.45,608.65,614.45,448705
2021-06-18 00:00:00+05:30,605,617.95,581.2,590.55,654712
2021-06-21 00:00:00+05:30,583,608.9,578.5,599.95,598296
2021-06-22 00:00:00+05:30,605.5,613.9,595,596.5,355101
2021-06-23 00:00:00+05:30,604,608,558.4,561.35,2068194
2021-06-24 00:00:00+05:30,568.9,575,539.2,541.85,1281604
2021-06-25 00:00:00+05:30,546,578.5,541.1,565.6,1675144
2021-06-28 00:00:00+05:30,565,568.1,533,538.4,2153968
2021-06-29 00:00:00+05:30,540,550.1,524.5,528.65,1058287
2021-06-30 00:00:00+05:30,531.7,545.5,516,518.05,2446051
2021-07-01 00:00:00+05:30,520.7,544.3,515.1,540.5,1399594
2021-07-02 00:00:00+05:30,545.5,545.5,530,533.45,594279
2021-07-05 00:00:00+05:30,538,549.95,532.5,542.45,899135
2021-07-06 00:00:00+05:30,544,565,543,554.45,1868960
2021-07-07 00:00:00+05:30,555.95,561,544.1,552.7,634627
2021-07-08 00:00:00+05:30,552.7,555.75,535.7,543.35,472189
2021-07-09 00:00:00+05:30,545,547,536.9,540.05,278384
2021-07-12 00:00:00+05:30,545,549.75,538.2,543.5,301295
2021-07-13 00:00:00+05:30,546.95,555,542.5,546.25,433978
2021-07-14 00:00:00+05:30,547.7,549.4,536.4,537.9,342865
2021-07-15 00:00:00+05:30,540.75,545.9,531.85,534.95,369695
2021-07-16 00:00:00+05:30,540,576.15,536.3,572.7,2548571
2021-07-19 00:00:00+05:30,568.65,592,566.05,580.85,1314200
2021-07-20 00:00:00+05:30,585,586.7,545.9,557.6,1095684
2021-07-22 00:00:00+05:30,561.75,584,540.4,550.25,2467468
2021-07-23 00:00:00+05:30,554,558.35,543,548.25,605062
2021-07-26 00:00:00+05:30,549.7,564.4,546.3,549.65,506424
2021-07-27 00:00:00+05:30,555.9,558.95,521.3,527.8,830661
2021-07-28 00:00:00+05:30,530,531.4,507.8,516.3,668273
2021-07-29 00:00:00+05:30,517.8,526.55,517.75,519.25,287042
2021-07-30 00:00:00+05:30,519.4,536.5,519,529.2,435503
2021-08-02 00:00:00+05:30,533.7,535,525,528.45,228295
2021-08-03 00:00:00+05:30,530.7,541.7,525.5,528.95,398464
2021-08-04 00:00:00+05:30,530.55,534.6,514.55,519.3,330993
2021-08-05 00:00:00+05:30,521,521.8,506.45,513.7,418828
2021-08-06 00:00:00+05:30,514.9,515,506.1,509.3,306902
2021-08-09 00:00:00+05:30,510,521.8,506.95,514.15,322283
2021-08-10 00:00:00+05:30,515.95,524.95,489.1,498.3,468280
2021-08-11 00:00:00+05:30,500,501.75,470,477.25,616786
2021-08-12 00:00:00+05:30,480,493.35,478.15,489,326321
2021-08-13 00:00:00+05:30,493,528.7,493,512.1,1674028
2021-08-16 00:00:00+05:30,514,515,498,499.3,287419
2021-08-17 00:00:00+05:30,499.8,499.8,485.15,488.55,324788
2021-08-18 00:00:00+05:30,490,491.7,474,479.75,405467
2021-08-20 00:00:00+05:30,455,475,450.25,453.85,619445
2021-08-23 00:00:00+05:30,458,462.95,425,427.9,566181
2021-08-24 00:00:00+05:30,428,449.2,420.15,447.25,559859
2021-08-25 00:00:00+05:30,447.1,449.5,434.75,436.75,322359
2021-08-26 00:00:00+05:30,437.7,465,410.6,415.05,3295279
2021-08-27 00:00:00+05:30,417.9,424,393.2,396.2,2814861
2021-08-30 00:00:00+05:30,400.25,414,396.25,407.75,1185368
2021-08-31 00:00:00+05:30,408.7,413,403.3,405.3,491648
2021-09-01 00:00:00+05:30,404.9,409.7,398,400.85,496066
2021-09-02 00:00:00+05:30,403,425.45,402,420.1,1280078
2021-09-03 00:00:00+05:30,422.8,430.1,418.65,420.85,494247
2021-09-06 00:00:00+05:30,422,425.9,413.05,416.6,391318
2021-09-07 00:00:00+05:30,410,417.65,408.8,410.65,274088
2021-09-08 00:00:00+05:30,412.9,425,410.65,416.6,418174
2021-09-09 00:00:00+05:30,415.7,419.4,412.55,415.6,244329
2021-09-13 00:00:00+05:30,414.7,419.7,413.1,414.65,261605
2021-09-14 00:00:00+05:30,417.65,421.7,415.6,417.4,373503
2021-09-15 00:00:00+05:30,419.2,449.3,418,445.8,2683163
2021-09-16 00:00:00+05:30,445.95,449.85,436.05,439.4,757931
2021-09-17 00:00:00+05:30,440.9,455.8,424.05,440.2,1098351
2021-09-20 00:00:00+05:30,438,452,426.4,431.3,631507
2021-09-21 00:00:00+05:30,431.7,435.35,419.5,424.55,466385
2021-09-22 00:00:00+05:30,426.4,435.95,423.5,430.15,347007
2021-09-23 00:00:00+05:30,433.45,439.85,431.1,433,349117
2021-09-24 00:00:00+05:30,435.2,435.25,422.8,425.5,351032
2021-09-27 00:00:00+05:30,428.75,451.4,421.05,445.95,1381563
2021-09-28 00:00:00+05:30,445,445.95,430.5,436.8,431123
2021-09-29 00:00:00+05:30,434,456.7,431,445.05,1158348
2021-09-30 00:00:00+05:30,443,466,443,454.75,1229127
2021-10-01 00:00:00+05:30,451.75,459.7,448,451.35,604917
2021-10-04 00:00:00+05:30,452.9,459.8,445,446.8,510275
2021-10-05 00:00:00+05:30,447.8,455,444,448.05,553656
2021-10-06 00:00:00+05:30,449.05,458.8,440.1,443.65,622527
2021-10-07 00:00:00+05:30,445.9,485.9,445.55,480.3,2803294
2021-10-08 00:00:00+05:30,495,534.3,495,506.7,6345605
2021-10-11 00:00:00+05:30,508,508,483,487.2,1324833
2021-10-12 00:00:00+05:30,486.7,498.15,485,491.1,703307
2021-10-13 00:00:00+05:30,492,494.65,481,482.2,615909
2021-10-14 00:00:00+05:30,484.55,498,482,490.5,899299
2021-10-18 00:00:00+05:30,494.7,494.7,481.2,482.65,411718
2021-10-19 00:00:00+05:30,483,489.5,462.95,466.05,531760
2021-10-20 00:00:00+05:30,464,465.45,445.1,450.6,538340
2021-10-21 00:00:00+05:30,452,468,447.6,462.3,559646
2021-10-22 00:00:00+05:30,462.5,465.85,442.25,447.6,460888
2021-10-25 00:00:00+05:30,445.8,449,425.6,431.8,505187
2021-10-26 00:00:00+05:30,432.1,443,430.1,435.2,394423
2021-10-27 00:00:00+05:30,435.95,446.4,434.1,435.75,421924
2021-10-28 00:00:00+05:30,435.95,439,423.55,427.2,353773
2021-10-29 00:00:00+05:30,422,431.5,418.25,426.95,364656
2021-11-01 00:00:00+05:30,428.6,434,424.05,427.3,266674
2021-11-02 00:00:00+05:30,428.1,439.5,428.05,434,325774
2021-11-03 00:00:00+05:30,436,448.8,433.8,437.5,700013
2021-11-04 00:00:00+05:30,440,441.3,438.7,440.45,61247
2021-11-08 00:00:00+05:30,442.95,474,430,463.2,3404542
2021-11-09 00:00:00+05:30,459.9,479.65,453,468.1,1174242
2021-11-10 00:00:00+05:30,465,477.55,455.7,459.5,655897
2021-11-11 00:00:00+05:30,459.7,464.7,450.8,453.65,528666
2021-11-12 00:00:00+05:30,455.95,458,448.1,451.95,280994
2021-11-15 00:00:00+05:30,453,469,446.6,465.55,942883
2021-11-16 00:00:00+05:30,468,473,455,456.95,582527
2021-11-17 00:00:00+05:30,455.8,468.45,454.05,457.1,391015
2021-11-18 00:00:00+05:30,457.5,460.85,440,441.6,451361
2021-11-22 00:00:00+05:30,441.75,444.1,416.15,421.55,466084
2021-11-23 00:00:00+05:30,417.7,434,412.15,431.55,515364
2021-11-24 00:00:00+05:30,434.6,439.9,430,430.75,351315
2021-11-25 00:00:00+05:30,430.8,449,424.15,435.85,788298
2021-11-26 00:00:00+05:30,431.1,452,426,429.95,928826
2021-11-29 00:00:00+05:30,431,436.7,419.25,421,519219
2021-11-30 00:00:00+05:30,421.9,439.05,421.8,435.55,856208
2021-12-01 00:00:00+05:30,438.4,441.15,431.2,434.05,369653
2021-12-02 00:00:00+05:30,433.8,438,428.45,431.05,278316
2021-12-03 00:00:00+05:30,432.9,448,431.4,440.95,946180
2021-12-06 00:00:00+05:30,441,444.65,425,428.4,426526
2021-12-07 00:00:00+05:30,430,434.45,428.2,432.55,272212
2021-12-08 00:00:00+05:30,434.9,439.9,432.25,434.15,322721
2021-12-09 00:00:00+05:30,436,439.7,433.05,434.65,271095
2021-12-10 00:00:00+05:30,434.4,451,433.05,438.6,1061739
2021-12-13 00:00:00+05:30,440,454.85,439.35,441,1032246
2021-12-14 00:00:00+05:30,439.75,447.15,437.05,439.1,364167
2021-12-15 00:00:00+05:30,440,442.1,428.1,430.75,299981
2021-12-16 00:00:00+05:30,433,434.9,424,427.2,234524
2021-12-17 00:00:00+05:30,428,429.25,412.75,414.2,367989
2021-12-20 00:00:00+05:30,410.4,410.4,371.75,392.1,1270543
2021-12-21 00:00:00+05:30,395,404.7,388.5,391.05,585719
2021-12-22 00:00:00+05:30,391.3,396.7,388.2,390.05,681534
2021-12-23 00:00:00+05:30,393,396.4,392.25,393.95,388927
2021-12-24 00:00:00+05:30,395,398.9,389.5,391.65,380973
2021-12-27 00:00:00+05:30,390.9,395.6,388.05,394,377395
2021-12-28 00:00:00+05:30,394,397.65,392.05,393.3,341390
2021-12-29 00:00:00+05:30,393,408.9,392.85,397.65,1411044
2021-12-30 00:00:00+05:30,398,403.4,397.3,399.95,428912
2021-12-31 00:00:00+05:30,401.6,423.7,401.25,412.85,2090894
