date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,18.15,19.6,17.8,18.9,335075
2021-02-15 00:00:00+05:30,19.45,19.5,18.6,18.7,112756
2021-02-16 00:00:00+05:30,19.15,19.3,18.3,18.6,73726
2021-02-17 00:00:00+05:30,18.6,18.95,18.15,18.5,114134
2021-02-18 00:00:00+05:30,18.8,18.8,18,18.6,117784
2021-02-19 00:00:00+05:30,18.65,18.7,17.7,18.05,60922
2021-02-22 00:00:00+05:30,18,18.9,17.75,18.1,117440
2021-02-23 00:00:00+05:30,18.6,18.65,17.7,18.15,86671
2021-02-24 00:00:00+05:30,18.55,18.75,17.25,18.3,44008
2021-02-25 00:00:00+05:30,18.4,18.5,17.95,18.45,19258
2021-02-26 00:00:00+05:30,18.35,18.35,18,18.2,59641
2021-03-01 00:00:00+05:30,18,18.55,17.85,17.95,41594
2021-03-02 00:00:00+05:30,18.5,18.75,18.05,18.2,19715
2021-03-03 00:00:00+05:30,18.65,18.65,17.95,18.1,33174
2021-03-04 00:00:00+05:30,18.2,18.2,17.7,17.8,75368
2021-03-05 00:00:00+05:30,18.15,18.25,16.7,17,120159
2021-03-08 00:00:00+05:30,17.9,17.9,17,17.15,32621
2021-03-09 00:00:00+05:30,17.2,17.55,16.6,17.05,61624
2021-03-10 00:00:00+05:30,17.25,17.4,16.55,16.65,41299
2021-03-12 00:00:00+05:30,16.55,17.45,16.45,16.6,42504
2021-03-15 00:00:00+05:30,16,16.45,15.1,15.45,120747
2021-03-16 00:00:00+05:30,15.5,15.75,15.3,15.7,161837
2021-03-17 00:00:00+05:30,16,16.25,15.5,15.6,330958
2021-03-18 00:00:00+05:30,16.5,16.5,15.5,15.85,309106
2021-03-19 00:00:00+05:30,16.2,17.3,15.05,16.85,104627
2021-03-22 00:00:00+05:30,17.25,17.3,15.9,16.15,409302
2021-03-23 00:00:00+05:30,16.25,17,16.15,16.7,102687
2021-03-24 00:00:00+05:30,16.05,17.15,15.2,16.9,444776
2021-03-25 00:00:00+05:30,16.6,16.6,15.65,16.15,95337
2021-03-26 00:00:00+05:30,16.6,16.6,15.3,16,71121
2021-03-30 00:00:00+05:30,16.5,16.8,15.6,15.8,72905
2021-03-31 00:00:00+05:30,16,16.05,15.3,15.6,39639
2021-04-01 00:00:00+05:30,15.6,16,15.6,15.8,36227
2021-04-05 00:00:00+05:30,15.8,16.25,15.5,15.8,46236
2021-04-06 00:00:00+05:30,16.4,16.4,15.95,16.15,34593
2021-04-07 00:00:00+05:30,16.45,16.45,16,16.05,29584
2021-04-08 00:00:00+05:30,16.4,16.8,16.2,16.35,33935
2021-04-09 00:00:00+05:30,16.75,16.75,16.2,16.6,73253
2021-04-12 00:00:00+05:30,16.7,16.7,15.5,15.6,42597
2021-04-13 00:00:00+05:30,15.6,16.6,15.6,15.95,20841
2021-04-15 00:00:00+05:30,15.7,16.8,15.7,16.65,39413
2021-04-16 00:00:00+05:30,16.8,16.8,16.05,16.25,27632
2021-04-19 00:00:00+05:30,15.5,16.7,15.5,15.55,52743
2021-04-20 00:00:00+05:30,15.9,16.15,15.1,15.45,32267
2021-04-22 00:00:00+05:30,15.45,16.05,15.3,15.6,23618
2021-04-23 00:00:00+05:30,16,16,15.5,15.7,14050
2021-04-26 00:00:00+05:30,15.9,16.75,15.7,16.45,45485
2021-04-27 00:00:00+05:30,16.65,16.65,15.9,16,34759
2021-04-28 00:00:00+05:30,16.55,16.7,15.65,16.45,66163
2021-04-29 00:00:00+05:30,16.6,16.65,16.05,16.3,16502
2021-04-30 00:00:00+05:30,15.9,16.5,15.9,16.4,16710
2021-05-03 00:00:00+05:30,16.25,16.35,15.55,15.95,38201
2021-05-04 00:00:00+05:30,15.9,16.25,15.9,16.15,22780
2021-05-05 00:00:00+05:30,15.65,16.3,15.65,15.85,22314
2021-05-06 00:00:00+05:30,15.65,16.2,15.65,15.8,47941
2021-05-07 00:00:00+05:30,16.3,16.3,15.85,16.15,24524
2021-05-10 00:00:00+05:30,16,16.3,15.55,15.9,38355
2021-05-11 00:00:00+05:30,16.2,16.25,15.65,16.05,35159
2021-05-12 00:00:00+05:30,16.3,16.95,16,16.8,107819
2021-05-14 00:00:00+05:30,17,20.15,16.8,20,764000
2021-05-17 00:00:00+05:30,20.95,24,20.6,24,1540317
2021-05-18 00:00:00+05:30,25.35,25.4,21.65,22.15,927288
2021-05-19 00:00:00+05:30,22.8,23.5,22,22.3,218576
2021-05-20 00:00:00+05:30,22.05,23,20.5,20.85,224131
2021-05-21 00:00:00+05:30,21.45,21.9,21,21.65,90605
2021-05-24 00:00:00+05:30,21.95,22.65,21.75,21.95,119976
2021-05-25 00:00:00+05:30,22.35,22.4,21.45,21.65,50118
2021-05-26 00:00:00+05:30,21,22.4,21,21.55,91439
2021-05-27 00:00:00+05:30,22,22,21.2,21.75,52527
2021-05-28 00:00:00+05:30,22,22.35,20.1,21.05,101051
2021-05-31 00:00:00+05:30,21.05,21.05,19.6,20.55,119043
2021-06-01 00:00:00+05:30,19.75,20.65,19.75,20.05,67551
2021-06-02 00:00:00+05:30,20.6,20.6,19.8,20.2,64711
2021-06-03 00:00:00+05:30,20.2,22.2,20.1,22.15,366769
2021-06-04 00:00:00+05:30,22.5,23.95,22.15,22.95,498864
2021-06-07 00:00:00+05:30,23.8,24.9,23.25,24.2,271741
2021-06-08 00:00:00+05:30,23.85,24.5,23.2,23.7,147153
2021-06-09 00:00:00+05:30,24.1,24.6,22.8,23.1,253061
2021-06-10 00:00:00+05:30,23.35,23.8,23.2,23.55,98927
2021-06-11 00:00:00+05:30,24.4,24.4,23.5,23.7,83990
2021-06-14 00:00:00+05:30,24.25,24.25,22.5,23.95,111322
2021-06-15 00:00:00+05:30,24.2,27.45,23.5,25.8,974875
2021-06-16 00:00:00+05:30,26,26.9,25.05,25.45,238595
2021-06-17 00:00:00+05:30,25.4,26,24.45,24.85,116740
2021-06-18 00:00:00+05:30,25.45,25.45,22.5,23.55,208974
2021-06-21 00:00:00+05:30,24,25.7,23.5,25.1,321399
2021-06-22 00:00:00+05:30,26.5,27.15,25.4,25.85,265645
2021-06-23 00:00:00+05:30,26.95,31,26.05,30.75,2338920
2021-06-24 00:00:00+05:30,31.45,35.95,31,34.05,2908643
2021-06-25 00:00:00+05:30,35.55,35.55,29.5,32.7,1149682
2021-06-28 00:00:00+05:30,33.5,34.5,29.75,30.45,766306
2021-06-29 00:00:00+05:30,30.7,31,28.5,29.25,466238
2021-06-30 00:00:00+05:30,29,30.35,27.5,27.85,740810
2021-07-01 00:00:00+05:30,26.7,28,26.5,26.75,250398
2021-07-02 00:00:00+05:30,26.75,28.05,26.75,28.05,175041
2021-07-05 00:00:00+05:30,29.45,29.45,28.2,29.45,215750
2021-07-06 00:00:00+05:30,30.9,30.9,28.2,28.85,192611
2021-07-07 00:00:00+05:30,28.95,29,27.5,28.8,120463
2021-07-08 00:00:00+05:30,28.75,29.4,28.25,28.7,92578
2021-07-09 00:00:00+05:30,29,29.2,28.1,28.65,64483
2021-07-12 00:00:00+05:30,28.7,29,28.1,28.5,59318
2021-07-13 00:00:00+05:30,28.5,28.5,27.1,28.15,62965
2021-07-14 00:00:00+05:30,28,29.4,27.15,28.75,89696
2021-07-15 00:00:00+05:30,28.95,29.25,27.4,27.65,105086
2021-07-16 00:00:00+05:30,27.65,27.9,26.5,26.7,227963
2021-07-19 00:00:00+05:30,27.35,27.5,25.4,25.65,142704
2021-07-20 00:00:00+05:30,25.65,25.95,24.4,25.25,122471
2021-07-22 00:00:00+05:30,25.75,26.5,25.25,26.5,104124
2021-07-23 00:00:00+05:30,27.5,27.65,25.55,26.7,58078
2021-07-26 00:00:00+05:30,27.15,27.55,25.5,26.15,78828
2021-07-27 00:00:00+05:30,26.1,26.6,25.2,25.45,164388
2021-07-28 00:00:00+05:30,26.3,26.3,24.6,25.2,53964
2021-07-29 00:00:00+05:30,24.85,25.5,23.95,24.1,194320
2021-07-30 00:00:00+05:30,24.6,25.3,23.25,25.3,57112
2021-08-02 00:00:00+05:30,26,26.3,24.7,25.5,45869
2021-08-03 00:00:00+05:30,25.5,25.5,24.75,24.8,123038
2021-08-04 00:00:00+05:30,25.2,25.95,23.6,24.7,75040
2021-08-05 00:00:00+05:30,23.8,24.75,23.75,23.95,36599
2021-08-06 00:00:00+05:30,24.75,24.9,23.6,24.45,37001
2021-08-09 00:00:00+05:30,25.1,25.1,23.25,23.75,67771
2021-08-10 00:00:00+05:30,23,24.35,22.75,23.15,93477
2021-08-11 00:00:00+05:30,22.35,23.7,22,23.1,124590
2021-08-12 00:00:00+05:30,22.4,23.8,22.1,23.3,37810
2021-08-13 00:00:00+05:30,23.8,24.3,23.6,24,34604
2021-08-16 00:00:00+05:30,24.9,24.9,23,23.2,58666
2021-08-17 00:00:00+05:30,23.2,23.5,22.5,22.65,23831
2021-08-18 00:00:00+05:30,23.35,23.35,21.55,21.55,134303
2021-08-20 00:00:00+05:30,20.7,21.5,20.5,20.75,69589
2021-08-23 00:00:00+05:30,20.4,20.9,19.75,20,54045
2021-08-24 00:00:00+05:30,19.05,21,19,20.9,64529
2021-08-25 00:00:00+05:30,21.5,21.9,21,21.8,37619
2021-08-26 00:00:00+05:30,22.85,22.85,22,22.85,56728
2021-08-27 00:00:00+05:30,23.8,23.85,22.5,23.4,76997
2021-08-30 00:00:00+05:30,23.9,23.9,22.5,23.4,26041
2021-08-31 00:00:00+05:30,23.65,23.65,22.6,23.25,22604
2021-09-01 00:00:00+05:30,23.25,23.4,22.8,23.15,27256
2021-09-02 00:00:00+05:30,23.15,23.5,22.05,23.15,50831
2021-09-03 00:00:00+05:30,23.3,23.65,22.5,23.15,25356
2021-09-06 00:00:00+05:30,23.15,23.65,22.85,22.9,31602
2021-09-07 00:00:00+05:30,23.65,23.65,22.2,22.9,38317
2021-09-08 00:00:00+05:30,22.45,23.3,22.1,22.4,20675
2021-09-09 00:00:00+05:30,21.8,22.9,21.4,22.45,19625
2021-09-13 00:00:00+05:30,22.45,23.5,22.25,22.45,37763
2021-09-14 00:00:00+05:30,23.45,23.55,22.5,23.45,80028
2021-09-15 00:00:00+05:30,23.9,23.9,23,23.25,47954
2021-09-16 00:00:00+05:30,23,24,22.8,23.25,63602
2021-09-17 00:00:00+05:30,23.85,23.85,22.25,22.5,53654
2021-09-20 00:00:00+05:30,22.95,23.15,22,22.8,56668
2021-09-21 00:00:00+05:30,22,22.95,21.75,22.3,63684
2021-09-22 00:00:00+05:30,22.95,22.95,21.5,22.15,72431
2021-09-23 00:00:00+05:30,22.1,22.5,21.5,21.65,54557
2021-09-24 00:00:00+05:30,22.4,22.4,21.1,21.8,32816
2021-09-27 00:00:00+05:30,22.4,22.4,21,21.25,86344
2021-09-28 00:00:00+05:30,21.9,21.9,21.1,21.7,34495
2021-09-29 00:00:00+05:30,22.1,22.15,21.3,21.8,36893
2021-09-30 00:00:00+05:30,21.95,21.95,21.05,21.35,57788
2021-10-01 00:00:00+05:30,21.7,22.4,20.3,22.2,133584
2021-10-04 00:00:00+05:30,22.75,22.75,22.1,22.15,51993
2021-10-05 00:00:00+05:30,22.75,22.75,21.5,21.75,37974
2021-10-06 00:00:00+05:30,22.1,22.25,21.05,21.25,58331
2021-10-07 00:00:00+05:30,21.7,21.9,21.25,21.6,33185
2021-10-08 00:00:00+05:30,22,22,21.25,21.4,39816
2021-10-11 00:00:00+05:30,21.4,21.95,21.05,21.4,72894
2021-10-12 00:00:00+05:30,22.35,22.35,21.25,21.4,90035
2021-10-13 00:00:00+05:30,21.4,21.8,20.35,20.85,177918
2021-10-14 00:00:00+05:30,20.6,21.85,20.6,21.45,96136
2021-10-18 00:00:00+05:30,21.65,21.75,21.15,21.4,73795
2021-10-19 00:00:00+05:30,21.5,21.65,20.35,20.75,136454
2021-10-20 00:00:00+05:30,21.45,21.45,20.35,20.65,76363
2021-10-21 00:00:00+05:30,20.5,20.9,20.1,20.65,40925
2021-10-22 00:00:00+05:30,21.1,21.1,20.25,20.55,41508
2021-10-25 00:00:00+05:30,21.3,21.3,20.15,20.4,44638
2021-10-26 00:00:00+05:30,19.95,20.75,19.95,20.6,27458
2021-10-27 00:00:00+05:30,20.05,21,20.05,20.7,63341
2021-10-28 00:00:00+05:30,21.05,21.05,19.75,19.9,103580
2021-10-29 00:00:00+05:30,20,20,18.95,18.95,151376
2021-11-01 00:00:00+05:30,19,19.7,19,19.6,46318
2021-11-02 00:00:00+05:30,20.45,20.45,19.6,19.8,31697
2021-11-03 00:00:00+05:30,20.35,20.35,18.9,19.3,122256
2021-11-04 00:00:00+05:30,19.6,20.1,19.5,19.85,78914
2021-11-08 00:00:00+05:30,20.2,20.8,19.3,20.2,107851
2021-11-09 00:00:00+05:30,20.65,20.65,20,20.45,56412
2021-11-10 00:00:00+05:30,20.85,20.85,20.1,20.35,42684
2021-11-11 00:00:00+05:30,20.55,20.75,20,20.5,63943
2021-11-12 00:00:00+05:30,20.75,20.75,20.15,20.55,40444
2021-11-15 00:00:00+05:30,20.95,21.55,20.2,21.1,241273
2021-11-16 00:00:00+05:30,21.5,21.75,20.5,21.1,149252
2021-11-17 00:00:00+05:30,21.5,21.6,20.95,21.35,62819
2021-11-18 00:00:00+05:30,21.8,21.8,21,21.35,92184
2021-11-22 00:00:00+05:30,21.7,21.7,20.3,20.3,110100
2021-11-23 00:00:00+05:30,19.5,20.5,19.3,19.35,268464
2021-11-24 00:00:00+05:30,19.85,20.3,18.5,19,242326
2021-11-25 00:00:00+05:30,19.3,19.95,19,19.95,74104
2021-11-26 00:00:00+05:30,20.85,20.9,19.55,20.9,198232
2021-11-29 00:00:00+05:30,21.45,21.45,19.9,20.05,169642
2021-11-30 00:00:00+05:30,20,20.95,19.6,20.05,71190
2021-12-01 00:00:00+05:30,20.45,20.7,19.3,19.95,61588
2021-12-02 00:00:00+05:30,20.35,20.8,19.15,20.1,122677
2021-12-03 00:00:00+05:30,20.5,21.1,20.1,21,172297
2021-12-06 00:00:00+05:30,21.4,21.8,20.9,21.7,160062
2021-12-07 00:00:00+05:30,22.5,23.85,22.25,23.85,433431
2021-12-08 00:00:00+05:30,24.6,25.4,23.25,23.95,414492
2021-12-09 00:00:00+05:30,24.95,25.4,23.95,24.6,306511
2021-12-10 00:00:00+05:30,24.8,25.75,24.2,25.05,336844
2021-12-13 00:00:00+05:30,25.75,25.9,24.5,24.65,184151
2021-12-14 00:00:00+05:30,24.6,24.85,23.5,23.7,147023
2021-12-15 00:00:00+05:30,24.85,24.85,23.15,23.55,131042
2021-12-16 00:00:00+05:30,24,24.35,23.25,23.65,92004
2021-12-17 00:00:00+05:30,24,24.35,22.5,22.65,109343
2021-12-20 00:00:00+05:30,22,22,20.4,20.85,216407
2021-12-21 00:00:00+05:30,20,22.5,20,20.8,99018
2021-12-22 00:00:00+05:30,21.25,22.85,20.95,22.55,216044
2021-12-23 00:00:00+05:30,24.25,24.25,23.15,23.5,141692
2021-12-24 00:00:00+05:30,25.7,25.7,23.5,24.15,396604
2021-12-27 00:00:00+05:30,24,25,23,24.25,276700
2021-12-28 00:00:00+05:30,24.9,24.9,23.5,24,189257
2021-12-29 00:00:00+05:30,23.55,24.2,23.2,23.35,111816
2021-12-30 00:00:00+05:30,23.35,24,23,23.65,129300
2021-12-31 00:00:00+05:30,23.95,23.95,22.15,23.5,133368
