date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,71,71.5,70.2,70.95,43786
2021-03-16 00:00:00+05:30,70.55,76.4,70.55,74.25,345575
2021-03-17 00:00:00+05:30,77,77.4,69.4,71.35,701231
2021-03-18 00:00:00+05:30,72.4,72.4,70.25,70.5,82932
2021-03-19 00:00:00+05:30,69.6,70.75,68.55,70.45,92070
2021-03-22 00:00:00+05:30,70.45,71.9,70.4,71.05,26817
2021-03-23 00:00:00+05:30,71.1,71.8,70.75,71.25,46823
2021-03-24 00:00:00+05:30,71.05,71.75,70.6,70.85,99892
2021-03-25 00:00:00+05:30,70.55,70.55,69.4,70.2,96848
2021-03-26 00:00:00+05:30,70.5,70.5,69.25,70,253491
2021-03-30 00:00:00+05:30,69.25,72.15,69.25,71.05,30196
2021-03-31 00:00:00+05:30,71.9,71.9,70,70,10833
2021-04-01 00:00:00+05:30,69.8,71.2,69.8,70.7,15081
2021-04-05 00:00:00+05:30,71.65,75,70.5,73.7,70832
2021-04-06 00:00:00+05:30,74,74,71.5,71.9,83261
2021-04-07 00:00:00+05:30,73.15,73.2,71.75,72,42442
2021-04-08 00:00:00+05:30,72.8,72.95,71.9,72.05,20204
2021-04-09 00:00:00+05:30,71.6,72.4,71.1,72,27201
2021-04-12 00:00:00+05:30,70.2,71.35,69.3,71,100191
2021-04-13 00:00:00+05:30,71.25,73.6,70.6,72.05,26718
2021-04-15 00:00:00+05:30,72.05,72.9,71.35,71.9,45706
2021-04-16 00:00:00+05:30,72.05,73.35,71.6,72.45,19268
2021-04-19 00:00:00+05:30,69.25,71.05,69.1,70.05,242145
2021-04-20 00:00:00+05:30,69.55,71.15,69.55,70.85,9598
2021-04-22 00:00:00+05:30,73.65,74,69.8,70.95,57822
2021-04-23 00:00:00+05:30,71.1,71.15,69.8,70.5,97104
2021-04-26 00:00:00+05:30,70.5,71,69.85,70.6,41481
2021-04-27 00:00:00+05:30,70.6,72.9,70.15,70.95,43971
2021-04-28 00:00:00+05:30,70,72.4,70,70.6,37077
2021-04-29 00:00:00+05:30,70.5,70.85,70.45,70.5,39654
2021-04-30 00:00:00+05:30,70.7,70.7,69.9,70.15,38907
2021-05-03 00:00:00+05:30,69.9,70.75,69.6,70.45,45367
2021-05-04 00:00:00+05:30,70.1,70.75,70,70.4,82840
2021-05-05 00:00:00+05:30,70.75,71.05,70,70.5,59324
2021-05-06 00:00:00+05:30,70.5,70.85,70,70.2,78555
2021-05-07 00:00:00+05:30,71,71,69.1,69.75,89910
2021-05-10 00:00:00+05:30,69.4,72.4,69.4,70,89115
2021-05-11 00:00:00+05:30,69.5,70.35,69.4,70.05,84480
2021-05-12 00:00:00+05:30,69.7,70.8,69.6,70.15,175442
2021-05-14 00:00:00+05:30,70.05,72.4,70,70.95,144969
2021-05-17 00:00:00+05:30,72.5,72.6,70.3,70.55,66229
2021-05-18 00:00:00+05:30,70.65,70.9,70.5,70.65,39657
2021-05-19 00:00:00+05:30,70.9,72.15,70.2,70.55,194845
2021-05-20 00:00:00+05:30,70.95,73.3,70.2,71.3,225204
2021-05-21 00:00:00+05:30,71.55,72.75,70.5,70.65,136831
2021-05-24 00:00:00+05:30,70.7,72.45,70.65,71.95,169417
2021-05-25 00:00:00+05:30,72.45,76,72.05,73.7,424459
2021-05-26 00:00:00+05:30,73.75,75.3,72.05,72.8,167825
2021-05-27 00:00:00+05:30,73.3,73.85,72.25,72.5,74589
2021-05-28 00:00:00+05:30,72.45,72.45,69.25,70.55,328908
2021-05-31 00:00:00+05:30,70.3,72.2,69.95,70.2,339789
2021-06-01 00:00:00+05:30,70.2,70.5,69.1,70.15,81686
2021-06-02 00:00:00+05:30,70.15,70.15,69.1,69.45,25247
2021-06-03 00:00:00+05:30,69.9,70.25,69.3,69.65,117370
2021-06-04 00:00:00+05:30,69.5,71,69.5,70.7,128703
2021-06-07 00:00:00+05:30,70.75,71.4,69.05,70,143663
2021-06-08 00:00:00+05:30,70.1,71,69.35,69.95,84596
2021-06-09 00:00:00+05:30,69.95,70.75,69.25,69.95,160475
2021-06-10 00:00:00+05:30,70.4,70.9,69.65,69.9,58363
2021-06-11 00:00:00+05:30,70.1,70.8,69.75,70.15,103790
2021-06-14 00:00:00+05:30,70.4,70.9,69.15,69.65,79943
2021-06-15 00:00:00+05:30,69.65,70.3,69.3,69.9,51625
2021-06-16 00:00:00+05:30,69.9,70.05,68.05,68.4,94413
2021-06-17 00:00:00+05:30,68.3,68.9,65.5,66.25,101829
2021-06-18 00:00:00+05:30,66.45,68.3,66.25,67.45,85879
2021-06-21 00:00:00+05:30,66.8,67.4,66.2,67.2,20379
2021-06-22 00:00:00+05:30,67.5,67.75,66.25,66.4,80197
2021-06-23 00:00:00+05:30,66.55,68.5,66.5,67.5,134877
2021-06-24 00:00:00+05:30,67.8,69.8,67.1,68.4,302816
2021-06-25 00:00:00+05:30,68.4,68.85,67.2,67.35,24127
2021-06-28 00:00:00+05:30,67.9,68.05,65.5,65.7,94500
2021-06-29 00:00:00+05:30,65.85,68.4,65.65,66,95626
2021-06-30 00:00:00+05:30,66,66.7,65.5,66.1,51109
2021-07-01 00:00:00+05:30,65.95,66.15,65.1,65.3,24634
2021-07-02 00:00:00+05:30,65.9,66.6,65.6,66.4,42781
2021-07-05 00:00:00+05:30,66.8,67.9,66.4,67.05,66188
2021-07-06 00:00:00+05:30,67.05,67.8,65.6,65.8,49595
2021-07-07 00:00:00+05:30,65.5,65.9,65.1,65.25,37033
2021-07-08 00:00:00+05:30,65.2,67.85,65.2,66.8,184359
2021-07-09 00:00:00+05:30,66.8,66.8,65.4,65.65,41614
2021-07-12 00:00:00+05:30,66.05,66.45,64.5,64.9,59463
2021-07-13 00:00:00+05:30,64.95,66.35,64,65,70747
2021-07-14 00:00:00+05:30,64.55,70.35,64.55,67.55,620859
2021-07-15 00:00:00+05:30,67.8,68.4,66.6,67.05,81605
2021-07-16 00:00:00+05:30,67.45,67.9,66,66.2,36448
2021-07-19 00:00:00+05:30,65.5,67.25,65.15,65.95,52430
2021-07-20 00:00:00+05:30,66.1,66.1,63.15,64.65,60504
2021-07-22 00:00:00+05:30,64.95,65.95,64.1,64.25,54819
2021-07-23 00:00:00+05:30,64.45,64.95,63.9,64.15,21783
2021-07-26 00:00:00+05:30,63.7,64.75,63.1,63.95,36739
2021-07-27 00:00:00+05:30,65.25,65.25,62.6,62.95,34013
2021-07-28 00:00:00+05:30,63.4,64.4,62.25,63.8,50437
2021-07-29 00:00:00+05:30,64,64,62.55,63.45,17185
2021-07-30 00:00:00+05:30,63,63.9,62.6,62.75,35702
2021-08-02 00:00:00+05:30,62.85,67.4,62.85,63.8,164605
2021-08-03 00:00:00+05:30,63.9,64.9,62.9,63.3,89557
2021-08-04 00:00:00+05:30,63.7,64.8,63.45,64.05,69478
2021-08-05 00:00:00+05:30,64.05,64.05,62.5,62.9,15716
2021-08-06 00:00:00+05:30,62.25,63.6,62.1,62.35,29174
2021-08-09 00:00:00+05:30,62.1,63,62.1,62.7,23564
2021-08-10 00:00:00+05:30,62.7,62.85,60.25,60.5,39976
2021-08-11 00:00:00+05:30,60.65,62.5,57.4,62.1,55295
2021-08-12 00:00:00+05:30,63.9,64.9,62.65,64.3,70209
2021-08-13 00:00:00+05:30,64.15,64.15,61.45,62.7,35576
2021-08-16 00:00:00+05:30,62.7,63.7,61.95,62.95,52333
2021-08-17 00:00:00+05:30,62.5,62.7,61.6,61.75,18012
2021-08-18 00:00:00+05:30,61.2,62.1,59.1,59.5,73333
2021-08-20 00:00:00+05:30,59,59.5,58.25,58.55,36615
2021-08-23 00:00:00+05:30,58.5,59.05,57.3,57.55,66437
2021-08-24 00:00:00+05:30,57.1,60.8,57.05,60.3,16866
2021-08-25 00:00:00+05:30,60.8,60.8,58.1,58.6,11696
2021-08-26 00:00:00+05:30,58.25,59.7,58.2,59.4,9835
2021-08-27 00:00:00+05:30,59.7,59.9,58.6,59.35,13111
2021-08-30 00:00:00+05:30,58.75,59.7,58.75,59.5,19018
2021-08-31 00:00:00+05:30,59.3,59.45,57.6,58.4,30650
2021-09-01 00:00:00+05:30,58.75,61.6,58.5,60.7,47562
2021-09-02 00:00:00+05:30,60.9,62.4,60.2,61.9,23814
2021-09-03 00:00:00+05:30,61.5,62.9,61.2,61.35,18548
2021-09-06 00:00:00+05:30,61.1,62.2,60.2,60.7,17324
2021-09-07 00:00:00+05:30,61.4,62,59.9,60,21549
2021-09-08 00:00:00+05:30,60.4,60.4,59.9,60,10384
2021-09-09 00:00:00+05:30,59.9,60.2,59.3,59.55,14460
2021-09-13 00:00:00+05:30,59.9,60.2,59.25,59.8,11515
2021-09-14 00:00:00+05:30,59.85,60.65,58.25,58.8,72521
2021-09-15 00:00:00+05:30,59.2,60.9,58.8,59.9,48100
2021-09-16 00:00:00+05:30,60.7,60.85,59.15,59.95,7662
2021-09-17 00:00:00+05:30,60.95,62.2,58.55,59,21160
2021-09-20 00:00:00+05:30,60.8,60.8,57.4,58.15,38580
2021-09-21 00:00:00+05:30,58.1,58.5,56.5,56.9,71127
2021-09-22 00:00:00+05:30,57.4,57.85,56.45,57.5,27034
2021-09-23 00:00:00+05:30,57.5,58.8,57.5,58.1,19464
2021-09-24 00:00:00+05:30,58.4,59.5,57,58.75,34900
2021-09-27 00:00:00+05:30,56.35,59.85,56.35,58.85,116939
2021-09-28 00:00:00+05:30,58.85,59.15,57.55,58.05,11860
2021-09-29 00:00:00+05:30,59,59.9,57.45,59,44314
2021-09-30 00:00:00+05:30,59.5,59.9,57.5,59.05,34981
2021-10-01 00:00:00+05:30,59.85,61.2,57.55,59.6,78415
2021-10-04 00:00:00+05:30,60.2,60.2,57.65,58.3,29367
2021-10-05 00:00:00+05:30,58.8,59.1,57.4,58.85,62845
2021-10-06 00:00:00+05:30,59.45,61.2,58.05,60.05,126421
2021-10-07 00:00:00+05:30,60.8,62.5,59.15,59.7,62292
2021-10-08 00:00:00+05:30,59.5,61,58.8,59.05,20108
2021-10-11 00:00:00+05:30,60,61,58.15,60.1,70688
2021-10-12 00:00:00+05:30,60.4,60.4,59.15,59.5,35318
2021-10-13 00:00:00+05:30,60.9,60.9,52.35,59.5,212027
2021-10-14 00:00:00+05:30,59.9,60.05,59.05,59.3,28784
2021-10-18 00:00:00+05:30,59.3,59.6,57.4,58.15,45155
2021-10-19 00:00:00+05:30,58.2,60.95,58.2,59.2,429473
2021-10-20 00:00:00+05:30,59,59.9,58.35,58.85,19027
2021-10-21 00:00:00+05:30,59.9,60,58.4,58.8,23671
2021-10-22 00:00:00+05:30,59.9,60.7,58.1,59.3,66242
2021-10-25 00:00:00+05:30,58.7,59.05,57.5,58,11188
2021-10-26 00:00:00+05:30,59.15,59.15,56.4,57.3,49680
2021-10-27 00:00:00+05:30,58,58.5,57.1,57.85,18935
2021-10-28 00:00:00+05:30,57.5,58.45,55.15,55.5,40609
2021-10-29 00:00:00+05:30,55,56.8,55,55.75,19176
2021-11-01 00:00:00+05:30,54.2,56.7,54.2,55.5,23005
2021-11-02 00:00:00+05:30,56.8,59.6,55.7,58.65,45500
2021-11-03 00:00:00+05:30,58.8,61.2,58.8,60.25,97141
2021-11-04 00:00:00+05:30,61.8,61.8,59.8,60.65,28200
2021-11-08 00:00:00+05:30,61.75,61.75,59.15,60.6,53180
2021-11-09 00:00:00+05:30,60.1,61.15,59.45,60.1,14834
2021-11-10 00:00:00+05:30,60.1,62.5,59.5,62,42659
2021-11-11 00:00:00+05:30,62.3,62.3,60.5,61.25,18537
2021-11-12 00:00:00+05:30,61.05,61.15,60.1,60.4,4376
2021-11-15 00:00:00+05:30,60.05,60.5,58.4,58.5,9631
2021-11-16 00:00:00+05:30,59.6,59.6,57.4,57.95,10530
2021-11-17 00:00:00+05:30,57.9,61.05,57.45,58.65,17886
2021-11-18 00:00:00+05:30,59.45,59.7,57.4,57.7,16689
2021-11-22 00:00:00+05:30,57.5,58.5,56.1,56.75,10873
2021-11-23 00:00:00+05:30,56.15,57.75,55.5,55.75,31293
2021-11-24 00:00:00+05:30,56.8,56.9,55.35,55.75,17049
2021-11-25 00:00:00+05:30,55.6,56.8,54.15,54.95,54281
2021-11-26 00:00:00+05:30,54.75,56.1,54.35,55.75,10020
2021-11-29 00:00:00+05:30,55,56,53.55,55,20230
2021-11-30 00:00:00+05:30,54.4,56.15,54.3,55,29538
2021-12-01 00:00:00+05:30,55,55.65,54.3,55.1,11516
2021-12-02 00:00:00+05:30,55.4,56.15,54.8,55.95,47593
2021-12-03 00:00:00+05:30,56.2,56.85,55.15,56.4,12195
2021-12-06 00:00:00+05:30,56,62,54.5,57.9,38896
2021-12-07 00:00:00+05:30,57.9,57.9,56.45,57.1,19316
2021-12-08 00:00:00+05:30,57.5,57.8,55.45,56.35,20247
2021-12-09 00:00:00+05:30,57.5,58.2,55.65,57.85,37495
2021-12-10 00:00:00+05:30,58.2,59.4,57.55,58.9,18068
2021-12-13 00:00:00+05:30,59.4,59.9,57.95,59.55,20671
2021-12-14 00:00:00+05:30,60.45,60.45,56.55,56.65,78912
2021-12-15 00:00:00+05:30,57.65,57.85,56.45,57.15,9728
2021-12-16 00:00:00+05:30,57.95,57.95,56.15,56.8,70857
2021-12-17 00:00:00+05:30,57,57,54.75,56,19612
2021-12-20 00:00:00+05:30,55.5,55.85,53.4,54.55,25302
2021-12-21 00:00:00+05:30,54.55,56.75,54.45,56.55,10349
2021-12-22 00:00:00+05:30,56.55,57.65,56.5,56.55,13379
2021-12-23 00:00:00+05:30,57.25,58.25,56.25,57.7,568511
2021-12-24 00:00:00+05:30,57.7,64.35,57.7,61.2,781397
2021-12-27 00:00:00+05:30,59.8,63.55,59.55,63,288688
2021-12-28 00:00:00+05:30,63.55,71.85,61.25,69.2,2029445
2021-12-29 00:00:00+05:30,70,73.9,67.3,69.6,1268435
2021-12-30 00:00:00+05:30,69.1,70.4,66,67.3,239988
2021-12-31 00:00:00+05:30,68,71.75,67.5,69.6,463288
