date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,136.75,140.35,134.95,138,178211
2021-03-17 00:00:00+05:30,138.95,143.35,135.2,137.45,562707
2021-03-18 00:00:00+05:30,138.05,140.25,130.1,131.8,320389
2021-03-19 00:00:00+05:30,130,134.8,126,132.25,365716
2021-03-22 00:00:00+05:30,132.25,138.25,131.35,136.25,273043
2021-03-23 00:00:00+05:30,137.5,139,134.45,137.25,188461
2021-03-24 00:00:00+05:30,135.9,136.95,132.5,133.25,206636
2021-03-25 00:00:00+05:30,134.8,134.8,126.5,128,140174
2021-03-26 00:00:00+05:30,132,132,125.35,127.55,207600
2021-03-30 00:00:00+05:30,128.55,131.45,127.55,128.3,145693
2021-03-31 00:00:00+05:30,128.95,132,126.8,127.85,170931
2021-04-01 00:00:00+05:30,128.4,137.9,128.4,135.2,407247
2021-04-05 00:00:00+05:30,135.4,136.2,122.05,129.15,681441
2021-04-06 00:00:00+05:30,129.8,132.2,128.5,129.45,148679
2021-04-07 00:00:00+05:30,130.1,132.8,129.65,131.6,180374
2021-04-08 00:00:00+05:30,132.3,135.5,131.4,134.75,319783
2021-04-09 00:00:00+05:30,143.5,143.9,138.5,139.15,1782315
2021-04-12 00:00:00+05:30,138,138.05,130,131.75,336600
2021-04-13 00:00:00+05:30,131,138,131,136.25,330497
2021-04-15 00:00:00+05:30,134,135.95,132.1,132.95,137681
2021-04-16 00:00:00+05:30,136.1,138.2,132.2,133.45,341884
2021-04-19 00:00:00+05:30,131.25,131.25,125,127.25,234766
2021-04-20 00:00:00+05:30,128,137,126.6,127.6,203257
2021-04-22 00:00:00+05:30,129,129.85,127.3,128.85,159535
2021-04-23 00:00:00+05:30,129,130.8,128.25,129.05,139381
2021-04-26 00:00:00+05:30,129.7,134.5,129.7,132.15,227794
2021-04-27 00:00:00+05:30,133.3,133.95,131.9,132.9,101087
2021-04-28 00:00:00+05:30,133.1,153.9,131.5,144.15,2234254
2021-04-29 00:00:00+05:30,145.2,149.7,141.15,143.9,960959
2021-04-30 00:00:00+05:30,142.4,153.5,142.4,150.25,1902929
2021-05-03 00:00:00+05:30,150.3,172.7,148.6,169.45,6420220
2021-05-04 00:00:00+05:30,172.95,173.55,157,158.4,1915391
2021-05-05 00:00:00+05:30,160.9,166,158.1,164.7,601742
2021-05-06 00:00:00+05:30,166,167.05,158.75,161.4,339132
2021-05-07 00:00:00+05:30,163,167.7,161.25,163.65,351251
2021-05-10 00:00:00+05:30,167.55,171.9,164,165.95,712162
2021-05-11 00:00:00+05:30,168.05,178.2,166.75,175.95,1586452
2021-05-12 00:00:00+05:30,177.35,179.65,172.05,173.85,689294
2021-05-14 00:00:00+05:30,175.25,176,165,168,702160
2021-05-17 00:00:00+05:30,170.05,174,167.5,172.75,467550
2021-05-18 00:00:00+05:30,174.45,176.7,173,174.4,449573
2021-05-19 00:00:00+05:30,178,184,177.05,179.6,1214250
2021-05-20 00:00:00+05:30,181.05,185,177,178.95,719767
2021-05-21 00:00:00+05:30,182,186.55,178.5,181.9,1019070
2021-05-24 00:00:00+05:30,185,186.8,170.05,172.75,3672141
2021-05-25 00:00:00+05:30,174.65,176.8,170,172.9,777155
2021-05-26 00:00:00+05:30,173.2,178.65,172.6,175.4,813515
2021-05-27 00:00:00+05:30,177,177.45,171,173.8,488135
2021-05-28 00:00:00+05:30,172.95,175.15,165.1,165.9,832518
2021-05-31 00:00:00+05:30,165.9,170.75,165.9,167.7,332411
2021-06-01 00:00:00+05:30,167.7,169.9,162.2,162.8,276423
2021-06-02 00:00:00+05:30,164.1,166.25,163.5,165.45,309624
2021-06-03 00:00:00+05:30,166.55,169,163.1,164,417015
2021-06-04 00:00:00+05:30,164.7,165.15,162,163,317638
2021-06-07 00:00:00+05:30,161,173.7,160.45,169.3,2455749
2021-06-08 00:00:00+05:30,170.45,173.5,167,171,687152
2021-06-09 00:00:00+05:30,172.3,176.5,166.05,167.3,1440625
2021-06-10 00:00:00+05:30,168.65,171,165.35,169.55,486160
2021-06-11 00:00:00+05:30,171,172.4,166.3,167.85,439112
2021-06-14 00:00:00+05:30,167.7,168.1,162,165.05,357993
2021-06-15 00:00:00+05:30,166.35,172,166,170.5,581742
2021-06-16 00:00:00+05:30,171.5,172.7,167,167.4,303804
2021-06-17 00:00:00+05:30,166.5,170.1,164.7,167.7,349669
2021-06-18 00:00:00+05:30,170,170.45,158.7,165.65,457101
2021-06-21 00:00:00+05:30,162,166.95,160.5,166.15,243434
2021-06-22 00:00:00+05:30,167.45,168.75,166.05,166.4,177408
2021-06-23 00:00:00+05:30,167,172.4,165.45,169.7,578111
2021-06-24 00:00:00+05:30,170.85,180.4,170.05,177.2,3294759
2021-06-25 00:00:00+05:30,179,182.35,177,177.95,825491
2021-06-28 00:00:00+05:30,179.25,179.25,174.05,175.7,550275
2021-06-29 00:00:00+05:30,175.7,176,169.6,170.85,328609
2021-06-30 00:00:00+05:30,172.8,177.7,171.65,173.6,635798
2021-07-01 00:00:00+05:30,174.7,187.4,171.45,182.05,3154537
2021-07-02 00:00:00+05:30,183.2,184.8,179,179.55,764258
2021-07-05 00:00:00+05:30,179.75,182.8,177.55,179.6,475439
2021-07-06 00:00:00+05:30,180.9,186.35,178,181.9,1643771
2021-07-07 00:00:00+05:30,182.5,191.5,181.5,184.8,3700453
2021-07-08 00:00:00+05:30,187.4,195,185.2,186.75,2464778
2021-07-09 00:00:00+05:30,187.65,189.15,183,184.85,644359
2021-07-12 00:00:00+05:30,186.4,189.7,183.55,184.6,435645
2021-07-13 00:00:00+05:30,185.95,191.1,184.3,188.2,842332
2021-07-14 00:00:00+05:30,188.5,193.5,188.2,190.6,809557
2021-07-15 00:00:00+05:30,191.4,193.5,186.55,187.55,482975
2021-07-16 00:00:00+05:30,188.5,189.6,185.1,186.35,295949
2021-07-19 00:00:00+05:30,185,188.8,181.1,183.3,414123
2021-07-20 00:00:00+05:30,185.95,186.05,173.2,178.65,477412
2021-07-22 00:00:00+05:30,181.85,186.4,181,184.85,426713
2021-07-23 00:00:00+05:30,184.6,186.9,181.5,185.2,319472
2021-07-26 00:00:00+05:30,185.5,193,185.4,187.35,893549
2021-07-27 00:00:00+05:30,188.85,191.95,186.4,189.35,542085
2021-07-28 00:00:00+05:30,190.8,192.7,182.05,184.65,995928
2021-07-29 00:00:00+05:30,186,194.45,185,191.55,1226680
2021-07-30 00:00:00+05:30,192.9,197.1,191.55,194.1,1999882
2021-08-02 00:00:00+05:30,198.5,201.6,186.1,189.4,1866259
2021-08-03 00:00:00+05:30,189.8,193.4,186.5,190.25,795221
2021-08-04 00:00:00+05:30,191.7,201,190.4,192.9,2183865
2021-08-05 00:00:00+05:30,195.2,196.35,189.25,190.75,651989
2021-08-06 00:00:00+05:30,190.75,193.65,190.1,190.25,251071
2021-08-09 00:00:00+05:30,193.85,195.5,189.3,190.25,399501
2021-08-10 00:00:00+05:30,191.55,194,174.6,177.25,668910
2021-08-11 00:00:00+05:30,178.25,180.25,169,174.8,703523
2021-08-12 00:00:00+05:30,176.25,188,175.6,185.15,531648
2021-08-13 00:00:00+05:30,185.3,188.7,180.85,182.3,356742
2021-08-16 00:00:00+05:30,183.2,183.2,176.2,177.45,306372
2021-08-17 00:00:00+05:30,178.85,179.3,174,174.5,206363
2021-08-18 00:00:00+05:30,175.9,177,170.75,172.2,252336
2021-08-20 00:00:00+05:30,167,175.4,165.1,167.85,472222
2021-08-23 00:00:00+05:30,167.85,169.5,155.25,159.05,910259
2021-08-24 00:00:00+05:30,159,162.8,156,161.95,550590
2021-08-25 00:00:00+05:30,163,166.9,162.95,163.75,288533
2021-08-26 00:00:00+05:30,164.75,168.8,162.4,166.45,388339
2021-08-27 00:00:00+05:30,167,167,163,164.75,149238
2021-08-30 00:00:00+05:30,165.5,173,165,170.4,384619
2021-08-31 00:00:00+05:30,170.05,187.8,168.3,182.85,1611904
2021-09-01 00:00:00+05:30,183.05,185.4,176.1,177,393007
2021-09-02 00:00:00+05:30,176.1,186.8,176.1,184.8,541572
2021-09-03 00:00:00+05:30,184.8,186.1,179.3,180.05,309832
2021-09-06 00:00:00+05:30,181.95,182.95,172,173.6,514022
2021-09-07 00:00:00+05:30,174.7,178,172.7,173.85,252988
2021-09-08 00:00:00+05:30,173.85,177.9,173.25,174.2,200722
2021-09-09 00:00:00+05:30,175,179.3,172.7,176.8,304162
2021-09-13 00:00:00+05:30,176.9,180.15,176.1,176.65,315338
2021-09-14 00:00:00+05:30,178.7,179.7,177.05,177.6,160489
2021-09-15 00:00:00+05:30,179.6,179.6,176.5,177.2,149040
2021-09-16 00:00:00+05:30,178,179.15,171,175.45,307426
2021-09-17 00:00:00+05:30,176.75,184.9,172,181.55,631410
2021-09-20 00:00:00+05:30,173.1,181,173.1,175.35,444581
2021-09-21 00:00:00+05:30,175.35,175.95,171.15,173.15,215477
2021-09-22 00:00:00+05:30,173.25,175.8,172.45,173.75,189498
2021-09-23 00:00:00+05:30,176.55,176.85,173.5,173.95,157632
2021-09-24 00:00:00+05:30,175.4,176.35,172,172.4,207756
2021-09-27 00:00:00+05:30,174.95,174.95,170,172.7,194899
2021-09-28 00:00:00+05:30,173.7,174.9,172,173.6,149072
2021-09-29 00:00:00+05:30,171,176.75,171,174.25,197811
2021-09-30 00:00:00+05:30,176.2,177.4,172.1,173.25,214238
2021-10-01 00:00:00+05:30,174,174,168.9,170.15,340246
2021-10-04 00:00:00+05:30,174,174.15,168.8,170.3,388228
2021-10-05 00:00:00+05:30,170.9,173,170.15,170.85,289798
2021-10-06 00:00:00+05:30,172.6,173.55,168.5,168.9,355310
2021-10-07 00:00:00+05:30,170.7,170.7,167.4,169,278774
2021-10-08 00:00:00+05:30,169.05,174.65,168.85,169.45,331543
2021-10-11 00:00:00+05:30,171,173.4,170,171.85,301806
2021-10-12 00:00:00+05:30,172.45,174.6,171.5,173.7,286729
2021-10-13 00:00:00+05:30,175,181.95,174.55,179.55,965052
2021-10-14 00:00:00+05:30,182,182.7,176.5,177.45,374248
2021-10-18 00:00:00+05:30,179,183.05,177.65,178.85,504213
2021-10-19 00:00:00+05:30,179.85,181.8,172.35,174.3,362510
2021-10-20 00:00:00+05:30,173.95,175,168,169.3,278014
2021-10-21 00:00:00+05:30,169.95,171.8,165.6,168.95,312143
2021-10-22 00:00:00+05:30,170.3,171.4,168,169.8,197681
2021-10-25 00:00:00+05:30,170.45,170.45,165.1,168.1,186220
2021-10-26 00:00:00+05:30,169,170.6,166,168.3,203296
2021-10-27 00:00:00+05:30,168.6,176.95,167.3,174.15,463943
2021-10-28 00:00:00+05:30,174.2,174.2,166.1,166.7,317297
2021-10-29 00:00:00+05:30,168,168.75,163.5,164.35,336032
2021-11-01 00:00:00+05:30,164.35,172.8,163,171,643999
2021-11-02 00:00:00+05:30,172.3,174.8,168.65,169.55,368125
2021-11-03 00:00:00+05:30,170.85,172.1,167.05,168,198012
2021-11-04 00:00:00+05:30,169.3,172,168.8,171.55,76128
2021-11-08 00:00:00+05:30,172.25,172.35,167.2,168.45,168594
2021-11-09 00:00:00+05:30,169.9,172.35,168.85,171,267021
2021-11-10 00:00:00+05:30,171.8,174.45,170.4,172.7,462646
2021-11-11 00:00:00+05:30,172.7,179.9,172.65,176.8,628458
2021-11-12 00:00:00+05:30,176.8,179.8,175.8,177.4,293318
2021-11-15 00:00:00+05:30,178.65,179.6,173.65,175.3,242609
2021-11-16 00:00:00+05:30,175.85,178.4,172.9,174.45,183082
2021-11-17 00:00:00+05:30,173.95,177.95,173,177.15,223094
2021-11-18 00:00:00+05:30,178,178,167.8,169.7,300714
2021-11-22 00:00:00+05:30,170,171.95,163.8,165.15,303981
2021-11-23 00:00:00+05:30,165,168.95,163.2,168.05,146414
2021-11-24 00:00:00+05:30,168.75,173.1,167.95,171.35,214518
2021-11-25 00:00:00+05:30,172.5,173.4,169.1,170,93154
2021-11-26 00:00:00+05:30,167.95,170.55,162.2,163.1,188040
2021-11-29 00:00:00+05:30,163.1,163.2,155,158,167093
2021-11-30 00:00:00+05:30,158.6,162.7,157.2,158.5,120075
2021-12-01 00:00:00+05:30,159.3,160.95,155.85,157.35,123150
2021-12-02 00:00:00+05:30,158.05,160.5,157.2,159.45,96094
2021-12-03 00:00:00+05:30,160.25,162.75,159,161,122814
2021-12-06 00:00:00+05:30,161.1,163.4,157.5,158.1,78321
2021-12-07 00:00:00+05:30,158.7,170,158.15,163,107310
2021-12-08 00:00:00+05:30,166.95,168.9,161.15,163.1,185108
2021-12-09 00:00:00+05:30,167,167.4,160.7,161.5,221150
2021-12-10 00:00:00+05:30,162.35,165.6,161.5,164.85,205256
2021-12-13 00:00:00+05:30,166.1,168,163.6,165,164592
2021-12-14 00:00:00+05:30,164.95,165.65,162.05,162.55,105907
2021-12-15 00:00:00+05:30,162.3,165.5,160.55,162.25,126926
2021-12-16 00:00:00+05:30,164.6,167.5,162,162.75,193857
2021-12-17 00:00:00+05:30,162.9,163.4,159.2,159.75,95323
2021-12-20 00:00:00+05:30,158,158,150.05,151.65,216303
2021-12-21 00:00:00+05:30,152.8,157.55,152.8,156,120557
2021-12-22 00:00:00+05:30,156.8,160.95,156.75,159.6,88943
2021-12-23 00:00:00+05:30,160.5,163,160.5,161.2,88933
2021-12-24 00:00:00+05:30,162.5,163.15,159,160.85,65894
2021-12-27 00:00:00+05:30,160.95,166.75,156.7,165,239204
2021-12-28 00:00:00+05:30,166.3,169.85,162.8,164.85,224620
2021-12-29 00:00:00+05:30,164.95,166.9,163,163.9,83529
2021-12-30 00:00:00+05:30,163.9,165.4,163,163.3,74820
2021-12-31 00:00:00+05:30,164.15,174.8,163.8,169.35,420347
