date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,336.4,344.05,327.15,338.4,816803
2021-03-22 00:00:00+05:30,339,345.9,336.25,341.65,534616
2021-03-23 00:00:00+05:30,341.7,352.5,341.65,348.4,779032
2021-03-24 00:00:00+05:30,346.9,347.4,339,340.25,299599
2021-03-25 00:00:00+05:30,338,347.9,331,344.95,675005
2021-03-26 00:00:00+05:30,348,355,343.6,352.5,637565
2021-03-30 00:00:00+05:30,358.75,366.4,355,358.9,939524
2021-03-31 00:00:00+05:30,358.9,368.55,355.25,361.55,915382
2021-04-01 00:00:00+05:30,363.4,371,362.05,368.7,486266
2021-04-05 00:00:00+05:30,364,366,347.4,350.75,682796
2021-04-06 00:00:00+05:30,352.95,354.3,346.8,348.25,321416
2021-04-07 00:00:00+05:30,349.1,367.5,347.65,363.05,1126558
2021-04-08 00:00:00+05:30,363.2,369.55,357.25,359.4,456559
2021-04-09 00:00:00+05:30,358,366,357.1,359.7,567775
2021-04-12 00:00:00+05:30,351.25,351.7,327.1,334.05,689401
2021-04-13 00:00:00+05:30,334,345.9,333.3,342.85,343000
2021-04-15 00:00:00+05:30,334.35,340,329.35,334.9,531746
2021-04-16 00:00:00+05:30,335.9,340.85,332,334.7,271724
2021-04-19 00:00:00+05:30,329,329,315,315.9,519208
2021-04-20 00:00:00+05:30,319.05,323.45,312.7,315.9,373022
2021-04-22 00:00:00+05:30,315,320.5,310.85,317.95,376289
2021-04-23 00:00:00+05:30,315,322,298.9,317.85,363565
2021-04-26 00:00:00+05:30,320.2,322.5,318,319.3,208278
2021-04-27 00:00:00+05:30,322,327.85,319.95,325.35,306676
2021-04-28 00:00:00+05:30,327,332.8,326,327.75,309475
2021-04-29 00:00:00+05:30,329.9,332.5,324.55,326.1,253141
2021-04-30 00:00:00+05:30,323.45,327.8,320,321.5,236412
2021-05-03 00:00:00+05:30,320,329.5,318,327.7,284043
2021-05-04 00:00:00+05:30,330,331.4,321.5,323.6,244357
2021-05-05 00:00:00+05:30,326.65,332.7,323.15,325.05,354180
2021-05-06 00:00:00+05:30,327.1,331.6,326,328.25,335386
2021-05-07 00:00:00+05:30,343.45,351.95,335.5,337.8,2393583
2021-05-10 00:00:00+05:30,343,345.8,338.9,343.25,661312
2021-05-11 00:00:00+05:30,340,356.9,337.55,351.15,1319291
2021-05-12 00:00:00+05:30,351.5,355.85,343.2,345.85,623970
2021-05-14 00:00:00+05:30,348.4,356.8,343.1,351.1,806840
2021-05-17 00:00:00+05:30,355.35,363.35,351.2,357.1,768942
2021-05-18 00:00:00+05:30,360,364.45,355.35,361.05,705664
2021-05-19 00:00:00+05:30,356.6,365.9,356.55,359.5,975435
2021-05-20 00:00:00+05:30,361,371.8,359.2,368.55,1219045
2021-05-21 00:00:00+05:30,372,376.8,365.9,368.65,734881
2021-05-24 00:00:00+05:30,371.9,371.9,362.4,365.7,424095
2021-05-25 00:00:00+05:30,368.65,379.95,365.55,368.05,734327
2021-05-26 00:00:00+05:30,371.75,379.8,368.85,374.95,760928
2021-05-27 00:00:00+05:30,376,379.4,370.05,375.55,569608
2021-05-28 00:00:00+05:30,380,382.7,371.2,372.9,931859
2021-05-31 00:00:00+05:30,375.95,375.95,367,368.4,547223
2021-06-01 00:00:00+05:30,370,371.05,360.15,365.75,557231
2021-06-02 00:00:00+05:30,366,388.9,366,385.65,2411278
2021-06-03 00:00:00+05:30,389.3,403,387.2,395.8,2407107
2021-06-04 00:00:00+05:30,398.5,402.45,390.75,396.5,1004649
2021-06-07 00:00:00+05:30,400,419,392.9,409.65,2934639
2021-06-08 00:00:00+05:30,409.85,432,402.75,426.35,2614106
2021-06-09 00:00:00+05:30,430.05,435.35,408.05,413.9,1629615
2021-06-10 00:00:00+05:30,415,423.95,415,418,833804
2021-06-11 00:00:00+05:30,421,424.8,412.15,414.55,689082
2021-06-14 00:00:00+05:30,415,416.25,398.55,411.15,679942
2021-06-15 00:00:00+05:30,412.9,418.7,409,411.4,453341
2021-06-16 00:00:00+05:30,411.4,413.75,404,405.6,417947
2021-06-17 00:00:00+05:30,404.6,430.85,402.2,426.95,2249127
2021-06-18 00:00:00+05:30,425,431.85,404,417.7,1250423
2021-06-21 00:00:00+05:30,409.5,419.7,404.65,416.4,574656
2021-06-22 00:00:00+05:30,420,449.8,419.65,432.85,3829737
2021-06-23 00:00:00+05:30,435.8,439.2,427.1,432.25,1088272
2021-06-24 00:00:00+05:30,434.05,438.7,409,413.05,1271725
2021-06-25 00:00:00+05:30,416.3,422.4,411.75,417.15,711107
2021-06-28 00:00:00+05:30,419.9,420.9,410.3,413.9,585450
2021-06-29 00:00:00+05:30,416,425,409.25,411.3,498482
2021-06-30 00:00:00+05:30,413.3,415.55,409.3,412.05,341194
2021-07-01 00:00:00+05:30,413.9,414.85,408,409.75,281007
2021-07-02 00:00:00+05:30,411.7,413.45,408.5,411.6,262447
2021-07-05 00:00:00+05:30,412.9,422.35,410,418.65,601347
2021-07-06 00:00:00+05:30,416,430.85,415,423.25,1394362
2021-07-07 00:00:00+05:30,423.25,424.75,416.4,419.05,453702
2021-07-08 00:00:00+05:30,420.4,427,414,417.75,574755
2021-07-09 00:00:00+05:30,414.5,420.5,407.1,416.7,363834
2021-07-12 00:00:00+05:30,419.95,441.75,418.5,437.15,2039679
2021-07-13 00:00:00+05:30,440.85,469,437.15,459.65,6546041
2021-07-14 00:00:00+05:30,459.65,461.8,445.55,448,1328174
2021-07-15 00:00:00+05:30,448,449.95,440,442.15,595153
2021-07-16 00:00:00+05:30,442.9,461.75,441.3,453.3,1736048
2021-07-19 00:00:00+05:30,465,473.6,456,469.1,2706597
2021-07-20 00:00:00+05:30,471,473.9,447.5,453.1,1097328
2021-07-22 00:00:00+05:30,457.7,465,455.6,459.75,710075
2021-07-23 00:00:00+05:30,459.75,461.45,446.55,448.6,508463
2021-07-26 00:00:00+05:30,449,456,446,448.15,401062
2021-07-27 00:00:00+05:30,452.35,459.9,441.1,446.65,609839
2021-07-28 00:00:00+05:30,448.65,472.3,437.05,466.1,2148350
2021-07-29 00:00:00+05:30,466,473,450.1,453.5,1351708
2021-07-30 00:00:00+05:30,438.5,449.65,433.3,440.7,915171
2021-08-02 00:00:00+05:30,444.9,453.8,442.3,447.4,724397
2021-08-03 00:00:00+05:30,449.2,458.8,445.25,452.35,687411
2021-08-04 00:00:00+05:30,453.8,458,440,443.55,471520
2021-08-05 00:00:00+05:30,446,446.4,434,436.35,330149
2021-08-06 00:00:00+05:30,436.35,446,436,439.25,264073
2021-08-09 00:00:00+05:30,440,442.95,424.1,426.35,368651
2021-08-10 00:00:00+05:30,426.35,430,406,408.85,472372
2021-08-11 00:00:00+05:30,410.9,416.8,393.4,412.95,700205
2021-08-12 00:00:00+05:30,416.2,421,413,417.25,362567
2021-08-13 00:00:00+05:30,419.8,423.7,416.2,419.25,292020
2021-08-16 00:00:00+05:30,417.15,423.4,412.2,414.2,243969
2021-08-17 00:00:00+05:30,413.95,424.7,405,413.9,304185
2021-08-18 00:00:00+05:30,415,420.6,410.05,413.2,303898
2021-08-20 00:00:00+05:30,408.85,411.4,401.2,403.85,268537
2021-08-23 00:00:00+05:30,405,409.7,389.95,393.3,349578
2021-08-24 00:00:00+05:30,393.3,404.95,391.4,403.65,231879
2021-08-25 00:00:00+05:30,406.9,410,398,400.55,234555
2021-08-26 00:00:00+05:30,400,404.2,393.8,395.2,227577
2021-08-27 00:00:00+05:30,395.9,398.65,391.25,393.95,246856
2021-08-30 00:00:00+05:30,394.55,412.55,394.55,402.3,350891
2021-08-31 00:00:00+05:30,407,409.2,403,404.5,207201
2021-09-01 00:00:00+05:30,404.9,427.25,404.9,420.9,1342303
2021-09-02 00:00:00+05:30,420,426.9,416.1,419.35,452751
2021-09-03 00:00:00+05:30,419.9,425.15,414.25,416.4,469712
2021-09-06 00:00:00+05:30,418.6,434.4,417.35,423.5,968063
2021-09-07 00:00:00+05:30,423.9,437.1,417.35,433.3,1260000
2021-09-08 00:00:00+05:30,436.25,443.65,430.55,433.45,1215141
2021-09-09 00:00:00+05:30,433.95,441.8,432,435.55,519694
2021-09-13 00:00:00+05:30,435,438.45,427.1,429.45,363278
2021-09-14 00:00:00+05:30,433.65,436.7,430.95,433.65,313701
2021-09-15 00:00:00+05:30,434.2,437.5,428,429.95,314837
2021-09-16 00:00:00+05:30,431.7,436,425.25,426,297478
2021-09-17 00:00:00+05:30,428,431.75,417.05,418.8,494947
2021-09-20 00:00:00+05:30,416,418,410.05,411.2,315576
2021-09-21 00:00:00+05:30,411.15,416.75,405.2,413.35,254576
2021-09-22 00:00:00+05:30,416,439.5,414.15,435.45,2156851
2021-09-23 00:00:00+05:30,464.5,464.5,443.3,447.45,3084775
2021-09-24 00:00:00+05:30,450,450,433.8,440.45,901719
2021-09-27 00:00:00+05:30,442.7,456.3,441.95,447.9,1470728
2021-09-28 00:00:00+05:30,460.9,472,452.2,457.45,4571704
2021-09-29 00:00:00+05:30,457,464.75,449.9,452.55,1147468
2021-09-30 00:00:00+05:30,453.45,462.75,451.15,459,848935
2021-10-01 00:00:00+05:30,452,458,445.05,452.5,591953
2021-10-04 00:00:00+05:30,455.2,456.7,451.25,452.3,341968
2021-10-05 00:00:00+05:30,452.3,464,452.3,460.55,1171472
2021-10-06 00:00:00+05:30,466.55,471.2,457.05,463.45,1826447
2021-10-07 00:00:00+05:30,467.6,484.15,461.2,471.95,2795181
2021-10-08 00:00:00+05:30,473.75,476.4,465.5,466.75,592498
2021-10-11 00:00:00+05:30,467.4,470.65,462,465.45,473571
2021-10-12 00:00:00+05:30,464,467.9,460,460.55,373311
2021-10-13 00:00:00+05:30,462.2,475,461.1,463.4,818227
2021-10-14 00:00:00+05:30,466,472.6,461,461.75,442725
2021-10-18 00:00:00+05:30,464.95,486.75,460.5,474.1,1378433
2021-10-19 00:00:00+05:30,477,484,461,465.45,910863
2021-10-20 00:00:00+05:30,465,465,451,455.55,553192
2021-10-21 00:00:00+05:30,458.9,462,451.85,457.3,275768
2021-10-22 00:00:00+05:30,458.15,467.65,442.75,450.8,432127
2021-10-25 00:00:00+05:30,452,453.5,435.75,441.25,335133
2021-10-26 00:00:00+05:30,441.65,453,441.65,450.55,283475
2021-10-27 00:00:00+05:30,454.2,464.8,452,457.85,365230
2021-10-28 00:00:00+05:30,469.9,469.9,451.65,454.2,684758
2021-10-29 00:00:00+05:30,454.5,467.7,446.05,457.35,614292
2021-11-01 00:00:00+05:30,460.55,471.6,458,466.3,839181
2021-11-02 00:00:00+05:30,469,488.6,468.15,485.95,1459942
2021-11-03 00:00:00+05:30,485,509.3,480.1,500.8,2916347
2021-11-04 00:00:00+05:30,505.25,512.45,502,505.9,488171
2021-11-08 00:00:00+05:30,509.3,520.8,502.85,512.4,1112435
2021-11-09 00:00:00+05:30,510.8,524.2,508,518.45,727540
2021-11-10 00:00:00+05:30,517,519.55,503,505.3,400297
2021-11-11 00:00:00+05:30,507.35,509.45,497.35,499.5,359772
2021-11-12 00:00:00+05:30,499.8,512.2,493.25,507,516352
2021-11-15 00:00:00+05:30,506,517.8,497.35,508.7,545231
2021-11-16 00:00:00+05:30,510,519.65,504.5,508.3,598006
2021-11-17 00:00:00+05:30,508.3,515,506.95,510.4,300447
2021-11-18 00:00:00+05:30,510.4,514.85,499.5,502.2,291716
2021-11-22 00:00:00+05:30,501.45,527.9,494.35,506.5,1418285
2021-11-23 00:00:00+05:30,511,603.8,511,588.2,7693210
2021-11-24 00:00:00+05:30,588,635,581,620.4,9250088
2021-11-25 00:00:00+05:30,612,636,608.8,623.75,2960915
2021-11-26 00:00:00+05:30,610,623,584.5,595.85,1949268
2021-11-29 00:00:00+05:30,596,673.7,576.35,657.75,7977354
2021-11-30 00:00:00+05:30,652.95,676.4,632,641.05,2063209
2021-12-01 00:00:00+05:30,646.9,662.95,630,637.05,1031169
2021-12-02 00:00:00+05:30,643.9,644,610.5,614.95,945512
2021-12-03 00:00:00+05:30,615.95,634.85,614.95,623.8,576717
2021-12-06 00:00:00+05:30,628,629.8,590.4,599.15,330023
2021-12-07 00:00:00+05:30,604.75,651.95,604.45,637.1,848499
2021-12-08 00:00:00+05:30,645,657.7,635.65,640.05,514217
2021-12-09 00:00:00+05:30,640,659,629.15,645.95,579052
2021-12-10 00:00:00+05:30,644.95,667.7,643.65,656.55,1046349
2021-12-13 00:00:00+05:30,661,668.9,651,658.1,626319
2021-12-14 00:00:00+05:30,658.1,708.4,650,689.1,3138345
2021-12-15 00:00:00+05:30,692.5,702.25,670.1,676.9,1050579
2021-12-16 00:00:00+05:30,681.8,682.7,662,667.15,464053
2021-12-17 00:00:00+05:30,667.8,667.8,640,645.3,473052
2021-12-20 00:00:00+05:30,641.95,641.95,585.1,604.15,741152
2021-12-21 00:00:00+05:30,613,624.9,603.05,607.2,377848
2021-12-22 00:00:00+05:30,614.3,639.7,610.75,635.15,578701
2021-12-23 00:00:00+05:30,638.9,646.1,630.35,635.65,283367
2021-12-24 00:00:00+05:30,639.9,640,620.15,623,291411
2021-12-27 00:00:00+05:30,618,627.5,611,615.3,282262
2021-12-28 00:00:00+05:30,619.9,628.05,617,618.9,232766
2021-12-29 00:00:00+05:30,625.25,634.9,611.3,616.75,526631
2021-12-30 00:00:00+05:30,613,619.9,601.1,604.45,292437
2021-12-31 00:00:00+05:30,607,632.7,606.7,621.55,614598
