date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,2.5,2.5,2.3,2.35,64072
2021-03-12 00:00:00+05:30,2.35,2.35,2.25,2.3,126076
2021-03-15 00:00:00+05:30,2.35,2.35,2.2,2.2,60239
2021-03-16 00:00:00+05:30,2.25,2.3,2.1,2.3,111125
2021-03-17 00:00:00+05:30,2.35,2.35,2.25,2.25,29822
2021-03-18 00:00:00+05:30,2.35,2.35,2.2,2.25,35704
2021-03-19 00:00:00+05:30,2.2,2.3,2.15,2.15,301021
2021-03-22 00:00:00+05:30,2.15,2.25,2.05,2.05,197144
2021-03-23 00:00:00+05:30,2.05,2.1,1.95,2,242491
2021-03-24 00:00:00+05:30,1.9,2.05,1.9,2.05,13399
2021-03-25 00:00:00+05:30,2.1,2.1,1.95,2,235816
2021-03-26 00:00:00+05:30,2.05,2.05,1.9,2.05,37041
2021-03-30 00:00:00+05:30,2.05,2.1,1.95,2,95838
2021-03-31 00:00:00+05:30,2,2,1.9,1.9,34840
2021-04-01 00:00:00+05:30,1.95,1.95,1.9,1.95,59330
2021-04-05 00:00:00+05:30,1.95,2,1.9,1.95,31726
2021-04-06 00:00:00+05:30,2,2,1.9,2,23237
2021-04-07 00:00:00+05:30,2.05,2.05,1.95,1.95,46676
2021-04-08 00:00:00+05:30,2.1,2.1,1.9,2.1,125760
2021-04-09 00:00:00+05:30,2.1,2.3,2.05,2.25,77600
2021-04-12 00:00:00+05:30,2.3,2.45,2.1,2.2,309993
2021-04-13 00:00:00+05:30,2.2,2.4,2.15,2.25,331863
2021-04-15 00:00:00+05:30,2.4,2.45,2.25,2.3,57072
2021-04-16 00:00:00+05:30,2.45,2.45,2.2,2.4,89645
2021-04-19 00:00:00+05:30,2.45,2.45,2.25,2.3,122416
2021-04-20 00:00:00+05:30,2.4,2.4,2.3,2.35,60325
2021-04-22 00:00:00+05:30,2.4,2.4,2.3,2.3,35476
2021-04-23 00:00:00+05:30,2.4,2.4,2.25,2.3,57387
2021-04-26 00:00:00+05:30,2.45,2.45,2.25,2.3,33126
2021-04-27 00:00:00+05:30,2.3,2.35,2.25,2.3,30605
2021-04-28 00:00:00+05:30,2.3,2.45,2.25,2.25,245078
2021-04-29 00:00:00+05:30,2.35,2.35,2.1,2.25,114175
2021-04-30 00:00:00+05:30,2.25,2.3,2.1,2.15,96456
2021-05-03 00:00:00+05:30,2.25,2.25,2.15,2.25,78484
2021-05-04 00:00:00+05:30,2.25,2.25,2.15,2.25,26481
2021-05-05 00:00:00+05:30,2.2,2.25,2.15,2.2,27510
2021-05-06 00:00:00+05:30,2.25,2.3,2.2,2.25,64453
2021-05-07 00:00:00+05:30,2.3,2.3,2.2,2.3,68165
2021-05-10 00:00:00+05:30,2.35,2.5,2.3,2.5,214866
2021-05-11 00:00:00+05:30,2.5,2.75,2.5,2.75,167351
2021-05-12 00:00:00+05:30,3,3,3,3,122138
2021-05-14 00:00:00+05:30,3.15,3.15,3.15,3.15,212104
2021-05-17 00:00:00+05:30,3.3,3.3,3.3,3.3,20304
2021-05-18 00:00:00+05:30,3.45,3.45,3.45,3.45,69229
2021-05-19 00:00:00+05:30,3.6,3.6,3.3,3.3,532101
2021-05-20 00:00:00+05:30,3.15,3.25,3.15,3.15,107658
2021-05-21 00:00:00+05:30,3.15,3.15,3,3,46017
2021-05-24 00:00:00+05:30,3,3.05,2.85,2.85,93680
2021-05-25 00:00:00+05:30,2.85,2.9,2.75,2.75,83930
2021-05-26 00:00:00+05:30,2.75,2.75,2.65,2.65,245092
2021-05-27 00:00:00+05:30,2.65,2.65,2.55,2.55,149343
2021-05-28 00:00:00+05:30,2.45,2.65,2.45,2.45,423069
2021-05-31 00:00:00+05:30,2.35,2.45,2.35,2.35,171614
2021-06-01 00:00:00+05:30,2.35,2.35,2.25,2.25,299778
2021-06-02 00:00:00+05:30,2.3,2.35,2.15,2.15,1218367
2021-06-03 00:00:00+05:30,2.25,2.25,2.05,2.15,1843408
2021-06-04 00:00:00+05:30,2.15,2.2,2.05,2.15,1164019
2021-06-07 00:00:00+05:30,2.2,2.25,2.1,2.25,256560
2021-06-08 00:00:00+05:30,2.35,2.35,2.35,2.35,119159
2021-06-09 00:00:00+05:30,2.45,2.45,2.3,2.4,531235
2021-06-10 00:00:00+05:30,2.45,2.5,2.4,2.5,536912
2021-06-11 00:00:00+05:30,2.6,2.6,2.45,2.55,839617
2021-06-14 00:00:00+05:30,2.65,2.65,2.45,2.65,1145123
2021-06-15 00:00:00+05:30,2.7,2.75,2.55,2.75,700038
2021-06-16 00:00:00+05:30,2.85,2.85,2.7,2.85,642165
2021-06-17 00:00:00+05:30,2.95,2.95,2.8,2.9,705059
2021-06-18 00:00:00+05:30,3,3,2.8,2.95,804971
2021-06-21 00:00:00+05:30,3,3,2.85,2.85,607597
2021-06-22 00:00:00+05:30,2.85,2.85,2.75,2.75,446861
2021-06-23 00:00:00+05:30,2.65,2.7,2.65,2.65,420123
2021-06-24 00:00:00+05:30,2.55,2.6,2.55,2.55,73840
2021-06-25 00:00:00+05:30,2.45,2.65,2.45,2.65,557360
2021-06-28 00:00:00+05:30,2.75,2.75,2.7,2.75,925188
2021-06-29 00:00:00+05:30,2.8,2.85,2.65,2.65,1035867
2021-06-30 00:00:00+05:30,2.6,2.75,2.6,2.75,1481567
2021-07-01 00:00:00+05:30,2.8,2.8,2.65,2.75,857181
2021-07-02 00:00:00+05:30,2.7,2.8,2.65,2.7,449150
2021-07-05 00:00:00+05:30,2.8,2.8,2.65,2.7,694198
2021-07-06 00:00:00+05:30,2.75,2.8,2.6,2.7,1086496
2021-07-07 00:00:00+05:30,2.75,2.75,2.6,2.6,397249
2021-07-08 00:00:00+05:30,2.6,2.65,2.55,2.6,289654
2021-07-09 00:00:00+05:30,2.6,2.65,2.5,2.6,291180
2021-07-12 00:00:00+05:30,2.65,2.65,2.5,2.5,963543
2021-07-13 00:00:00+05:30,2.55,2.6,2.4,2.6,987179
2021-07-14 00:00:00+05:30,2.5,2.6,2.5,2.5,392205
2021-07-15 00:00:00+05:30,2.4,2.55,2.4,2.5,371595
2021-07-16 00:00:00+05:30,2.55,2.55,2.4,2.5,487670
2021-07-19 00:00:00+05:30,2.55,2.55,2.4,2.4,864222
2021-07-20 00:00:00+05:30,2.4,2.4,2.3,2.3,529186
2021-07-22 00:00:00+05:30,2.25,2.4,2.2,2.4,1353675
2021-07-23 00:00:00+05:30,2.5,2.5,2.45,2.5,2208956
2021-07-26 00:00:00+05:30,2.5,2.6,2.5,2.6,1583489
2021-07-27 00:00:00+05:30,2.65,2.7,2.5,2.7,2578457
2021-07-28 00:00:00+05:30,2.75,2.8,2.65,2.7,1605267
2021-07-29 00:00:00+05:30,2.75,2.8,2.7,2.8,2086322
2021-07-30 00:00:00+05:30,2.9,2.9,2.8,2.8,1982671
2021-08-02 00:00:00+05:30,2.85,2.9,2.7,2.7,1838093
2021-08-03 00:00:00+05:30,2.65,2.7,2.6,2.6,632522
2021-08-04 00:00:00+05:30,2.5,2.7,2.5,2.7,1613891
2021-08-05 00:00:00+05:30,2.75,2.75,2.6,2.6,1266877
2021-08-06 00:00:00+05:30,2.45,2.65,2.45,2.55,319240
2021-08-09 00:00:00+05:30,2.55,2.8,2.45,2.8,1285939
2021-08-10 00:00:00+05:30,2.85,2.9,2.7,2.85,1906163
2021-08-11 00:00:00+05:30,2.8,2.85,2.65,2.8,1188470
2021-08-12 00:00:00+05:30,2.8,3.05,2.7,3.05,1702946
2021-08-13 00:00:00+05:30,3.3,3.35,3,3.1,2216627
2021-08-16 00:00:00+05:30,3.2,3.25,3.05,3.25,1420114
2021-08-17 00:00:00+05:30,3.25,3.25,3,3.1,570038
2021-08-18 00:00:00+05:30,3.2,3.3,3,3.15,887928
2021-08-20 00:00:00+05:30,3.05,3.1,2.85,2.85,1052135
2021-08-23 00:00:00+05:30,2.8,3.1,2.8,3.1,1479282
2021-08-24 00:00:00+05:30,2.95,3.05,2.85,2.95,415785
2021-08-25 00:00:00+05:30,2.95,3.1,2.8,2.85,785986
2021-08-26 00:00:00+05:30,2.85,3.1,2.75,3.1,1777397
2021-08-27 00:00:00+05:30,3.2,3.2,3,3.1,248069
2021-08-30 00:00:00+05:30,3.1,3.15,2.9,3.05,796379
2021-08-31 00:00:00+05:30,3.05,3.15,2.75,2.75,1650944
2021-09-01 00:00:00+05:30,2.75,2.8,2.5,2.5,2070992
2021-09-02 00:00:00+05:30,2.5,2.6,2.4,2.5,1482177
2021-09-03 00:00:00+05:30,2.5,2.55,2.35,2.4,1822900
2021-09-06 00:00:00+05:30,2.4,2.5,2.35,2.4,1073102
2021-09-07 00:00:00+05:30,2.4,2.4,2.3,2.35,478884
2021-09-08 00:00:00+05:30,2.4,2.45,2.25,2.35,1590557
2021-09-09 00:00:00+05:30,2.35,2.35,2.25,2.25,1912785
2021-09-13 00:00:00+05:30,2.25,2.3,2.2,2.2,1336506
2021-09-14 00:00:00+05:30,2.25,2.3,2.2,2.25,1150817
2021-09-15 00:00:00+05:30,2.3,2.3,2.15,2.2,1647599
2021-09-16 00:00:00+05:30,2.2,2.3,2.2,2.3,711411
2021-09-17 00:00:00+05:30,2.35,2.4,2.2,2.3,1297666
2021-09-20 00:00:00+05:30,2.3,2.35,2.25,2.25,432327
2021-09-21 00:00:00+05:30,2.3,2.3,2.2,2.2,445978
2021-09-22 00:00:00+05:30,2.25,2.3,2.2,2.3,557877
2021-09-23 00:00:00+05:30,2.3,2.35,2.2,2.3,934181
2021-09-24 00:00:00+05:30,2.35,2.35,2.25,2.25,229011
2021-09-27 00:00:00+05:30,2.3,2.3,2.25,2.3,101100
2021-09-28 00:00:00+05:30,2.3,2.3,2.2,2.25,658577
2021-09-29 00:00:00+05:30,2.25,2.3,2.2,2.25,457884
2021-09-30 00:00:00+05:30,2.3,2.3,2.25,2.25,309840
2021-10-01 00:00:00+05:30,2.25,2.3,2.2,2.25,312351
2021-10-04 00:00:00+05:30,2.25,2.3,2.2,2.3,268359
2021-10-05 00:00:00+05:30,2.3,2.3,2.25,2.3,255115
2021-10-06 00:00:00+05:30,2.25,2.3,2.25,2.25,462991
2021-10-07 00:00:00+05:30,2.3,2.35,2.2,2.3,600178
2021-10-08 00:00:00+05:30,2.35,2.45,2.3,2.35,1325206
2021-10-11 00:00:00+05:30,2.4,2.55,2.35,2.5,933394
2021-10-12 00:00:00+05:30,2.55,2.6,2.35,2.4,1015542
2021-10-13 00:00:00+05:30,2.45,2.5,2.35,2.4,573261
2021-10-14 00:00:00+05:30,2.4,2.45,2.35,2.35,610876
2021-10-18 00:00:00+05:30,2.35,2.4,2.35,2.35,212529
2021-10-19 00:00:00+05:30,2.4,2.4,2.3,2.3,321214
2021-10-20 00:00:00+05:30,2.3,2.5,2.25,2.4,1109492
2021-10-21 00:00:00+05:30,2.45,2.45,2.35,2.35,250505
2021-10-22 00:00:00+05:30,2.35,2.4,2.2,2.35,522893
2021-10-25 00:00:00+05:30,2.35,2.35,2.25,2.25,176319
2021-10-26 00:00:00+05:30,2.3,2.35,2.25,2.3,315383
2021-10-27 00:00:00+05:30,2.3,2.35,2.2,2.25,646730
2021-10-28 00:00:00+05:30,2.2,2.25,2.2,2.2,257434
2021-10-29 00:00:00+05:30,2.15,2.3,2.1,2.25,549601
2021-11-01 00:00:00+05:30,2.25,2.3,2.2,2.25,193351
2021-11-02 00:00:00+05:30,2.3,2.3,2.25,2.25,87271
2021-11-03 00:00:00+05:30,2.25,2.3,2.2,2.25,152824
2021-11-04 00:00:00+05:30,2.3,2.35,2.25,2.35,117917
2021-11-08 00:00:00+05:30,2.35,2.35,2.25,2.25,162018
2021-11-09 00:00:00+05:30,2.3,2.3,2.25,2.25,239317
2021-11-10 00:00:00+05:30,2.25,2.3,2.25,2.25,183718
2021-11-11 00:00:00+05:30,2.3,2.3,2.2,2.25,279259
2021-11-12 00:00:00+05:30,2.25,2.3,2.2,2.25,223387
2021-11-15 00:00:00+05:30,2.3,2.3,2.2,2.25,901925
2021-11-16 00:00:00+05:30,2.25,2.4,2.2,2.2,590820
2021-11-17 00:00:00+05:30,2.25,2.35,2.2,2.3,561817
2021-11-18 00:00:00+05:30,2.3,2.3,2.2,2.25,264043
2021-11-22 00:00:00+05:30,2.25,2.3,2.2,2.3,578526
2021-11-23 00:00:00+05:30,2.3,2.3,2.2,2.25,229756
2021-11-24 00:00:00+05:30,2.3,2.35,2.25,2.3,483552
2021-11-25 00:00:00+05:30,2.3,2.4,2.25,2.35,526226
2021-11-26 00:00:00+05:30,2.4,2.4,2.2,2.25,648311
2021-11-29 00:00:00+05:30,2.3,2.3,2.15,2.2,423318
2021-11-30 00:00:00+05:30,2.25,2.3,2.2,2.25,329661
2021-12-01 00:00:00+05:30,2.25,2.3,2.15,2.2,744446
2021-12-02 00:00:00+05:30,2.2,2.25,2.15,2.2,479352
2021-12-03 00:00:00+05:30,2.2,2.3,2.15,2.15,964574
2021-12-06 00:00:00+05:30,2.25,2.3,2.2,2.25,896769
2021-12-07 00:00:00+05:30,2.3,2.3,2.2,2.25,710025
2021-12-08 00:00:00+05:30,2.25,2.25,2.15,2.2,1593886
2021-12-09 00:00:00+05:30,2.2,2.3,2.15,2.25,778736
2021-12-10 00:00:00+05:30,2.3,2.35,2.25,2.35,953969
2021-12-13 00:00:00+05:30,2.4,2.8,2.35,2.8,5140630
2021-12-14 00:00:00+05:30,2.9,3.35,2.8,3.35,5010554
2021-12-15 00:00:00+05:30,3.65,3.65,3.65,3.65,1073459
2021-12-16 00:00:00+05:30,4,4,3.7,4,9762386
2021-12-17 00:00:00+05:30,4.4,4.4,4.25,4.4,1165706
2021-12-20 00:00:00+05:30,4.6,4.6,4.2,4.2,8851168
2021-12-21 00:00:00+05:30,4,4.15,4,4,1275922
2021-12-22 00:00:00+05:30,3.8,4.2,3.8,4.2,5382279
2021-12-23 00:00:00+05:30,4.4,4.4,4.3,4.4,792058
2021-12-24 00:00:00+05:30,4.6,4.6,4.2,4.6,4850369
2021-12-27 00:00:00+05:30,4.8,4.8,4.7,4.8,2859981
2021-12-28 00:00:00+05:30,5,5,5,5,138723
2021-12-29 00:00:00+05:30,5.25,5.25,5.25,5.25,192878
2021-12-30 00:00:00+05:30,5.5,5.5,5.5,5.5,95151
2021-12-31 00:00:00+05:30,5.75,5.75,5.75,5.75,120271
