date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,255.85,267.5,255.85,264.45,489849
2021-03-30 00:00:00+05:30,266,266.85,258.7,261.6,494136
2021-03-31 00:00:00+05:30,262,264.4,256.55,259.9,406841
2021-04-01 00:00:00+05:30,264,282,261.45,268.6,924294
2021-04-05 00:00:00+05:30,275,275,264.8,270.85,760696
2021-04-06 00:00:00+05:30,273,279.5,268.05,269.5,801970
2021-04-07 00:00:00+05:30,270,276,269,269.75,435099
2021-04-08 00:00:00+05:30,272.55,273.85,268.25,269.95,460774
2021-04-09 00:00:00+05:30,269.05,298.55,269.05,283.5,4459121
2021-04-12 00:00:00+05:30,280,280,267.65,269.95,1107938
2021-04-13 00:00:00+05:30,270.35,293,270.15,285.7,1880551
2021-04-15 00:00:00+05:30,287.8,313.3,284.35,294.6,4160979
2021-04-16 00:00:00+05:30,297,309.7,295.7,306.2,1784335
2021-04-19 00:00:00+05:30,299,324,289.9,312.15,4582636
2021-04-20 00:00:00+05:30,309.8,315.9,285.55,292.85,3114114
2021-04-22 00:00:00+05:30,294.35,295,282.4,285.45,1489488
2021-04-23 00:00:00+05:30,285.4,295,284.1,287.85,1186283
2021-04-26 00:00:00+05:30,289.75,294,286,287.95,715823
2021-04-27 00:00:00+05:30,290.4,291.5,285.2,286,508795
2021-04-28 00:00:00+05:30,288.95,288.95,285.35,287.05,664647
2021-04-29 00:00:00+05:30,291.95,291.95,271,280.4,722714
2021-04-30 00:00:00+05:30,280.7,285.6,278,280.45,622479
2021-05-03 00:00:00+05:30,280.85,283.1,275.05,279.9,582245
2021-05-04 00:00:00+05:30,282,283.85,270.75,272.75,593676
2021-05-05 00:00:00+05:30,274.6,276.25,268.3,269.85,708155
2021-05-06 00:00:00+05:30,271.9,271.9,264.4,268.15,705528
2021-05-07 00:00:00+05:30,271.2,272,264,267.4,948303
2021-05-10 00:00:00+05:30,266.5,282.9,266.5,276.5,1017398
2021-05-11 00:00:00+05:30,276.5,282.3,273.05,274.75,630924
2021-05-12 00:00:00+05:30,275,278.9,267,268.5,667205
2021-05-14 00:00:00+05:30,271,282.85,267.05,276.9,1314182
2021-05-17 00:00:00+05:30,279.9,288.95,278,280.4,2199482
2021-05-18 00:00:00+05:30,283,285.7,278.25,280.85,844032
2021-05-19 00:00:00+05:30,279.95,282,277,277.35,324990
2021-05-20 00:00:00+05:30,279.75,282.55,270.35,274.2,929741
2021-05-21 00:00:00+05:30,275.15,286,275,278.65,1283793
2021-05-24 00:00:00+05:30,279.95,283.7,277.55,279.35,556818
2021-05-25 00:00:00+05:30,281,291.6,279.35,285.25,2354120
2021-05-26 00:00:00+05:30,287.3,290.5,280.2,281.45,885406
2021-05-27 00:00:00+05:30,282.95,294.5,282.5,292.25,1821000
2021-05-28 00:00:00+05:30,294.9,296.75,285,286.8,1070458
2021-05-31 00:00:00+05:30,287.95,294.95,285.1,288.65,879352
2021-06-01 00:00:00+05:30,289.75,291.25,283.35,286.7,508815
2021-06-02 00:00:00+05:30,286.8,291,285.55,288.85,434313
2021-06-03 00:00:00+05:30,288.9,290.8,284.5,286,546614
2021-06-04 00:00:00+05:30,287.6,296,286,293.3,1213823
2021-06-07 00:00:00+05:30,295.85,307.8,295.35,298.45,1809441
2021-06-08 00:00:00+05:30,300.7,302.65,295,295.9,677050
2021-06-09 00:00:00+05:30,297,303.6,294,296.7,1554001
2021-06-10 00:00:00+05:30,298.9,303,298.05,301.7,840602
2021-06-11 00:00:00+05:30,302,302.85,294,296,611723
2021-06-14 00:00:00+05:30,298.4,299,286.05,293.95,1082114
2021-06-15 00:00:00+05:30,294.25,297.8,293.25,294.6,464335
2021-06-16 00:00:00+05:30,294.6,302.95,291.25,295.45,1452078
2021-06-17 00:00:00+05:30,294.05,301,292.55,295.75,1058449
2021-06-18 00:00:00+05:30,297,300,285.4,297.5,795556
2021-06-21 00:00:00+05:30,291.65,302.95,290.55,295.8,1515850
2021-06-22 00:00:00+05:30,298.5,299.7,291.5,292.65,354939
2021-06-23 00:00:00+05:30,295,295.95,290.1,290.85,381775
2021-06-24 00:00:00+05:30,292.35,292.95,285.05,286.05,405528
2021-06-25 00:00:00+05:30,287.7,287.75,283,283.65,308502
2021-06-28 00:00:00+05:30,284.7,290,283.9,285.6,374266
2021-06-29 00:00:00+05:30,286.5,292.5,286.05,288.65,875469
2021-06-30 00:00:00+05:30,290,291.4,285.1,285.7,263792
2021-07-01 00:00:00+05:30,287,291.5,286.1,287.7,269381
2021-07-02 00:00:00+05:30,288.4,289.45,285.05,285.9,210892
2021-07-05 00:00:00+05:30,288.45,295,284.55,290.65,699727
2021-07-06 00:00:00+05:30,292.45,299,290.7,292.25,1478315
2021-07-07 00:00:00+05:30,293.75,304.45,290.15,296.75,1958840
2021-07-08 00:00:00+05:30,301,302.45,293.05,297.95,791380
2021-07-09 00:00:00+05:30,298.4,300.8,293.6,296.7,389066
2021-07-12 00:00:00+05:30,299.7,305,290.65,293.15,1266728
2021-07-13 00:00:00+05:30,295.5,297.6,293.4,295.8,407089
2021-07-14 00:00:00+05:30,295.8,296,291.2,292,535142
2021-07-15 00:00:00+05:30,293.5,294.75,287.9,289.25,386990
2021-07-16 00:00:00+05:30,290,292.95,288.15,289.2,323591
2021-07-19 00:00:00+05:30,288,291,288,289.3,377544
2021-07-20 00:00:00+05:30,289.3,290.95,278.05,281.7,611946
2021-07-22 00:00:00+05:30,284.5,288.45,281.05,284.05,447833
2021-07-23 00:00:00+05:30,285.25,293.35,283.45,291,852780
2021-07-26 00:00:00+05:30,291.7,292.9,285.3,286.4,398871
2021-07-27 00:00:00+05:30,287.8,290.6,281.5,283.25,379455
2021-07-28 00:00:00+05:30,284.25,284.5,277.25,281.7,331822
2021-07-29 00:00:00+05:30,283.85,287.4,281.2,283.25,352322
2021-07-30 00:00:00+05:30,284.5,287.95,283.5,285.2,213351
2021-08-02 00:00:00+05:30,289.6,289.9,286.1,289.15,390055
2021-08-03 00:00:00+05:30,291.4,292.8,284,285.85,440865
2021-08-04 00:00:00+05:30,287.7,289.55,278,279.05,606349
2021-08-05 00:00:00+05:30,281.7,281.7,271.1,272.45,704469
2021-08-06 00:00:00+05:30,270,270.85,266.7,268.85,558834
2021-08-09 00:00:00+05:30,270.5,271.9,261.2,264.8,496206
2021-08-10 00:00:00+05:30,265,265,251,252.65,752815
2021-08-11 00:00:00+05:30,254.5,259.05,238.9,257.7,1137784
2021-08-12 00:00:00+05:30,258,271.15,253.3,260.25,1646431
2021-08-13 00:00:00+05:30,261.95,266.5,260.5,261.9,350890
2021-08-16 00:00:00+05:30,261.9,262.5,252.4,252.8,364739
2021-08-17 00:00:00+05:30,253.95,257.55,253.2,254.85,372460
2021-08-18 00:00:00+05:30,255.5,258.5,245,247.15,696902
2021-08-20 00:00:00+05:30,243.6,251.45,241.95,244.5,632501
2021-08-23 00:00:00+05:30,248.4,251.75,240.05,245.55,800806
2021-08-24 00:00:00+05:30,247,250.5,244.5,245.55,453541
2021-08-25 00:00:00+05:30,246.4,254,246,249.4,857696
2021-08-26 00:00:00+05:30,250.95,257.3,247,249.25,774009
2021-08-27 00:00:00+05:30,249.15,250.75,247,248.05,200325
2021-08-30 00:00:00+05:30,249,254.2,249,250.15,449296
2021-08-31 00:00:00+05:30,250.9,255,245.5,245.85,667741
2021-09-01 00:00:00+05:30,246.8,250.35,244.7,246.1,460434
2021-09-02 00:00:00+05:30,247.3,251.4,247,249.75,531221
2021-09-03 00:00:00+05:30,250.6,251,243.3,245.1,855156
2021-09-06 00:00:00+05:30,247,247.85,244.1,244.85,398198
2021-09-07 00:00:00+05:30,246.95,257.65,245.4,255,1441857
2021-09-08 00:00:00+05:30,256,260.4,250,251.4,704840
2021-09-09 00:00:00+05:30,254,257.55,251.05,252.85,866679
2021-09-13 00:00:00+05:30,253.5,260.75,250,259.15,854175
2021-09-14 00:00:00+05:30,262,265,260.4,262.35,700919
2021-09-15 00:00:00+05:30,264,264.8,260.1,260.95,446505
2021-09-16 00:00:00+05:30,262.2,262.2,254.45,255.75,689203
2021-09-17 00:00:00+05:30,256.25,263.2,252,259.2,1138513
2021-09-20 00:00:00+05:30,259,261.5,254.65,255.55,744580
2021-09-21 00:00:00+05:30,255,258.5,250.05,256.8,349991
2021-09-22 00:00:00+05:30,256.8,260,255.35,257.05,368739
2021-09-23 00:00:00+05:30,259,264.45,258.1,259.9,628336
2021-09-24 00:00:00+05:30,263,263,256.5,257.3,470152
2021-09-27 00:00:00+05:30,259.4,259.4,255.3,256.9,287759
2021-09-28 00:00:00+05:30,257.95,260,254.4,256.4,359963
2021-09-29 00:00:00+05:30,256,257.9,254.1,256.5,245801
2021-09-30 00:00:00+05:30,257.8,258.55,251.95,252.4,461390
2021-10-01 00:00:00+05:30,254.5,258.25,250.5,253.45,815745
2021-10-04 00:00:00+05:30,255.8,257.6,254.3,255.8,357176
2021-10-05 00:00:00+05:30,255.55,258,253.55,255.25,394985
2021-10-06 00:00:00+05:30,255.25,264.3,252.95,254.05,1200601
2021-10-07 00:00:00+05:30,255.1,256.85,252.25,253.05,618911
2021-10-08 00:00:00+05:30,253.75,255.15,252,252.95,410757
2021-10-11 00:00:00+05:30,254.3,262.2,253,259.65,879373
2021-10-12 00:00:00+05:30,261,263.2,257.05,258.85,672672
2021-10-13 00:00:00+05:30,260.6,260.75,257.1,259.05,457632
2021-10-14 00:00:00+05:30,260.25,270,259,259.55,1865886
2021-10-18 00:00:00+05:30,263.7,264.75,254,255.2,968557
2021-10-19 00:00:00+05:30,256.8,256.8,248.35,250.1,662167
2021-10-20 00:00:00+05:30,250.1,251,241,242.2,944534
2021-10-21 00:00:00+05:30,242.85,244.8,235.7,238.7,1222704
2021-10-22 00:00:00+05:30,240.5,241.15,230.8,235.25,554615
2021-10-25 00:00:00+05:30,235,235.2,228,229.05,521127
2021-10-26 00:00:00+05:30,231.25,237.5,229.55,235.45,359835
2021-10-27 00:00:00+05:30,236.9,237.55,234.7,235.3,282487
2021-10-28 00:00:00+05:30,234.7,234.7,230.4,231.4,209299
2021-10-29 00:00:00+05:30,230,233.4,227.9,231.3,305740
2021-11-01 00:00:00+05:30,232.1,236.2,232.05,235.3,200282
2021-11-02 00:00:00+05:30,229.9,236.55,219,221.25,2742324
2021-11-03 00:00:00+05:30,222.95,227.9,222,223.2,826352
2021-11-04 00:00:00+05:30,223.2,228,223,227.2,173033
2021-11-08 00:00:00+05:30,230.45,230.5,222.3,222.75,639680
2021-11-09 00:00:00+05:30,223.8,224.5,221.6,221.85,509214
2021-11-10 00:00:00+05:30,222,223.8,220,220.1,606677
2021-11-11 00:00:00+05:30,221.9,221.9,216.2,217.55,609746
2021-11-12 00:00:00+05:30,218.95,219.8,211.6,212.55,805318
2021-11-15 00:00:00+05:30,213.6,214.75,207.6,208.1,978970
2021-11-16 00:00:00+05:30,208.1,209.4,206.05,206.55,775267
2021-11-17 00:00:00+05:30,206.35,206.85,199.75,201.35,803539
2021-11-18 00:00:00+05:30,201.35,202.4,199.15,200.2,589401
2021-11-22 00:00:00+05:30,202,202.2,188,189.85,1080959
2021-11-23 00:00:00+05:30,190,194.4,186.15,190.4,1507910
2021-11-24 00:00:00+05:30,192.4,199,191.15,196.4,879034
2021-11-25 00:00:00+05:30,197.85,199.8,194,198.85,797996
2021-11-26 00:00:00+05:30,197.5,197.5,191.65,193.15,606863
2021-11-29 00:00:00+05:30,191.1,194,182.05,184.1,779373
2021-11-30 00:00:00+05:30,185.95,188.1,181.5,183,622039
2021-12-01 00:00:00+05:30,183,185.7,179.65,180.4,690799
2021-12-02 00:00:00+05:30,181,184.2,181,182.55,754213
2021-12-03 00:00:00+05:30,183.8,185.75,179.45,181.1,1110904
2021-12-06 00:00:00+05:30,182.55,183.95,181,181.8,542991
2021-12-07 00:00:00+05:30,183,183.95,182.05,182.6,437718
2021-12-08 00:00:00+05:30,183.9,184.2,181.7,182.75,606160
2021-12-09 00:00:00+05:30,184.55,188.75,183.4,187.3,1312054
2021-12-10 00:00:00+05:30,190.2,202.25,188,200.7,3894831
2021-12-13 00:00:00+05:30,202.5,205.5,197.1,203.25,1825872
2021-12-14 00:00:00+05:30,202,204.4,197.85,202.25,978246
2021-12-15 00:00:00+05:30,203,207.5,200.4,203.4,1105152
2021-12-16 00:00:00+05:30,204.95,206.9,199.35,202.5,704683
2021-12-17 00:00:00+05:30,203.3,203.3,197.6,201.3,753706
2021-12-20 00:00:00+05:30,200,200.9,192.2,194.3,793841
2021-12-21 00:00:00+05:30,197.7,199,195.2,197.95,423548
2021-12-22 00:00:00+05:30,198.1,203.25,197.1,198.2,483023
2021-12-23 00:00:00+05:30,200.6,201.45,198,198.65,265769
2021-12-24 00:00:00+05:30,199.6,204.75,196.5,198.3,1065829
2021-12-27 00:00:00+05:30,198.3,199.3,195,198.05,333422
2021-12-28 00:00:00+05:30,200,202.5,198.95,199.95,470182
2021-12-29 00:00:00+05:30,200.85,202,199,200,292908
2021-12-30 00:00:00+05:30,200,200.9,196.9,197.9,278152
2021-12-31 00:00:00+05:30,198.85,199.55,197.5,198,236973
