date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,5118.05,5165,5024.65,5058.15,22714
2021-02-24 00:00:00+05:30,5089.4,5133.8,5015,5096.65,7428
2021-02-25 00:00:00+05:30,5096.65,5237,5091.1,5138.6,31916
2021-02-26 00:00:00+05:30,5120,5174,5075,5142.15,23680
2021-03-01 00:00:00+05:30,5218,5218,5045.1,5074,16869
2021-03-02 00:00:00+05:30,5119,5149.5,5050,5079.5,13464
2021-03-03 00:00:00+05:30,5085,5195,5075,5161.95,22322
2021-03-04 00:00:00+05:30,5140,5225,5132.65,5185.4,21564
2021-03-05 00:00:00+05:30,5185.4,5209.3,5116.35,5141.2,12994
2021-03-08 00:00:00+05:30,5154,5184.7,5111.1,5165.75,9934
2021-03-09 00:00:00+05:30,5185,5185,5122,5163.1,32202
2021-03-10 00:00:00+05:30,5167.05,5219.95,5121,5164.2,32564
2021-03-12 00:00:00+05:30,5150,5209,5145,5184.5,20609
2021-03-15 00:00:00+05:30,5205,5205,5051,5122.85,20099
2021-03-16 00:00:00+05:30,5113.7,5148.85,5060,5084.1,12013
2021-03-17 00:00:00+05:30,5085,5174.5,5030,5131.55,25330
2021-03-18 00:00:00+05:30,5125,5172.1,5035,5063.45,9308
2021-03-19 00:00:00+05:30,5063.45,5160,5007,5086.95,38830
2021-03-22 00:00:00+05:30,5149.95,5149.95,5055,5093.8,7366
2021-03-23 00:00:00+05:30,5098.65,5119,5040,5096.25,11545
2021-03-24 00:00:00+05:30,5070,5120,5029.5,5066.25,14261
2021-03-25 00:00:00+05:30,5092.85,5095,4921.7,4980.9,34346
2021-03-26 00:00:00+05:30,5000,5070.65,4950,4993.5,19590
2021-03-30 00:00:00+05:30,4990,5225,4965,5191.85,31083
2021-03-31 00:00:00+05:30,5180,5359,5118,5341.9,48670
2021-04-01 00:00:00+05:30,5341,5395,5264.7,5313.1,10382
2021-04-05 00:00:00+05:30,5241,5298.9,5150,5253.25,11386
2021-04-06 00:00:00+05:30,5253.25,5289,5164.3,5250.55,15883
2021-04-07 00:00:00+05:30,5247,5275.5,5165.05,5203.8,19025
2021-04-08 00:00:00+05:30,5215,5329.85,5210.6,5300.3,11571
2021-04-09 00:00:00+05:30,5296,5337.1,5215,5224.65,8343
2021-04-12 00:00:00+05:30,5227,5247.95,5070.15,5114.65,14911
2021-04-13 00:00:00+05:30,5179,5179,5075.1,5128.5,4349
2021-04-15 00:00:00+05:30,5155,5185,5088,5148,6414
2021-04-16 00:00:00+05:30,5177,5214.4,5120,5140.9,6479
2021-04-19 00:00:00+05:30,5133,5133,5050,5085.3,13933
2021-04-20 00:00:00+05:30,5085.6,5213,5010,5162.6,12419
2021-04-22 00:00:00+05:30,5162.6,5225,5101,5111.85,13821
2021-04-23 00:00:00+05:30,5125.5,5193,5055.25,5141.15,15890
2021-04-26 00:00:00+05:30,5175,5372,5150.45,5336.45,27705
2021-04-27 00:00:00+05:30,5388,5450,5300,5405.75,28556
2021-04-28 00:00:00+05:30,5449.9,5540,5326.05,5399.25,23671
2021-04-29 00:00:00+05:30,5430,5430,5258,5275.2,22682
2021-04-30 00:00:00+05:30,5230,5397,5176.05,5346.85,20727
2021-05-03 00:00:00+05:30,5310.1,5368.75,5263.05,5279.1,11541
2021-05-04 00:00:00+05:30,5265,5427.95,5265,5385.8,15303
2021-05-05 00:00:00+05:30,5400,5425,5281,5383.75,15093
2021-05-06 00:00:00+05:30,5430,5431,5292,5340.8,15612
2021-05-07 00:00:00+05:30,5387.95,5387.95,5303,5317.85,7589
2021-05-10 00:00:00+05:30,5285,5425,5285,5394.75,20080
2021-05-11 00:00:00+05:30,5421,5518,5397.75,5450.95,27493
2021-05-12 00:00:00+05:30,5489.95,5567.2,5466.1,5487.95,24454
2021-05-14 00:00:00+05:30,5488,5530,5353.25,5417.85,30319
2021-05-17 00:00:00+05:30,5477.7,5530,5363.05,5381.3,51102
2021-05-18 00:00:00+05:30,5408.75,5450,5283,5300.5,33017
2021-05-19 00:00:00+05:30,5300,5393,5284.95,5336.9,20875
2021-05-20 00:00:00+05:30,5364,5405.85,5345.35,5391.85,16142
2021-05-21 00:00:00+05:30,5425,5450,5382.1,5404.4,12761
2021-05-24 00:00:00+05:30,5361,5470.05,5275.3,5306,32597
2021-05-25 00:00:00+05:30,5369,5384.3,5228,5259.75,30813
2021-05-26 00:00:00+05:30,5417.55,5417.55,5252.25,5312.5,107186
2021-05-27 00:00:00+05:30,5315,5377,5252,5287.7,56959
2021-05-28 00:00:00+05:30,5315,5320,5221.7,5275.6,55131
2021-05-31 00:00:00+05:30,5332,5335,5276,5297.2,22642
2021-06-01 00:00:00+05:30,5325,5335.05,5235.25,5252,14784
2021-06-02 00:00:00+05:30,5252,5325,5238.6,5300.1,24895
2021-06-03 00:00:00+05:30,5326,5335,5285,5299.1,10343
2021-06-04 00:00:00+05:30,5319,5334.4,5285,5300.15,18542
2021-06-07 00:00:00+05:30,5359,5359,5304,5307.95,15736
2021-06-08 00:00:00+05:30,5335,5335,5271.7,5294.9,13365
2021-06-09 00:00:00+05:30,5319,5319,5270.05,5285,20090
2021-06-10 00:00:00+05:30,5280,5366.35,5280,5351.5,16745
2021-06-11 00:00:00+05:30,5394.05,5519.5,5394.05,5464.5,83663
2021-06-14 00:00:00+05:30,5519.5,5665,5420,5593.7,55573
2021-06-15 00:00:00+05:30,5650,5742,5571,5710.3,50771
2021-06-16 00:00:00+05:30,5712,5743.5,5630,5655.95,34877
2021-06-17 00:00:00+05:30,5631.25,5720.55,5605.7,5668.1,16550
2021-06-18 00:00:00+05:30,5650.05,5675,5530.4,5582.1,51006
2021-06-21 00:00:00+05:30,5582.1,5599,5515,5566.5,9615
2021-06-22 00:00:00+05:30,5580,5644.5,5545.9,5555.85,24278
2021-06-23 00:00:00+05:30,5570,5594.8,5510,5550.75,14064
2021-06-24 00:00:00+05:30,5523.05,5650,5523.05,5626.65,14180
2021-06-25 00:00:00+05:30,5626.65,5697.9,5575.05,5603.4,8739
2021-06-28 00:00:00+05:30,5603.4,5686,5562.45,5649.65,17585
2021-06-29 00:00:00+05:30,5660,5720.9,5571.1,5696.5,11338
2021-06-30 00:00:00+05:30,5729.75,5800,5623,5788.35,43905
2021-07-01 00:00:00+05:30,5820,5920,5705,5721.7,37069
2021-07-02 00:00:00+05:30,5750,5764.5,5641,5668.7,10473
2021-07-05 00:00:00+05:30,5672.25,5716,5610.35,5641.95,17527
2021-07-06 00:00:00+05:30,5650,5725,5627.4,5685.35,12178
2021-07-07 00:00:00+05:30,5640,5700,5625,5666.4,9110
2021-07-08 00:00:00+05:30,5689.95,5709.3,5555,5589.9,21534
2021-07-09 00:00:00+05:30,5565,5645.6,5565,5600,35871
2021-07-12 00:00:00+05:30,5665,5670,5605.15,5640.5,6657
2021-07-13 00:00:00+05:30,5669.95,5699.95,5638.05,5686.95,6725
2021-07-14 00:00:00+05:30,5709.95,5881.6,5700,5832.5,40637
2021-07-15 00:00:00+05:30,5833,5948,5822.05,5916.25,53259
2021-07-16 00:00:00+05:30,5950,6084.45,5913,5951.35,43873
2021-07-19 00:00:00+05:30,5950,5950,5858.55,5877,18164
2021-07-20 00:00:00+05:30,5877,5970.2,5745.05,5900.9,33073
2021-07-22 00:00:00+05:30,5912,5970,5830,5895.4,12281
2021-07-23 00:00:00+05:30,5895.4,5897.65,5751,5783.95,10354
2021-07-26 00:00:00+05:30,5849,5945,5800.55,5838.7,15493
2021-07-27 00:00:00+05:30,5838.75,5925,5750,5773.95,10004
2021-07-28 00:00:00+05:30,5799,5865.1,5707,5851.3,11612
2021-07-29 00:00:00+05:30,5879,5895,5755.05,5778.5,4582
2021-07-30 00:00:00+05:30,5779.75,5864.45,5750,5778.4,8006
2021-08-02 00:00:00+05:30,5810,5851.05,5770,5780.2,5025
2021-08-03 00:00:00+05:30,5810.1,5905,5759.1,5890.1,10737
2021-08-04 00:00:00+05:30,5890,6055,5865,6018,49099
2021-08-05 00:00:00+05:30,6040,6059,5877,5890,20605
2021-08-06 00:00:00+05:30,5940,5957.95,5748.7,5802.5,19997
2021-08-09 00:00:00+05:30,5846.7,6077.95,5813.55,5942.15,30154
2021-08-10 00:00:00+05:30,5901,6099,5850,5925.9,22369
2021-08-11 00:00:00+05:30,5925,5974,5751,5869,16609
2021-08-12 00:00:00+05:30,5836,5925.25,5836,5882.4,8004
2021-08-13 00:00:00+05:30,5935.9,6130,5935,6092.45,75434
2021-08-16 00:00:00+05:30,6052,6079.9,5850,5868.6,47327
2021-08-17 00:00:00+05:30,5869,5900,5750,5772.5,37427
2021-08-18 00:00:00+05:30,5772.5,5834.4,5718.4,5732.85,27562
2021-08-20 00:00:00+05:30,5700,5710,5560,5596.9,30515
2021-08-23 00:00:00+05:30,5614.95,5671.1,5440,5466.3,13970
2021-08-24 00:00:00+05:30,5474.95,5523.05,5362.2,5463.45,15566
2021-08-25 00:00:00+05:30,5426.1,5474.95,5341.1,5361.05,19485
2021-08-26 00:00:00+05:30,5424,5435.65,5252,5282.15,25363
2021-08-27 00:00:00+05:30,5300,5380,5250,5293.55,32974
2021-08-30 00:00:00+05:30,5255,5413.55,5255,5387.4,18911
2021-08-31 00:00:00+05:30,5400,5568.7,5387.4,5542.4,38347
2021-09-01 00:00:00+05:30,5555,5598.7,5451,5498.65,7712
2021-09-02 00:00:00+05:30,5549,5648,5498.8,5555.5,19816
2021-09-03 00:00:00+05:30,5555.5,5598.95,5462.45,5480.7,9181
2021-09-06 00:00:00+05:30,5490,5625,5385.2,5426.05,26655
2021-09-07 00:00:00+05:30,5430.95,5475,5346,5401.85,22932
2021-09-08 00:00:00+05:30,5390.15,5438.95,5351,5361.3,14167
2021-09-09 00:00:00+05:30,5365,5426,5341.55,5408.6,7255
2021-09-13 00:00:00+05:30,5398,5489,5361.55,5471.4,11181
2021-09-14 00:00:00+05:30,5525,5525,5443,5466.15,9050
2021-09-15 00:00:00+05:30,5540,5580,5322.05,5512.8,18118
2021-09-16 00:00:00+05:30,5476.3,5593,5417.45,5487,17427
2021-09-17 00:00:00+05:30,5481,5575,5340,5355.85,30884
2021-09-20 00:00:00+05:30,5389.95,5440,5330,5347.2,10967
2021-09-21 00:00:00+05:30,5326,5398,5326,5362.75,9591
2021-09-22 00:00:00+05:30,5362.75,5415,5315,5342.6,10799
2021-09-23 00:00:00+05:30,5375,5440.75,5375,5405.05,18415
2021-09-24 00:00:00+05:30,5425,5430,5335,5354.7,53376
2021-09-27 00:00:00+05:30,5410,5410,5280.15,5288.8,17500
2021-09-28 00:00:00+05:30,5290,5349.05,5280,5284.95,12779
2021-09-29 00:00:00+05:30,5289.95,5341,5276.05,5289.6,10229
2021-09-30 00:00:00+05:30,5294.95,5345,5274.05,5298.05,10417
2021-10-01 00:00:00+05:30,5275,5325,5267.85,5276.4,6818
2021-10-04 00:00:00+05:30,5346,5350,5235.6,5249.4,18335
2021-10-05 00:00:00+05:30,5249.4,5288.8,5201.1,5211.2,26201
2021-10-06 00:00:00+05:30,5201,5265.85,5177,5189.65,18964
2021-10-07 00:00:00+05:30,5215,5254.8,5185.5,5195.85,10263
2021-10-08 00:00:00+05:30,5218,5238.4,5182.9,5217.2,9268
2021-10-11 00:00:00+05:30,5220,5237.2,5184,5191.7,9767
2021-10-12 00:00:00+05:30,5191.7,5229.9,5170,5188.5,8596
2021-10-13 00:00:00+05:30,5233.7,5233.7,5190.05,5198.6,8046
2021-10-14 00:00:00+05:30,5285,5285.05,5200,5244.6,11913
2021-10-18 00:00:00+05:30,5273.3,5273.3,5150,5204.05,20924
2021-10-19 00:00:00+05:30,5204.05,5227.45,5167,5209,11513
2021-10-20 00:00:00+05:30,5214.95,5214.95,5126.05,5149.5,25092
2021-10-21 00:00:00+05:30,5159.95,5184.9,5051.65,5065.35,11282
2021-10-22 00:00:00+05:30,5125,5157,5011,5024.35,12611
2021-10-25 00:00:00+05:30,5022,5200.2,4961.1,4975.6,29030
2021-10-26 00:00:00+05:30,5000,5115,4976.15,4997.2,30151
2021-10-27 00:00:00+05:30,5045,5094,4997.2,5028.8,8789
2021-10-28 00:00:00+05:30,4998,5058.95,4975.05,5006.3,8342
2021-10-29 00:00:00+05:30,5006.3,5045.95,4975.5,4988.3,13385
2021-11-01 00:00:00+05:30,5050,5078,5010.8,5020.05,13558
2021-11-02 00:00:00+05:30,4960,4970,4625,4650,177600
2021-11-03 00:00:00+05:30,4650,4739.5,4650,4725.6,27906
2021-11-04 00:00:00+05:30,4749.95,4775,4720.15,4768.65,6070
2021-11-08 00:00:00+05:30,4770,4849.9,4742.45,4838.55,18541
2021-11-09 00:00:00+05:30,4866,4969,4838.55,4921.3,25521
2021-11-10 00:00:00+05:30,4949,4960,4845.05,4881.9,20576
2021-11-11 00:00:00+05:30,4783.9,4817.8,4730,4752.1,16762
2021-11-12 00:00:00+05:30,4755,4765.2,4690,4700.2,11497
2021-11-15 00:00:00+05:30,4690,4750,4640,4659.4,12981
2021-11-16 00:00:00+05:30,4637.75,4669,4625,4635.5,26035
2021-11-17 00:00:00+05:30,4634.1,4703.95,4596.05,4623.3,17076
2021-11-18 00:00:00+05:30,4625,4790,4575,4743,99819
2021-11-22 00:00:00+05:30,4740,4761,4662.15,4711.1,15065
2021-11-23 00:00:00+05:30,4675,4747,4649.85,4729.2,6559
2021-11-24 00:00:00+05:30,4729.2,4827.4,4729.2,4760,69962
2021-11-25 00:00:00+05:30,4799,4825,4700,4713.8,16695
2021-11-26 00:00:00+05:30,4710,4748,4640,4650.25,9841
2021-11-29 00:00:00+05:30,4555.05,4680,4512,4626.1,9406
2021-11-30 00:00:00+05:30,4650,4721,4600,4604.05,40761
2021-12-01 00:00:00+05:30,4609.95,4689,4604.1,4660.1,34692
2021-12-02 00:00:00+05:30,4660.1,4738.95,4660.05,4682.55,79884
2021-12-03 00:00:00+05:30,4667,4721,4650,4678.2,5977
2021-12-06 00:00:00+05:30,4653,4760,4653,4729.3,36859
2021-12-07 00:00:00+05:30,4749.95,4749.95,4675.5,4726.75,6773
2021-12-08 00:00:00+05:30,4706.75,4790,4706.75,4754.4,6742
2021-12-09 00:00:00+05:30,4754.4,4770.95,4700.95,4723.4,2997
2021-12-10 00:00:00+05:30,4749,4749.85,4712.5,4739.6,3288
2021-12-13 00:00:00+05:30,4779,4779,4666,4749.75,10349
2021-12-14 00:00:00+05:30,4749.5,4758.5,4704,4713.45,3623
2021-12-15 00:00:00+05:30,4713.45,4792,4690.2,4745.8,6835
2021-12-16 00:00:00+05:30,4715,4775,4705,4749.15,40562
2021-12-17 00:00:00+05:30,4778,4851,4690,4826.05,22388
2021-12-20 00:00:00+05:30,4848,4945,4731.05,4913.15,31938
2021-12-21 00:00:00+05:30,4949.85,4949.85,4810,4869.65,14015
2021-12-22 00:00:00+05:30,4890,4890,4780,4803.75,25692
2021-12-23 00:00:00+05:30,4805,4880,4805,4855.45,5390
2021-12-24 00:00:00+05:30,4880,4900,4785.45,4823.3,7340
2021-12-27 00:00:00+05:30,4809,4885,4770.55,4873.5,5157
2021-12-28 00:00:00+05:30,4888,4945,4857.5,4898.9,6566
2021-12-29 00:00:00+05:30,4882.25,4943,4878,4920.7,11171
2021-12-30 00:00:00+05:30,4921,4948.9,4860.85,4935.45,8026
2021-12-31 00:00:00+05:30,4937,4995,4828.2,4965.2,21502
