date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,239.9,239.9,234.35,235.25,12302
2021-06-09 00:00:00+05:30,234.5,237.7,228,229.55,13424
2021-06-10 00:00:00+05:30,229.95,237.9,226,230.6,29939
2021-06-11 00:00:00+05:30,234,234,226.2,231.1,10872
2021-06-14 00:00:00+05:30,232.95,234,220.55,224.35,21696
2021-06-15 00:00:00+05:30,228.9,266,226,250.45,260378
2021-06-16 00:00:00+05:30,254,258,238,242.65,52657
2021-06-17 00:00:00+05:30,245,258.9,243.05,254.3,59282
2021-06-18 00:00:00+05:30,254.6,258,233.6,248.15,33895
2021-06-21 00:00:00+05:30,246,249.65,239.3,247.05,11480
2021-06-22 00:00:00+05:30,248,254.7,243.3,245.1,16003
2021-06-23 00:00:00+05:30,249.9,250,238,241.5,10343
2021-06-24 00:00:00+05:30,244.3,244.3,237.1,240.85,9452
2021-06-25 00:00:00+05:30,239.4,250,237.65,244,9863
2021-06-28 00:00:00+05:30,246,258,246,252.2,29533
2021-06-29 00:00:00+05:30,250.2,274,250.2,259.5,90565
2021-06-30 00:00:00+05:30,279,289,264.5,272.05,209449
2021-07-01 00:00:00+05:30,278,313.8,271,304.2,338657
2021-07-02 00:00:00+05:30,309.7,317.8,290,292.3,104317
2021-07-05 00:00:00+05:30,293.95,305,290.5,294.8,38458
2021-07-06 00:00:00+05:30,298,300,280,285.2,23101
2021-07-07 00:00:00+05:30,285.05,308.35,282.5,305.45,55147
2021-07-08 00:00:00+05:30,309.95,312,294.4,300.55,22184
2021-07-09 00:00:00+05:30,304.5,305.85,294,295.4,16139
2021-07-12 00:00:00+05:30,302,313.05,302,305.8,49945
2021-07-13 00:00:00+05:30,312,312,301.05,303.25,10152
2021-07-14 00:00:00+05:30,306.9,332,302,309.75,162260
2021-07-15 00:00:00+05:30,315,317,310.05,312.65,14725
2021-07-16 00:00:00+05:30,311,316.35,305,306.85,12578
2021-07-19 00:00:00+05:30,306.85,321,302,316.55,26427
2021-07-20 00:00:00+05:30,316.55,320,302,303.7,20011
2021-07-22 00:00:00+05:30,307,321,305.25,316.9,37863
2021-07-23 00:00:00+05:30,319.5,342.3,316.9,326.5,65654
2021-07-26 00:00:00+05:30,335.95,340,325.75,338.25,28333
2021-07-27 00:00:00+05:30,342.75,347,324,331.35,28212
2021-07-28 00:00:00+05:30,327.8,344,320.65,331.65,45033
2021-07-29 00:00:00+05:30,335.95,340.3,330.75,333.55,21152
2021-07-30 00:00:00+05:30,336.05,365.95,331.75,348.05,114492
2021-08-02 00:00:00+05:30,353,363.95,352.1,356.25,29922
2021-08-03 00:00:00+05:30,354,358.7,336.05,341.1,27165
2021-08-04 00:00:00+05:30,341.45,345.8,324.9,330.9,36391
2021-08-05 00:00:00+05:30,321.1,329.5,314.95,324.45,18428
2021-08-06 00:00:00+05:30,334.6,343.8,327.2,334.5,26830
2021-08-09 00:00:00+05:30,335.75,335.75,310.05,320.15,36484
2021-08-10 00:00:00+05:30,303,304.9,263,275.65,128988
2021-08-11 00:00:00+05:30,270,282.05,253.15,275.6,42369
2021-08-12 00:00:00+05:30,268,295.6,268,290.85,31137
2021-08-13 00:00:00+05:30,284.1,306.05,284.1,295.8,41768
2021-08-16 00:00:00+05:30,283.5,293.45,277.35,280.75,12877
2021-08-17 00:00:00+05:30,280.95,283.3,265.5,269.2,10540
2021-08-18 00:00:00+05:30,278,280.75,266.75,268.95,9429
2021-08-20 00:00:00+05:30,276,276,252.7,254.85,10168
2021-08-23 00:00:00+05:30,254.9,256.4,234.35,241.8,17277
2021-08-24 00:00:00+05:30,241.05,254.4,237.35,252,6216
2021-08-25 00:00:00+05:30,257.05,262.95,252.05,254.25,6297
2021-08-26 00:00:00+05:30,257.7,264,252,257.95,6007
2021-08-27 00:00:00+05:30,264.8,264.8,251.1,253.7,6914
2021-08-30 00:00:00+05:30,251,258.4,250,251.15,6276
2021-08-31 00:00:00+05:30,253,255.7,247.1,250.4,5173
2021-09-01 00:00:00+05:30,254.95,254.95,243.1,250.5,5965
2021-09-02 00:00:00+05:30,251.1,252,240.35,245.35,9492
2021-09-03 00:00:00+05:30,250.9,251,241.25,244.9,5644
2021-09-06 00:00:00+05:30,249.9,249.9,240.05,247.15,6735
2021-09-07 00:00:00+05:30,252.95,255,242.3,253.55,28628
2021-09-08 00:00:00+05:30,256,297.3,256,279.15,192856
2021-09-09 00:00:00+05:30,279.8,293.2,270.85,282.6,42073
2021-09-13 00:00:00+05:30,282.7,284.95,270.05,275.7,13767
2021-09-14 00:00:00+05:30,275.65,282,274.25,277.4,9010
2021-09-15 00:00:00+05:30,275.4,299,275.4,287.75,58725
2021-09-16 00:00:00+05:30,295,295,284,286.4,10808
2021-09-17 00:00:00+05:30,286.9,289.75,275.7,280.5,9790
2021-09-20 00:00:00+05:30,281.05,283,266.15,267.3,11488
2021-09-21 00:00:00+05:30,261.95,265.25,252.15,257.4,11181
2021-09-22 00:00:00+05:30,263,271.5,259.95,266.15,9990
2021-09-23 00:00:00+05:30,270,277,269.1,272.9,8535
2021-09-24 00:00:00+05:30,271.05,278,260.55,263.2,4636
2021-09-27 00:00:00+05:30,265,269.75,261.7,266.45,3142
2021-09-28 00:00:00+05:30,274.8,274.8,262.1,264.35,4943
2021-09-29 00:00:00+05:30,270,274,265,266.8,8912
2021-09-30 00:00:00+05:30,266.8,272,262.5,264,6714
2021-10-01 00:00:00+05:30,263.9,272.9,260,263.3,10976
2021-10-04 00:00:00+05:30,268,268,260.1,262.3,5650
2021-10-05 00:00:00+05:30,262.6,267,257,262.1,7292
2021-10-06 00:00:00+05:30,267,272.95,258.3,263.75,11240
2021-10-07 00:00:00+05:30,266,276,260.4,269.95,16003
2021-10-08 00:00:00+05:30,273.9,273.9,264.6,265.15,4061
2021-10-11 00:00:00+05:30,269.8,270.45,260,261.1,10621
2021-10-12 00:00:00+05:30,260.05,267,253.4,257.2,9708
2021-10-13 00:00:00+05:30,259.9,279.4,254.2,268.15,61624
2021-10-14 00:00:00+05:30,270,270,255,258.1,29051
2021-10-18 00:00:00+05:30,264.2,264.2,258,259.6,7761
2021-10-19 00:00:00+05:30,259.95,263.45,256,258.3,9082
2021-10-20 00:00:00+05:30,264,264,241.6,243.95,16591
2021-10-21 00:00:00+05:30,252,254.85,247.25,249.25,12307
2021-10-22 00:00:00+05:30,254.9,254.9,241.1,243.55,7212
2021-10-25 00:00:00+05:30,252.6,252.6,236,238.05,16540
2021-10-26 00:00:00+05:30,236.25,244.5,236.25,241.85,12190
2021-10-27 00:00:00+05:30,242.55,249.85,242.55,247.7,7997
2021-10-28 00:00:00+05:30,248,248,240,241.6,10105
2021-10-29 00:00:00+05:30,240.5,252.4,238.45,245.45,25330
2021-11-01 00:00:00+05:30,249.75,256.8,245.4,253.8,11695
2021-11-02 00:00:00+05:30,259.35,259.35,251.15,254.5,6243
2021-11-03 00:00:00+05:30,249.5,250,238.95,240.1,23842
2021-11-04 00:00:00+05:30,242.6,252.45,242.6,250.25,6099
2021-11-08 00:00:00+05:30,254.75,254.75,245,246.2,3898
2021-11-09 00:00:00+05:30,245,248,244.05,247.1,3051
2021-11-10 00:00:00+05:30,246.25,256.95,245.8,252.3,13423
2021-11-11 00:00:00+05:30,248.3,254.75,247.4,251.6,8748
2021-11-12 00:00:00+05:30,254.3,254.45,245.15,250.2,10657
2021-11-15 00:00:00+05:30,245.3,250.2,236.2,238.95,13768
2021-11-16 00:00:00+05:30,240,244.75,238,241.4,6922
2021-11-17 00:00:00+05:30,244.5,244.5,232.55,235.3,46366
2021-11-18 00:00:00+05:30,235.3,237.5,228.85,231.65,9499
2021-11-22 00:00:00+05:30,225.5,227.05,214.95,215.45,16325
2021-11-23 00:00:00+05:30,215.45,226,212,223.25,9389
2021-11-24 00:00:00+05:30,223.15,225.5,215.5,220,9720
2021-11-25 00:00:00+05:30,216,223.95,215.35,216.95,7295
2021-11-26 00:00:00+05:30,215,219.4,208.9,210.55,7841
2021-11-29 00:00:00+05:30,208.4,211.95,203.2,203.8,16206
2021-11-30 00:00:00+05:30,202.95,213.35,202.95,208.35,7540
2021-12-01 00:00:00+05:30,216,216,202,204.55,8607
2021-12-02 00:00:00+05:30,204.85,209.6,203.55,208.55,4172
2021-12-03 00:00:00+05:30,209.75,247,204.5,235.3,95000
2021-12-06 00:00:00+05:30,237.6,237.7,225,225.55,19325
2021-12-07 00:00:00+05:30,229,232.8,226.1,229.4,8047
2021-12-08 00:00:00+05:30,232.9,238.4,230.35,236,14385
2021-12-09 00:00:00+05:30,239,239,233.85,235.05,4973
2021-12-10 00:00:00+05:30,232,239.7,232,236.25,7092
2021-12-13 00:00:00+05:30,239.75,274.6,238,262.9,146087
2021-12-14 00:00:00+05:30,260,268.95,251,253.75,21164
2021-12-15 00:00:00+05:30,253.75,257.8,246.4,250.5,15079
2021-12-16 00:00:00+05:30,254,256.75,243.85,249.45,17770
2021-12-17 00:00:00+05:30,254,254,240,249.15,8568
2021-12-20 00:00:00+05:30,253.9,253.9,236.75,245.3,16069
2021-12-21 00:00:00+05:30,252.8,254.1,245.5,246.4,8649
2021-12-22 00:00:00+05:30,246.6,253.95,246.4,249.4,5558
2021-12-23 00:00:00+05:30,254,254.6,245.25,249.8,5124
2021-12-24 00:00:00+05:30,252,257.95,248.1,250.55,8488
2021-12-27 00:00:00+05:30,252.85,254.75,245.1,248.05,11098
2021-12-28 00:00:00+05:30,252.7,254.5,246.1,247,12404
2021-12-29 00:00:00+05:30,250,252.25,246.1,247.75,5438
2021-12-30 00:00:00+05:30,250.4,252.95,248,251.05,12065
2021-12-31 00:00:00+05:30,252.5,252.5,248.1,249,6270
