date,open,high,low,close,volume
2021-10-22 00:00:00+05:30,123.9,124.2,118.6,121.65,340630
2021-10-25 00:00:00+05:30,125,132.6,121,128.1,871626
2021-10-26 00:00:00+05:30,125.85,128.6,124.75,126.75,365860
2021-10-27 00:00:00+05:30,127,131.5,126.05,127.45,371505
2021-10-28 00:00:00+05:30,126.5,128.2,121.6,123.05,280796
2021-10-29 00:00:00+05:30,124.8,126.5,121.5,122.35,303165
2021-11-01 00:00:00+05:30,122.7,125.9,121.5,124.25,235673
2021-11-02 00:00:00+05:30,124.75,125.3,122.1,122.75,172477
2021-11-03 00:00:00+05:30,123.65,125.8,119.45,120.3,194640
2021-11-04 00:00:00+05:30,120.3,122.4,120,121.25,105084
2021-11-08 00:00:00+05:30,122.4,128,122,125.9,435854
2021-11-09 00:00:00+05:30,126,126,121.05,121.5,1429567
2021-11-10 00:00:00+05:30,121,122.8,117.6,118.7,551905
2021-11-11 00:00:00+05:30,118.7,119.95,116.1,116.8,350289
2021-11-12 00:00:00+05:30,113.1,115.1,109,110.65,1112986
2021-11-15 00:00:00+05:30,109.9,111.2,105.3,105.7,701159
2021-11-16 00:00:00+05:30,105.7,110.85,105.7,109.2,660237
2021-11-17 00:00:00+05:30,109.2,109.7,107,107.75,227750
2021-11-18 00:00:00+05:30,108.25,109.05,103.35,104.2,427330
2021-11-22 00:00:00+05:30,104.4,104.8,98,102.05,562776
2021-11-23 00:00:00+05:30,103.75,107.5,102.15,106.05,453137
2021-11-24 00:00:00+05:30,107.65,108.8,103.95,105,209943
2021-11-25 00:00:00+05:30,105,112.3,105,111.1,583181
2021-11-26 00:00:00+05:30,108.1,110.4,103.1,104.05,610841
2021-11-29 00:00:00+05:30,104.05,104.85,98.4,99.8,488827
2021-11-30 00:00:00+05:30,102.35,102.75,98.3,100.05,572194
2021-12-01 00:00:00+05:30,99.1,101.75,98.3,99.3,396917
2021-12-02 00:00:00+05:30,100.1,103,99.45,102.3,403202
2021-12-03 00:00:00+05:30,102.25,106.15,101.8,104.15,508180
2021-12-06 00:00:00+05:30,103.25,104.65,100.5,101.2,268308
2021-12-07 00:00:00+05:30,103,104.9,101.4,103.85,300489
2021-12-08 00:00:00+05:30,105.6,106.4,104.25,105.05,295640
2021-12-09 00:00:00+05:30,106,106.8,104.05,105.25,165908
2021-12-10 00:00:00+05:30,105.65,106.8,104.95,106.2,202673
2021-12-13 00:00:00+05:30,106.95,109.6,105.9,106.25,329012
2021-12-14 00:00:00+05:30,106.3,106.7,104.5,105.7,160095
2021-12-15 00:00:00+05:30,109,113.8,106.95,108.55,1348128
2021-12-16 00:00:00+05:30,109.9,109.9,105.5,105.9,258089
2021-12-17 00:00:00+05:30,106.7,106.7,102,102.35,236234
2021-12-20 00:00:00+05:30,102,102,96,97.85,393355
2021-12-21 00:00:00+05:30,100.7,101.7,98.7,100.5,252240
2021-12-22 00:00:00+05:30,101.4,102.75,101,101.65,152678
2021-12-23 00:00:00+05:30,101.9,105.8,101.9,104.05,240707
2021-12-24 00:00:00+05:30,104.3,104.8,101.3,102.1,174316
2021-12-27 00:00:00+05:30,101,103.7,99.85,103.15,174816
2021-12-28 00:00:00+05:30,103.3,105.45,102.9,103.35,194052
2021-12-29 00:00:00+05:30,103.05,104.7,101.85,102.45,199374
2021-12-30 00:00:00+05:30,102.95,103.95,102.3,102.85,124271
2021-12-31 00:00:00+05:30,102.1,112.35,102.1,110.7,1551213
