date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,5.85,5.85,5.55,5.75,138979
2021-06-18 00:00:00+05:30,5.75,5.8,5.5,5.55,290780
2021-06-21 00:00:00+05:30,5.75,5.75,5.3,5.7,148791
2021-06-22 00:00:00+05:30,5.8,5.85,5.45,5.7,243021
2021-06-23 00:00:00+05:30,5.6,5.9,5.6,5.65,258863
2021-06-24 00:00:00+05:30,5.8,5.9,5.7,5.8,312859
2021-06-25 00:00:00+05:30,5.8,6,5.7,5.8,184426
2021-06-28 00:00:00+05:30,5.95,6.05,5.8,6,315537
2021-06-29 00:00:00+05:30,6.05,6.15,5.75,5.9,277550
2021-06-30 00:00:00+05:30,6,6.15,5.9,6.05,113353
2021-07-01 00:00:00+05:30,5.9,6.15,5.75,5.85,311319
2021-07-02 00:00:00+05:30,5.8,6.05,5.8,5.95,209374
2021-07-05 00:00:00+05:30,6,6.2,6,6.15,441479
2021-07-06 00:00:00+05:30,6.3,6.45,6.25,6.45,671778
2021-07-07 00:00:00+05:30,6.75,6.75,6.2,6.35,486994
2021-07-08 00:00:00+05:30,6.4,6.65,6.2,6.45,395190
2021-07-09 00:00:00+05:30,6.45,6.55,6.2,6.3,269138
2021-07-12 00:00:00+05:30,6.5,6.5,6,6.15,425075
2021-07-13 00:00:00+05:30,6.3,6.3,5.85,5.85,392445
2021-07-14 00:00:00+05:30,5.85,6.05,5.6,6.05,380346
2021-07-15 00:00:00+05:30,6.15,6.35,5.95,6.35,627045
2021-07-16 00:00:00+05:30,6.45,6.65,6.25,6.5,1044190
2021-07-19 00:00:00+05:30,6.5,6.8,6.45,6.8,537252
2021-07-20 00:00:00+05:30,7.1,7.1,6.55,6.8,529887
2021-07-22 00:00:00+05:30,6.85,7.1,6.5,7.1,2508627
2021-07-23 00:00:00+05:30,7.4,7.45,7,7.2,1581549
2021-07-26 00:00:00+05:30,7.35,7.55,7.2,7.55,714693
2021-07-27 00:00:00+05:30,7.8,7.85,7.2,7.55,1907906
2021-07-28 00:00:00+05:30,7.65,7.9,7.2,7.9,5138320
2021-07-29 00:00:00+05:30,8.15,8.25,8.1,8.25,1771259
2021-07-30 00:00:00+05:30,8.5,8.65,8.2,8.65,1466173
2021-08-02 00:00:00+05:30,9.05,9.05,8.7,9.05,547887
2021-08-03 00:00:00+05:30,9.45,9.5,8.6,8.6,3176597
2021-08-04 00:00:00+05:30,8.65,8.75,8.2,8.2,902178
2021-08-05 00:00:00+05:30,7.85,7.9,7.8,7.8,209066
2021-08-06 00:00:00+05:30,7.5,7.8,7.45,7.45,502318
2021-08-09 00:00:00+05:30,7.4,7.8,7.1,7.15,968522
2021-08-10 00:00:00+05:30,7.15,7.45,6.8,6.85,366966
2021-08-11 00:00:00+05:30,6.95,6.95,6.55,6.55,1105351
2021-08-12 00:00:00+05:30,6.7,6.85,6.3,6.85,590556
2021-08-13 00:00:00+05:30,7.05,7.1,6.7,6.8,343168
2021-08-16 00:00:00+05:30,6.7,6.7,6.5,6.5,490149
2021-08-17 00:00:00+05:30,6.2,6.4,6.2,6.2,377418
2021-08-18 00:00:00+05:30,5.9,5.9,5.9,5.9,67423
2021-08-20 00:00:00+05:30,5.65,6.1,5.65,5.75,855236
2021-08-23 00:00:00+05:30,5.9,5.9,5.7,5.8,381941
2021-08-24 00:00:00+05:30,5.95,6.05,5.8,6.05,175451
2021-08-25 00:00:00+05:30,6.3,6.35,6.2,6.35,86732
2021-08-26 00:00:00+05:30,6.4,6.65,6.3,6.65,302762
2021-08-27 00:00:00+05:30,6.7,6.9,6.45,6.6,382837
2021-08-30 00:00:00+05:30,6.8,6.9,6.5,6.55,179935
2021-08-31 00:00:00+05:30,6.65,6.65,6.3,6.35,168975
2021-09-01 00:00:00+05:30,6.25,6.6,6.25,6.35,99167
2021-09-02 00:00:00+05:30,6.35,6.45,6.25,6.35,96206
2021-09-03 00:00:00+05:30,6.25,6.35,6.1,6.25,147732
2021-09-06 00:00:00+05:30,6.5,6.5,6.1,6.15,208492
2021-09-07 00:00:00+05:30,6.2,6.35,6.05,6.15,165191
2021-09-08 00:00:00+05:30,6.15,6.35,6,6.05,235820
2021-09-09 00:00:00+05:30,6.1,6.25,5.95,6.2,193215
2021-09-13 00:00:00+05:30,6.4,6.4,5.9,6,365019
2021-09-14 00:00:00+05:30,5.95,6.2,5.85,6,346397
2021-09-15 00:00:00+05:30,6.1,6.3,5.9,6.3,343243
2021-09-16 00:00:00+05:30,6.4,6.6,6.35,6.6,413585
2021-09-17 00:00:00+05:30,6.55,6.65,6.3,6.3,207240
2021-09-20 00:00:00+05:30,6.35,6.4,6,6,506465
2021-09-21 00:00:00+05:30,5.9,5.95,5.8,5.95,147685
2021-09-22 00:00:00+05:30,6.15,6.15,5.7,5.9,414133
2021-09-23 00:00:00+05:30,6.05,6.1,5.9,5.95,211724
2021-09-24 00:00:00+05:30,5.95,6.05,5.8,5.85,184247
2021-09-27 00:00:00+05:30,5.85,6.1,5.75,5.95,221668
2021-09-28 00:00:00+05:30,6.1,6.1,5.85,5.9,133364
2021-09-29 00:00:00+05:30,5.95,5.95,5.8,5.9,197957
2021-09-30 00:00:00+05:30,5.9,6.05,5.8,5.9,256792
2021-10-01 00:00:00+05:30,5.95,5.95,5.8,5.85,124945
2021-10-04 00:00:00+05:30,5.95,6,5.6,5.9,319582
2021-10-05 00:00:00+05:30,5.95,5.95,5.7,5.85,373062
2021-10-06 00:00:00+05:30,5.8,6,5.8,5.8,177071
2021-10-07 00:00:00+05:30,5.9,5.9,5.8,5.85,176774
2021-10-08 00:00:00+05:30,5.8,5.85,5.7,5.75,392311
2021-10-11 00:00:00+05:30,5.75,5.9,5.7,5.8,240951
2021-10-12 00:00:00+05:30,5.9,5.9,5.7,5.75,428411
2021-10-13 00:00:00+05:30,5.85,5.9,5.7,5.75,393930
2021-10-14 00:00:00+05:30,5.85,6,5.75,6,434049
2021-10-18 00:00:00+05:30,6.15,6.3,6,6.3,572107
2021-10-19 00:00:00+05:30,6.5,6.6,6.05,6.1,623985
2021-10-20 00:00:00+05:30,6.15,6.25,5.85,5.95,415443
2021-10-21 00:00:00+05:30,5.95,6.1,5.85,5.9,227584
2021-10-22 00:00:00+05:30,6.1,6.1,5.9,5.95,193681
2021-10-25 00:00:00+05:30,5.95,6.05,5.8,5.85,199289
2021-10-26 00:00:00+05:30,6,6,5.85,5.9,114980
2021-10-27 00:00:00+05:30,6.05,6.05,5.8,5.95,113316
2021-10-28 00:00:00+05:30,5.85,5.95,5.7,5.8,282873
2021-10-29 00:00:00+05:30,5.85,5.85,5.55,5.55,966256
2021-11-01 00:00:00+05:30,5.6,5.75,5.5,5.6,160732
2021-11-02 00:00:00+05:30,5.7,5.75,5.5,5.65,197580
2021-11-03 00:00:00+05:30,5.65,5.9,5.65,5.9,401103
2021-11-04 00:00:00+05:30,6.15,6.15,6.15,6.15,140750
2021-11-08 00:00:00+05:30,6.3,6.45,6.2,6.4,683062
2021-11-09 00:00:00+05:30,6.4,6.6,6.15,6.4,518090
2021-11-10 00:00:00+05:30,6.35,6.55,6.25,6.4,252576
2021-11-11 00:00:00+05:30,6.5,6.5,6.15,6.2,226500
2021-11-12 00:00:00+05:30,6.3,6.3,6,6.05,317077
2021-11-15 00:00:00+05:30,6.3,6.3,5.8,5.85,229649
2021-11-16 00:00:00+05:30,6,6.1,5.85,6,269659
2021-11-17 00:00:00+05:30,5.95,6,5.85,5.9,338490
2021-11-18 00:00:00+05:30,6,6,5.8,5.9,139891
2021-11-22 00:00:00+05:30,5.85,5.95,5.65,5.65,305948
2021-11-23 00:00:00+05:30,5.65,5.9,5.5,5.9,240376
2021-11-24 00:00:00+05:30,6.15,6.15,6.15,6.15,58972
2021-11-25 00:00:00+05:30,6.4,6.45,6.25,6.45,518849
2021-11-26 00:00:00+05:30,6.75,6.75,6.45,6.75,842513
2021-11-29 00:00:00+05:30,7.05,7.05,6.45,6.55,1112350
2021-11-30 00:00:00+05:30,6.55,6.7,6.4,6.55,576890
2021-12-01 00:00:00+05:30,6.6,6.6,6.4,6.5,250007
2021-12-02 00:00:00+05:30,6.55,6.8,6.45,6.8,869541
2021-12-03 00:00:00+05:30,7.05,7.1,6.95,7.1,1279715
2021-12-06 00:00:00+05:30,7.4,7.45,7.35,7.45,191090
2021-12-07 00:00:00+05:30,8.15,8.15,7.85,8.15,652130
2021-12-08 00:00:00+05:30,8.6,8.95,7.45,8.25,1796538
2021-12-09 00:00:00+05:30,8.5,8.7,7.6,8,1045583
2021-12-10 00:00:00+05:30,8.05,8.4,8.05,8.2,498918
2021-12-13 00:00:00+05:30,8.4,9,7.8,8.95,2477962
2021-12-14 00:00:00+05:30,8.95,9.8,8.4,9.8,1441484
2021-12-15 00:00:00+05:30,10.75,10.75,10,10.75,2482126
2021-12-16 00:00:00+05:30,11.25,11.25,10.25,10.25,2515099
2021-12-17 00:00:00+05:30,9.75,9.75,9.75,9.75,375974
2021-12-20 00:00:00+05:30,9.3,9.3,9.3,9.3,75727
2021-12-21 00:00:00+05:30,8.85,9.35,8.85,8.85,1568186
2021-12-22 00:00:00+05:30,8.85,9.2,8.45,9,1522821
2021-12-23 00:00:00+05:30,9.2,9.2,8.75,8.8,655311
2021-12-24 00:00:00+05:30,9,9,8.45,8.6,387199
2021-12-27 00:00:00+05:30,8.85,8.9,8.3,8.4,439086
2021-12-28 00:00:00+05:30,8.6,8.8,8.4,8.8,188104
2021-12-29 00:00:00+05:30,9.05,9.2,8.9,9.2,909286
2021-12-30 00:00:00+05:30,9.25,9.65,8.8,9.65,1113796
2021-12-31 00:00:00+05:30,9.85,10.1,9.8,10.1,692773
