date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,430,444.6,406.1,440.3,320242
2021-03-22 00:00:00+05:30,445,453,427.7,435.25,412256
2021-03-23 00:00:00+05:30,439.9,494.9,438.05,471.35,786027
2021-03-24 00:00:00+05:30,467,474,452,457.35,219809
2021-03-25 00:00:00+05:30,459.5,461.6,442.7,454.2,283044
2021-03-26 00:00:00+05:30,464,464,447,455.6,248623
2021-03-30 00:00:00+05:30,461,467.45,451.25,457.1,132451
2021-03-31 00:00:00+05:30,457.9,464.9,446.4,458.25,127484
2021-04-01 00:00:00+05:30,462.6,483.95,459.4,479.75,235525
2021-04-05 00:00:00+05:30,481,490,455.4,482.05,177166
2021-04-06 00:00:00+05:30,481.9,491.35,472,485.05,157304
2021-04-07 00:00:00+05:30,485,514,481.1,507.65,336347
2021-04-08 00:00:00+05:30,511.4,521,501.7,504.25,186698
2021-04-09 00:00:00+05:30,504.6,518.8,495.6,514.65,141258
2021-04-12 00:00:00+05:30,509.9,509.9,474.3,478.1,151866
2021-04-13 00:00:00+05:30,480.1,487.05,471.25,482.05,71275
2021-04-15 00:00:00+05:30,477.5,490.65,467.2,477.85,97532
2021-04-16 00:00:00+05:30,479.3,489.9,476.6,483.6,56720
2021-04-19 00:00:00+05:30,465,485.65,459,469.7,90293
2021-04-20 00:00:00+05:30,475,487.85,462.85,467.1,115656
2021-04-22 00:00:00+05:30,464.1,474.55,460,462.6,76478
2021-04-23 00:00:00+05:30,463,474.5,461.2,466.65,41866
2021-04-26 00:00:00+05:30,467.5,476.8,467.5,471.35,55897
2021-04-27 00:00:00+05:30,474,475,466.6,469.85,85123
2021-04-28 00:00:00+05:30,470.85,473.5,460.05,461.75,88130
2021-04-29 00:00:00+05:30,466.9,472.1,462.3,464.8,63697
2021-04-30 00:00:00+05:30,463.4,463.7,455.5,457.15,139373
2021-05-03 00:00:00+05:30,458,468,456.15,462.65,58007
2021-05-04 00:00:00+05:30,468,468,455.05,458.1,76017
2021-05-05 00:00:00+05:30,455.05,505.55,450.95,496.35,318596
2021-05-06 00:00:00+05:30,496,496,475,479.75,111870
2021-05-07 00:00:00+05:30,484.95,513,483,502.35,355922
2021-05-10 00:00:00+05:30,508.85,511.75,494.1,494.7,125379
2021-05-11 00:00:00+05:30,495,498.55,480,483,92006
2021-05-12 00:00:00+05:30,487.85,508.9,484.9,499.25,161536
2021-05-14 00:00:00+05:30,495,495.95,484.95,488.95,42366
2021-05-17 00:00:00+05:30,486,495.55,483.7,491.55,50920
2021-05-18 00:00:00+05:30,492,518,490,510.65,137337
2021-05-19 00:00:00+05:30,519,612.75,511.75,581.35,2129826
2021-05-20 00:00:00+05:30,593.4,608,575,588.05,612131
2021-05-21 00:00:00+05:30,595,653.95,592.05,614.05,774857
2021-05-24 00:00:00+05:30,619,646.3,603.95,633,270258
2021-05-25 00:00:00+05:30,634.9,683.7,625,655.9,449439
2021-05-26 00:00:00+05:30,640,669,628.3,633.8,551004
2021-05-27 00:00:00+05:30,635,639.6,593.15,597.75,349229
2021-05-28 00:00:00+05:30,604.7,624,590,603.2,326146
2021-05-31 00:00:00+05:30,606.4,616.95,596,603.6,136649
2021-06-01 00:00:00+05:30,609.4,609.4,581.2,586.15,130107
2021-06-02 00:00:00+05:30,588,604.7,584.6,596.55,201385
2021-06-03 00:00:00+05:30,600.35,609.9,597.25,602.75,162572
2021-06-04 00:00:00+05:30,607,607.7,590,591.75,103662
2021-06-07 00:00:00+05:30,594.55,606.8,593.75,598.45,116952
2021-06-08 00:00:00+05:30,599,603.9,589.25,593,67283
2021-06-09 00:00:00+05:30,596.7,622.7,585.5,591,245633
2021-06-10 00:00:00+05:30,590.6,606.2,590.6,600.8,75102
2021-06-11 00:00:00+05:30,604,604,590.65,595.85,65444
2021-06-14 00:00:00+05:30,595,595,583.05,587.5,66468
2021-06-15 00:00:00+05:30,589,596.3,582,587.3,50615
2021-06-16 00:00:00+05:30,587.3,590,566.1,571.05,99466
2021-06-17 00:00:00+05:30,568,568,552.75,553.85,112366
2021-06-18 00:00:00+05:30,551,593,547,559.15,174750
2021-06-21 00:00:00+05:30,554.65,620,550,615.45,454542
2021-06-22 00:00:00+05:30,620,634.9,609,613.55,277394
2021-06-23 00:00:00+05:30,616.1,626,602.1,604.85,102560
2021-06-24 00:00:00+05:30,608,615,594.7,597.6,59577
2021-06-25 00:00:00+05:30,600,620,592.2,599.7,139966
2021-06-28 00:00:00+05:30,604.9,617.65,600.7,611.7,65299
2021-06-29 00:00:00+05:30,611,734,609.05,716.5,1408162
2021-06-30 00:00:00+05:30,750,786.65,728.85,734.85,1334647
2021-07-01 00:00:00+05:30,740,774.85,725.45,738.95,475223
2021-07-02 00:00:00+05:30,746.95,759.8,725.2,732.75,195987
2021-07-05 00:00:00+05:30,732,760.9,725,739.8,252041
2021-07-06 00:00:00+05:30,743,777,733.25,736.65,276716
2021-07-07 00:00:00+05:30,740.65,748.5,729,736.75,108503
2021-07-08 00:00:00+05:30,737.4,754,705.25,716.5,147188
2021-07-09 00:00:00+05:30,721.9,743.85,716.65,724.4,127513
2021-07-12 00:00:00+05:30,732.8,741.3,709.3,713.5,123548
2021-07-13 00:00:00+05:30,715.5,813.9,715.5,781.85,1048576
2021-07-14 00:00:00+05:30,782.8,792.8,750,754,421367
2021-07-15 00:00:00+05:30,756.7,775.6,752.25,759.15,380666
2021-07-16 00:00:00+05:30,758.75,770,750.55,753.15,376128
2021-07-19 00:00:00+05:30,748.95,753,730,731.8,463757
2021-07-20 00:00:00+05:30,734.5,750.9,730,731.85,440032
2021-07-22 00:00:00+05:30,738.8,755,738,748,355943
2021-07-23 00:00:00+05:30,754,778,742.2,748.65,508431
2021-07-26 00:00:00+05:30,749.5,765.75,748.7,754.5,194286
2021-07-27 00:00:00+05:30,763,784.25,753.1,757.25,492437
2021-07-28 00:00:00+05:30,763.3,766.35,734,757.05,178600
2021-07-29 00:00:00+05:30,763.4,777.65,745,769.95,317292
2021-07-30 00:00:00+05:30,772,811.25,766,772.95,633384
2021-08-02 00:00:00+05:30,783.9,794.2,777.25,787.3,351642
2021-08-03 00:00:00+05:30,790.6,850,780,829.05,949310
2021-08-04 00:00:00+05:30,835.9,844,788.1,793.85,244793
2021-08-05 00:00:00+05:30,793.85,823,768.1,807.3,375304
2021-08-06 00:00:00+05:30,816.45,821.7,803.25,811.45,136965
2021-08-09 00:00:00+05:30,817.95,819.7,789,792,116932
2021-08-10 00:00:00+05:30,797,804.95,743.65,773.2,158508
2021-08-11 00:00:00+05:30,773,792,733.2,764.55,236454
2021-08-12 00:00:00+05:30,773.95,809,773.95,797.55,205561
2021-08-13 00:00:00+05:30,803.5,816,795,800.75,219083
2021-08-16 00:00:00+05:30,798.3,808.8,786.8,793.7,97565
2021-08-17 00:00:00+05:30,800,805,778,786.05,113716
2021-08-18 00:00:00+05:30,784.8,798,775,784.75,207132
2021-08-20 00:00:00+05:30,774,782.95,750,753.25,135346
2021-08-23 00:00:00+05:30,751,779.35,734,764.8,155252
2021-08-24 00:00:00+05:30,768.8,838,760,806.35,576183
2021-08-25 00:00:00+05:30,799.9,806,780.45,785.65,118374
2021-08-26 00:00:00+05:30,788,825,785.95,819.65,276367
2021-08-27 00:00:00+05:30,828,875,820,864.3,784559
2021-08-30 00:00:00+05:30,887.8,1017.7,876,993.9,2244788
2021-08-31 00:00:00+05:30,995.85,999.35,954.9,963.8,848750
2021-09-01 00:00:00+05:30,963,970,940,958.9,196448
2021-09-02 00:00:00+05:30,951.05,974,940,949.1,169966
2021-09-03 00:00:00+05:30,950,1005,950,973.85,377034
2021-09-06 00:00:00+05:30,982.9,1001.3,961,973.85,157508
2021-09-07 00:00:00+05:30,970,970,917.55,931.4,2149800
2021-09-08 00:00:00+05:30,945,950,915,923.45,143756
2021-09-09 00:00:00+05:30,932.8,977.15,915,968.6,479378
2021-09-13 00:00:00+05:30,971.5,971.5,947.85,951.7,121548
2021-09-14 00:00:00+05:30,957.45,967,932.2,939.4,127404
2021-09-15 00:00:00+05:30,949.8,957.7,931,935.05,165366
2021-09-16 00:00:00+05:30,938.95,1004,935,991.95,592882
2021-09-17 00:00:00+05:30,999,1010.4,935.45,949.1,303937
2021-09-20 00:00:00+05:30,929.65,947.35,929.65,931.95,125732
2021-09-21 00:00:00+05:30,932.05,978,932.05,963.65,357154
2021-09-22 00:00:00+05:30,969,995,959.5,970.3,149708
2021-09-23 00:00:00+05:30,977,984.8,961.1,963.8,72455
2021-09-24 00:00:00+05:30,963.9,971.5,948,951.45,72966
2021-09-27 00:00:00+05:30,959,964.6,939.95,943.25,83241
2021-09-28 00:00:00+05:30,947.95,1064.1,947.95,1029.1,2134850
2021-09-29 00:00:00+05:30,1033,1067.7,1014.1,1049.2,798983
2021-09-30 00:00:00+05:30,1048,1058.45,1021,1025.65,151089
2021-10-01 00:00:00+05:30,1023.85,1084,1006.1,1068.15,496460
2021-10-04 00:00:00+05:30,1080,1080,1054,1061.95,134920
2021-10-05 00:00:00+05:30,1062,1111,1052,1082.9,436539
2021-10-06 00:00:00+05:30,1083.1,1104.95,1057.1,1072.75,158627
2021-10-07 00:00:00+05:30,1081.3,1105,1072.85,1084,124179
2021-10-08 00:00:00+05:30,1089,1094.25,1062,1066.95,55775
2021-10-11 00:00:00+05:30,1074,1100,1065,1075.55,120436
2021-10-12 00:00:00+05:30,1071,1117,1071,1091.5,184883
2021-10-13 00:00:00+05:30,1100,1100,1075,1078.5,81291
2021-10-14 00:00:00+05:30,1086,1109,1075.55,1095.45,94522
2021-10-18 00:00:00+05:30,1106,1133.7,1088.25,1098.85,141720
2021-10-19 00:00:00+05:30,1098.85,1108.55,1037.05,1059.1,158450
2021-10-20 00:00:00+05:30,1066.6,1066.6,992.35,1030.25,214432
2021-10-21 00:00:00+05:30,1031,1042,978.6,1004.1,153514
2021-10-22 00:00:00+05:30,988,1033.05,976,982.6,96852
2021-10-25 00:00:00+05:30,984,997.4,886.4,949.55,159971
2021-10-26 00:00:00+05:30,952,997,952,982.7,91106
2021-10-27 00:00:00+05:30,994.7,1035,991,1017,123689
2021-10-28 00:00:00+05:30,1023,1063.95,991.55,1001.3,150476
2021-10-29 00:00:00+05:30,1006,1037,976.65,1025.4,83075
2021-11-01 00:00:00+05:30,1030.95,1049.25,1027.95,1039.3,63770
2021-11-02 00:00:00+05:30,1050,1070,1030,1051.25,81731
2021-11-03 00:00:00+05:30,1024,1037,1000,1024.3,192810
2021-11-04 00:00:00+05:30,1077,1085,1038.35,1065.35,94388
2021-11-08 00:00:00+05:30,1065,1070,1033.75,1038.45,63547
2021-11-09 00:00:00+05:30,1047.85,1058,1028.2,1034.4,65012
2021-11-10 00:00:00+05:30,1031,1053.05,1030,1037.95,43568
2021-11-11 00:00:00+05:30,1030,1053.95,1030,1037.3,51260
2021-11-12 00:00:00+05:30,1038,1075.85,1038,1069.05,163125
2021-11-15 00:00:00+05:30,1069.05,1079,1033.1,1044.3,138689
2021-11-16 00:00:00+05:30,1050,1063.95,1035,1041.15,68551
2021-11-17 00:00:00+05:30,1050,1052.7,1033,1035.3,30155
2021-11-18 00:00:00+05:30,1040.85,1047.55,976.8,1001.3,103761
2021-11-22 00:00:00+05:30,1001.3,1003,965.25,977.1,80100
2021-11-23 00:00:00+05:30,968.1,992.8,966,973.55,77912
2021-11-24 00:00:00+05:30,979.5,1006.8,974.55,985.6,80797
2021-11-25 00:00:00+05:30,971,1005,971,990.35,45684
2021-11-26 00:00:00+05:30,985,996.1,971,974.85,68266
2021-11-29 00:00:00+05:30,943.05,990.75,911,975.15,150161
2021-11-30 00:00:00+05:30,979.7,997.4,940,951.5,86148
2021-12-01 00:00:00+05:30,958,967.2,941,947.1,38474
2021-12-02 00:00:00+05:30,947.65,967,936.55,960.25,33476
2021-12-03 00:00:00+05:30,964.95,982.9,956,961.75,26703
2021-12-06 00:00:00+05:30,965,972,950,952.9,30249
2021-12-07 00:00:00+05:30,952.9,985,945.1,956.8,62989
2021-12-08 00:00:00+05:30,978,983,970,973.15,39257
2021-12-09 00:00:00+05:30,975,987,970,975.25,35762
2021-12-10 00:00:00+05:30,976,980,957.05,959.75,47845
2021-12-13 00:00:00+05:30,969.8,971.65,947.1,954.45,63227
2021-12-14 00:00:00+05:30,980,980,964.2,969.85,51265
2021-12-15 00:00:00+05:30,962,1038.25,961.85,1019.5,197513
2021-12-16 00:00:00+05:30,1032,1065,995.05,1000.6,197476
2021-12-17 00:00:00+05:30,1005.9,1008,975.15,992.05,70616
2021-12-20 00:00:00+05:30,978,1009.3,947.95,976.15,95591
2021-12-21 00:00:00+05:30,980,1004.6,947.15,950.75,89475
2021-12-22 00:00:00+05:30,970,977.9,939.55,946.1,79456
2021-12-23 00:00:00+05:30,956,972.3,948.5,958.25,64229
2021-12-24 00:00:00+05:30,958.25,974,955,960.4,49570
2021-12-27 00:00:00+05:30,967.8,967.8,948.75,958.05,27802
2021-12-28 00:00:00+05:30,960,967.25,953.7,958.1,33957
2021-12-29 00:00:00+05:30,955,989.95,955,966.85,86865
2021-12-30 00:00:00+05:30,966,983.95,961.55,972.8,43202
2021-12-31 00:00:00+05:30,972.75,987.25,970,972.8,28736
