date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,160,167,159.7,165.8,26964801
2021-03-04 00:00:00+05:30,163.5,172.45,161.8,168.55,31614453
2021-03-05 00:00:00+05:30,167,167.2,157.25,159.6,31144582
2021-03-08 00:00:00+05:30,162,164.8,160,161.35,16272959
2021-03-09 00:00:00+05:30,162.8,164.25,157.55,159.95,15122459
2021-03-10 00:00:00+05:30,161.4,162.75,159.75,161.2,9826429
2021-03-12 00:00:00+05:30,162.75,164.2,155.55,157,15901414
2021-03-15 00:00:00+05:30,157.5,159,151.75,158.3,15611839
2021-03-16 00:00:00+05:30,159,159.9,154.25,157.55,15486161
2021-03-17 00:00:00+05:30,157.1,158.15,149.2,150.25,17552475
2021-03-18 00:00:00+05:30,152.8,154.8,143.1,146.6,20262104
2021-03-19 00:00:00+05:30,144.5,152.4,141.4,151,23896696
2021-03-22 00:00:00+05:30,151,154.25,147.5,150,19111354
2021-03-23 00:00:00+05:30,150.95,156.45,148.6,153.85,21421629
2021-03-24 00:00:00+05:30,152.65,154.65,147.55,148.35,13974005
2021-03-25 00:00:00+05:30,148.6,150.5,137.05,143.4,33493070
2021-03-26 00:00:00+05:30,147,148.5,144.3,146.15,16574855
2021-03-30 00:00:00+05:30,148,149.5,144.8,147.05,13091155
2021-03-31 00:00:00+05:30,146.95,155.4,145.45,152.2,25075042
2021-04-01 00:00:00+05:30,154.4,157.4,150.6,156.35,18668358
2021-04-05 00:00:00+05:30,154.25,156,144.85,146.75,22534118
2021-04-06 00:00:00+05:30,148,149.9,145.65,148,14863502
2021-04-07 00:00:00+05:30,147.5,153,147.15,149.65,19410024
2021-04-08 00:00:00+05:30,150.8,151.4,146.55,147.2,13085830
2021-04-09 00:00:00+05:30,147,153.8,146,148.75,24984543
2021-04-12 00:00:00+05:30,143.95,143.95,130.35,132.2,27939947
2021-04-13 00:00:00+05:30,135,137.95,131.55,137.35,20101923
2021-04-15 00:00:00+05:30,136.3,139.3,133.6,135.75,15554952
2021-04-16 00:00:00+05:30,135.75,137.85,133,134.2,13887726
2021-04-19 00:00:00+05:30,128,129.8,124.3,129.3,20077732
2021-04-20 00:00:00+05:30,131,133,126.85,128.05,13038499
2021-04-22 00:00:00+05:30,125.8,131.25,125.1,130.25,13909497
2021-04-23 00:00:00+05:30,128.5,134.8,128.35,130.5,20689949
2021-04-26 00:00:00+05:30,132.1,135.8,131.75,135.25,18837895
2021-04-27 00:00:00+05:30,135.8,140.2,134.6,139.65,20065476
2021-04-28 00:00:00+05:30,140,143.7,140,143.1,16724543
2021-04-29 00:00:00+05:30,144,144.9,138.1,139.5,19044879
2021-04-30 00:00:00+05:30,137.4,143.9,136.5,138.75,18859850
2021-05-03 00:00:00+05:30,136.95,139.8,135.9,138.75,13682192
2021-05-04 00:00:00+05:30,140,148.3,139.6,141.35,37241287
2021-05-05 00:00:00+05:30,143.7,147.9,142.4,145.6,22404765
2021-05-06 00:00:00+05:30,147,147,142.4,143.45,11113538
2021-05-07 00:00:00+05:30,144.45,145.9,142.1,144.3,10974380
2021-05-10 00:00:00+05:30,145,150.85,144.5,147.15,18713294
2021-05-11 00:00:00+05:30,144,152.3,143.35,150.1,32755149
2021-05-12 00:00:00+05:30,150.9,155.7,148.35,152.2,34387684
2021-05-14 00:00:00+05:30,154.6,156.5,145.9,147.55,25644720
2021-05-17 00:00:00+05:30,149,154,149,153.5,16730937
2021-05-18 00:00:00+05:30,155.9,157.65,145.15,146.65,46783413
2021-05-19 00:00:00+05:30,148,152.25,146,146.4,38781856
2021-05-20 00:00:00+05:30,147.9,149.6,146.4,147.4,15435022
2021-05-21 00:00:00+05:30,148.95,153.5,148.5,152.85,33505835
2021-05-24 00:00:00+05:30,154.45,159.8,152.8,154.35,50412614
2021-05-25 00:00:00+05:30,155.8,156.2,150,150.45,23174514
2021-05-26 00:00:00+05:30,151,152.25,149.2,149.55,15494451
2021-05-27 00:00:00+05:30,150.65,155.4,148.65,153.65,33989972
2021-05-28 00:00:00+05:30,156.1,162.9,154.8,161.9,60544144
2021-05-31 00:00:00+05:30,162,163.65,158.1,160.8,25808993
2021-06-01 00:00:00+05:30,161.6,163,157.85,159.05,17526434
2021-06-02 00:00:00+05:30,159,164.4,158.3,163.8,23879440
2021-06-03 00:00:00+05:30,165,165.75,162.65,163.25,16479664
2021-06-04 00:00:00+05:30,163,163.95,159.85,161.1,13841718
2021-06-07 00:00:00+05:30,162,162.8,160.05,160.9,9575778
2021-06-08 00:00:00+05:30,161,161.5,155.75,157.95,16097874
2021-06-09 00:00:00+05:30,158.8,162.25,153.35,155.75,21646053
2021-06-10 00:00:00+05:30,157.1,159.4,155.65,156.95,11326908
2021-06-11 00:00:00+05:30,158.6,159.5,154.8,155.9,8529190
2021-06-14 00:00:00+05:30,155.9,155.9,150,154.75,13771699
2021-06-15 00:00:00+05:30,155.1,156.95,153.9,154.35,6396022
2021-06-16 00:00:00+05:30,154.5,156,151.85,152.15,8197862
2021-06-17 00:00:00+05:30,150.6,154.4,149.5,151.35,12699050
2021-06-18 00:00:00+05:30,152,152.9,141.45,147.4,19030440
2021-06-21 00:00:00+05:30,145,152.95,143.8,152.3,17723430
2021-06-22 00:00:00+05:30,154.25,155.9,151,151.75,12073320
2021-06-23 00:00:00+05:30,152.75,154.2,150.9,151.95,11703214
2021-06-24 00:00:00+05:30,152.65,153.2,148.5,149.05,9353379
2021-06-25 00:00:00+05:30,150,155.3,149.35,153.4,15298977
2021-06-28 00:00:00+05:30,154.8,158.2,154.3,156.95,19390030
2021-06-29 00:00:00+05:30,156.8,157.75,153.3,153.75,9926727
2021-06-30 00:00:00+05:30,154.9,155.1,151.5,151.85,7772420
2021-07-01 00:00:00+05:30,152.6,154.95,151.15,153.6,10659224
2021-07-02 00:00:00+05:30,153.6,155.7,153.15,153.75,7885379
2021-07-05 00:00:00+05:30,155,156.5,153.45,155.8,9356682
2021-07-06 00:00:00+05:30,155.7,157,153,153.5,8745768
2021-07-07 00:00:00+05:30,153,155.15,152.45,154.55,5619787
2021-07-08 00:00:00+05:30,155,156.35,150.65,151.8,8357485
2021-07-09 00:00:00+05:30,150.9,152.3,150,151.2,6677987
2021-07-12 00:00:00+05:30,152.7,153.85,151,151.75,7488327
2021-07-13 00:00:00+05:30,152.75,153.7,151.85,153.35,5871545
2021-07-14 00:00:00+05:30,152.95,153.8,151.25,151.6,8183269
2021-07-15 00:00:00+05:30,152.35,152.45,149.3,150.55,8101874
2021-07-16 00:00:00+05:30,151.9,152.25,150.15,151.3,5517065
2021-07-19 00:00:00+05:30,150.7,150.7,147.2,148.15,7526446
2021-07-20 00:00:00+05:30,148.2,148.5,143.55,144.45,8968796
2021-07-22 00:00:00+05:30,145.8,146.5,144.45,144.9,4415452
2021-07-23 00:00:00+05:30,145,146.3,143.85,146.05,5588143
2021-07-26 00:00:00+05:30,146.2,147.35,145.3,146.65,5127227
2021-07-27 00:00:00+05:30,147,150.6,146.5,148.8,17631036
2021-07-28 00:00:00+05:30,150.05,150.5,142.1,143.25,19789687
2021-07-29 00:00:00+05:30,143.9,151,142.9,149.65,24944354
2021-07-30 00:00:00+05:30,149.65,155.05,148.85,153.2,19185850
2021-08-02 00:00:00+05:30,154.7,157.75,154.15,155.6,15142755
2021-08-03 00:00:00+05:30,156,157.7,154.8,157.15,14001982
2021-08-04 00:00:00+05:30,157.8,159.55,155.5,156.8,19558216
2021-08-05 00:00:00+05:30,155.8,156.95,152,156.35,13043199
2021-08-06 00:00:00+05:30,156.5,158.8,155.55,157.35,9687936
2021-08-09 00:00:00+05:30,157,158,152.65,154.7,6915834
2021-08-10 00:00:00+05:30,154,156.3,150.35,152.8,7981747
2021-08-11 00:00:00+05:30,152.8,154.8,150.75,154.1,5418518
2021-08-12 00:00:00+05:30,154.15,156.4,153.55,155.7,5788144
2021-08-13 00:00:00+05:30,156.05,157.3,154,156,11021997
2021-08-16 00:00:00+05:30,155,160.2,154.7,157.45,17837489
2021-08-17 00:00:00+05:30,156.5,156.5,151.75,152.65,27696062
2021-08-18 00:00:00+05:30,152.6,158.6,151,157.15,34481078
2021-08-20 00:00:00+05:30,155,155.15,151.2,152.8,11571042
2021-08-23 00:00:00+05:30,154,154.65,148.2,152.9,8868571
2021-08-24 00:00:00+05:30,152,156,151.75,155.7,7969447
2021-08-25 00:00:00+05:30,155.9,156.8,150.5,151.05,31519244
2021-08-26 00:00:00+05:30,151.45,155.15,151.35,152.85,30156307
2021-08-27 00:00:00+05:30,153.15,153.45,151.2,151.6,9377338
2021-08-30 00:00:00+05:30,153,155.8,152.1,155.25,12970720
2021-08-31 00:00:00+05:30,155.25,162.5,153.7,159.1,32668471
2021-09-01 00:00:00+05:30,159,162.2,157.2,161.05,16600381
2021-09-02 00:00:00+05:30,161.65,162.95,158.4,159.1,18378252
2021-09-03 00:00:00+05:30,159.35,163.45,159.1,160.7,19159144
2021-09-06 00:00:00+05:30,161.7,164,159.75,160.05,16465948
2021-09-07 00:00:00+05:30,160.7,160.7,155.2,156.1,15716324
2021-09-08 00:00:00+05:30,156.1,161.15,155.7,157.75,17990305
2021-09-09 00:00:00+05:30,157,159.7,156.65,157.5,6760623
2021-09-13 00:00:00+05:30,157,158.1,155.45,156.8,6645239
2021-09-14 00:00:00+05:30,157,157.9,154.65,155.25,9677274
2021-09-15 00:00:00+05:30,156.4,162.05,155.5,161.6,19003954
2021-09-16 00:00:00+05:30,161.6,167.8,160.45,166.75,37965546
2021-09-17 00:00:00+05:30,169.3,171.25,159.2,162.75,44856907
2021-09-20 00:00:00+05:30,159,163.2,154.4,154.95,13718062
2021-09-21 00:00:00+05:30,156.3,157.4,152.05,154.95,14323425
2021-09-22 00:00:00+05:30,155.8,159.1,155,156.85,11331789
2021-09-23 00:00:00+05:30,158.2,163,158,160.8,18468123
2021-09-24 00:00:00+05:30,161,161.7,157.2,157.7,7568187
2021-09-27 00:00:00+05:30,159.1,161.75,158.1,159.9,10243714
2021-09-28 00:00:00+05:30,160,164.9,159.95,163.7,15400565
2021-09-29 00:00:00+05:30,161.8,172,161.7,168.15,35308289
2021-09-30 00:00:00+05:30,168.95,177.5,168.55,173,44191136
2021-10-01 00:00:00+05:30,172.4,178.95,168,176.85,32470585
2021-10-04 00:00:00+05:30,177.4,182.95,177.1,182.1,25046490
2021-10-05 00:00:00+05:30,182,183.4,178.2,179.75,16562629
2021-10-06 00:00:00+05:30,180.1,183.4,173.45,174.45,18996875
2021-10-07 00:00:00+05:30,176.55,177.5,173.6,174.85,11754552
2021-10-08 00:00:00+05:30,177,178.95,171.7,177.25,18248941
2021-10-11 00:00:00+05:30,179,180.95,175.55,176.65,16526973
2021-10-12 00:00:00+05:30,177,188,176,187.05,42118897
2021-10-13 00:00:00+05:30,189,189.65,184.65,186.6,31426577
2021-10-14 00:00:00+05:30,187.9,195,186.9,193.55,27769060
2021-10-18 00:00:00+05:30,195.8,204.25,193.6,198.95,36940320
2021-10-19 00:00:00+05:30,200.9,201.5,189.1,190.7,23114976
2021-10-20 00:00:00+05:30,190.2,197.35,186.65,195.3,21818788
2021-10-21 00:00:00+05:30,197.1,201,192.25,199.6,28400298
2021-10-22 00:00:00+05:30,201,203.35,196.1,198.6,23249476
2021-10-25 00:00:00+05:30,199.6,206.75,198.85,201.95,30065875
2021-10-26 00:00:00+05:30,203,207.5,191.25,193.35,60155155
2021-10-27 00:00:00+05:30,198.85,203.8,197.25,200.8,41964959
2021-10-28 00:00:00+05:30,200.95,202.8,194.5,195.4,28219533
2021-10-29 00:00:00+05:30,194.65,218.65,191.1,214.5,72268109
2021-11-01 00:00:00+05:30,215,215.95,208.85,214.65,17718714
2021-11-02 00:00:00+05:30,216,226.45,214,224.25,38958818
2021-11-03 00:00:00+05:30,224.75,229.65,222,225.95,31063219
2021-11-04 00:00:00+05:30,227.65,231,227,228.8,4384463
2021-11-08 00:00:00+05:30,229.95,246,228.75,244.25,48428300
2021-11-09 00:00:00+05:30,245,247.6,241,242.8,23106634
2021-11-10 00:00:00+05:30,242,244.15,234,235.95,17896872
2021-11-11 00:00:00+05:30,236.2,238.35,229.35,231.6,13854474
2021-11-12 00:00:00+05:30,233,233.95,226.55,230.8,15085718
2021-11-15 00:00:00+05:30,232.45,232.85,226.7,227.6,7720720
2021-11-16 00:00:00+05:30,228.05,229.35,221,222.05,10953363
2021-11-17 00:00:00+05:30,221,226.5,219.5,220.05,15383307
2021-11-18 00:00:00+05:30,220.9,222.95,215.85,219.55,12745860
2021-11-22 00:00:00+05:30,220,220.65,206.4,211.8,13747409
2021-11-23 00:00:00+05:30,210,217.75,209,216.1,11153911
2021-11-24 00:00:00+05:30,217.15,219,212.95,213.5,9055584
2021-11-25 00:00:00+05:30,214.15,216,212.05,215.05,6545665
2021-11-26 00:00:00+05:30,212.9,213.9,201.6,202.65,13422935
2021-11-29 00:00:00+05:30,200,204.85,194.75,199.25,13510860
2021-11-30 00:00:00+05:30,199.25,206.5,197.5,199.15,13602139
2021-12-01 00:00:00+05:30,201,207.5,198.7,206.7,12217342
2021-12-02 00:00:00+05:30,207.15,208.35,203.55,207.15,7804475
2021-12-03 00:00:00+05:30,207.4,210.5,205.35,206.5,9921814
2021-12-06 00:00:00+05:30,206.85,209.55,201.95,202.55,10904532
2021-12-07 00:00:00+05:30,204.8,210.7,204.3,209.15,8950677
2021-12-08 00:00:00+05:30,210.8,215.2,208.45,214.7,13075468
2021-12-09 00:00:00+05:30,215.1,217,211.8,215,8750534
2021-12-10 00:00:00+05:30,214.7,223,212.6,222.15,12169270
2021-12-13 00:00:00+05:30,223.9,224,216.65,217.2,7861327
2021-12-14 00:00:00+05:30,216.85,217.3,212.15,215.6,8291075
2021-12-15 00:00:00+05:30,215.7,217.4,210.7,211.25,5799757
2021-12-16 00:00:00+05:30,213,214.9,209.75,212.2,5365219
2021-12-17 00:00:00+05:30,211.4,211.4,201.1,202.1,9513709
2021-12-20 00:00:00+05:30,199,200,188.1,190.85,11148548
2021-12-21 00:00:00+05:30,193.85,195.85,190.4,192.2,7310594
2021-12-22 00:00:00+05:30,194.4,202.35,194.25,197.7,12343053
2021-12-23 00:00:00+05:30,199.4,203.8,197.9,200.5,9264197
2021-12-24 00:00:00+05:30,201.7,201.9,193,193.95,10186277
2021-12-27 00:00:00+05:30,190,196.5,186.4,195.6,10053249
2021-12-28 00:00:00+05:30,197.1,198.45,195.65,197.85,5387946
2021-12-29 00:00:00+05:30,197.05,199.45,195.7,196.7,5737095
2021-12-30 00:00:00+05:30,196,196.4,193.5,195,6021677
2021-12-31 00:00:00+05:30,196.05,201.35,195.85,199.95,7201753
