date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,68.95,71.85,67.55,70.25,14773
2021-02-25 00:00:00+05:30,69.6,71.6,68.8,70.8,19335
2021-02-26 00:00:00+05:30,69.1,70.45,68.15,70.05,9729
2021-03-01 00:00:00+05:30,69.4,72.65,69.2,70.1,25575
2021-03-02 00:00:00+05:30,71.9,74.3,69.6,72,41583
2021-03-03 00:00:00+05:30,71,78,70.35,74.45,135097
2021-03-04 00:00:00+05:30,76,76,72.2,72.4,37150
2021-03-05 00:00:00+05:30,73,80.1,70,76.65,310215
2021-03-08 00:00:00+05:30,79.15,90.4,75.6,87.2,1161001
2021-03-09 00:00:00+05:30,88.85,91.05,83.7,85.6,699281
2021-03-10 00:00:00+05:30,87,87.5,79.25,80.9,211563
2021-03-12 00:00:00+05:30,81,84.9,79.3,79.95,148021
2021-03-15 00:00:00+05:30,79.2,80.45,72,73.9,243998
2021-03-16 00:00:00+05:30,75.4,76.95,73.3,75.1,54501
2021-03-17 00:00:00+05:30,75.1,75.5,72,72.15,45630
2021-03-18 00:00:00+05:30,72.15,80,67.3,77,189473
2021-03-19 00:00:00+05:30,76.25,77,71.7,73.75,76584
2021-03-22 00:00:00+05:30,73.15,73.85,70.8,72.55,43465
2021-03-23 00:00:00+05:30,72.6,78.5,72.4,74.65,68383
2021-03-24 00:00:00+05:30,75,75,69.55,70.15,55742
2021-03-25 00:00:00+05:30,73.7,73.7,67.15,68.15,42853
2021-03-26 00:00:00+05:30,69.9,71.35,67.5,69,90603
2021-03-30 00:00:00+05:30,71.8,71.8,67.4,68.15,56999
2021-03-31 00:00:00+05:30,71.3,71.3,63.05,64.95,98787
2021-04-01 00:00:00+05:30,64.2,69.85,64.2,68.25,24296
2021-04-05 00:00:00+05:30,67,71.85,64.3,65.25,80717
2021-04-06 00:00:00+05:30,68.5,69.2,65.6,66.05,33991
2021-04-07 00:00:00+05:30,67.9,67.9,65.3,65.55,36815
2021-04-08 00:00:00+05:30,67.9,70.7,65,67.2,117707
2021-04-09 00:00:00+05:30,67.95,68.95,65.95,66.75,32949
2021-04-12 00:00:00+05:30,66.05,66.45,61.5,63.25,33617
2021-04-13 00:00:00+05:30,64.35,65.95,62.9,63.6,14350
2021-04-15 00:00:00+05:30,68.9,68.9,62.15,63.25,13122
2021-04-16 00:00:00+05:30,65,65,63,63.4,6678
2021-04-19 00:00:00+05:30,62.75,63,60,60.35,30201
2021-04-20 00:00:00+05:30,61,67.95,61,66,80647
2021-04-22 00:00:00+05:30,66.65,72.5,65,67.55,104615
2021-04-23 00:00:00+05:30,67,69.8,63.7,64.6,41577
2021-04-26 00:00:00+05:30,64.15,66.45,61.75,62.95,61325
2021-04-27 00:00:00+05:30,62.55,64.7,62.3,63.45,19973
2021-04-28 00:00:00+05:30,65,67.4,63.05,66,61787
2021-04-29 00:00:00+05:30,67.9,67.9,64.15,65.75,15983
2021-04-30 00:00:00+05:30,64.05,66,63.75,64.25,18687
2021-05-03 00:00:00+05:30,63.45,65.5,61.25,63.65,28122
2021-05-04 00:00:00+05:30,63.7,70,62.3,64.7,132278
2021-05-05 00:00:00+05:30,65.9,71.6,64.35,70.25,130556
2021-05-06 00:00:00+05:30,72.55,76.3,67.3,73,340714
2021-05-07 00:00:00+05:30,73,74.5,69,69.9,100458
2021-05-10 00:00:00+05:30,70.2,74,70.2,72.05,77810
2021-05-11 00:00:00+05:30,70,73.8,68.1,69.75,74559
2021-05-12 00:00:00+05:30,70.35,71.1,67.4,67.9,27921
2021-05-14 00:00:00+05:30,69.9,70.45,67.4,67.65,28953
2021-05-17 00:00:00+05:30,69.6,71.95,68.9,70.35,54903
2021-05-18 00:00:00+05:30,71.95,72.5,69.15,72.1,53245
2021-05-19 00:00:00+05:30,72.85,74.5,71.85,72.4,77269
2021-05-20 00:00:00+05:30,73.25,77.25,71,74.35,186557
2021-05-21 00:00:00+05:30,88.4,88.4,76.5,77.65,684768
2021-05-24 00:00:00+05:30,79.9,80,73,73.75,167375
2021-05-25 00:00:00+05:30,74.75,74.75,71.2,71.7,95638
2021-05-26 00:00:00+05:30,72.1,74.9,71.9,73.3,80099
2021-05-27 00:00:00+05:30,73.3,86.2,73.3,82.9,784776
2021-05-28 00:00:00+05:30,83,83.7,78,79,185762
2021-05-31 00:00:00+05:30,78.95,79.9,76.2,78.85,111364
2021-06-01 00:00:00+05:30,78.1,79.85,74.1,75.3,64495
2021-06-02 00:00:00+05:30,76.85,81.9,74.6,79.35,265195
2021-06-03 00:00:00+05:30,79.7,81.5,78.7,79.5,94664
2021-06-04 00:00:00+05:30,80.8,82.4,77.55,79.3,115495
2021-06-07 00:00:00+05:30,80.2,82.5,78.5,81,167401
2021-06-08 00:00:00+05:30,81.95,82.25,79.4,80.6,91123
2021-06-09 00:00:00+05:30,80.6,81.35,76.05,77.45,78458
2021-06-10 00:00:00+05:30,79,80,78,79.25,33954
2021-06-11 00:00:00+05:30,79.25,81.8,77.8,78.65,56740
2021-06-14 00:00:00+05:30,78.05,80,76.05,79.35,79814
2021-06-15 00:00:00+05:30,80.85,82.8,78.65,79.15,92162
2021-06-16 00:00:00+05:30,79.1,79.95,76.8,77.8,26099
2021-06-17 00:00:00+05:30,79.8,79.8,72,76.05,66147
2021-06-18 00:00:00+05:30,79.45,79.45,72.7,75.85,46700
2021-06-21 00:00:00+05:30,76,83.35,74.25,79,413540
2021-06-22 00:00:00+05:30,81,82.5,78.7,79.3,92349
2021-06-23 00:00:00+05:30,79.1,81.5,77,78.45,105990
2021-06-24 00:00:00+05:30,81.3,81.3,75.85,77.35,67177
2021-06-25 00:00:00+05:30,78.1,79.5,77,77.45,34097
2021-06-28 00:00:00+05:30,78.05,84.8,77.8,82.9,389520
2021-06-29 00:00:00+05:30,84.65,84.65,81.05,81.7,96543
2021-06-30 00:00:00+05:30,83.2,94.55,81.75,90.5,1583621
2021-07-01 00:00:00+05:30,91,92.7,87.15,87.7,209699
2021-07-02 00:00:00+05:30,87.65,91.65,86,89.7,171083
2021-07-05 00:00:00+05:30,92,98.3,91.9,93.8,654376
2021-07-06 00:00:00+05:30,94.8,98.2,90.35,91.5,243720
2021-07-07 00:00:00+05:30,92.25,106,90.75,103.45,1819474
2021-07-08 00:00:00+05:30,104,104.25,95.7,96.45,727055
2021-07-09 00:00:00+05:30,96.95,104.65,94.6,100.65,974824
2021-07-12 00:00:00+05:30,101,102.95,96.65,97.65,348497
2021-07-13 00:00:00+05:30,98.5,107.35,97.7,103.45,875127
2021-07-14 00:00:00+05:30,103.9,110,102.95,109,1263204
2021-07-15 00:00:00+05:30,114,130.8,112.5,123.25,5758372
2021-07-16 00:00:00+05:30,126,134.8,120.85,128.8,2493818
2021-07-19 00:00:00+05:30,128.8,137,126.8,135.25,960909
2021-07-20 00:00:00+05:30,134.9,136.9,127,127.8,477481
2021-07-22 00:00:00+05:30,129.2,131.9,124.35,126.4,262734
2021-07-23 00:00:00+05:30,126.9,127,120.1,121.4,209221
2021-07-26 00:00:00+05:30,122.45,123.85,119.1,120.1,109867
2021-07-27 00:00:00+05:30,121.15,125,112,116.4,200110
2021-07-28 00:00:00+05:30,117.9,123.5,115.5,119.95,300406
2021-07-29 00:00:00+05:30,120,123.4,119.25,119.7,178525
2021-07-30 00:00:00+05:30,120,121.65,117.1,117.4,133720
2021-08-02 00:00:00+05:30,118.8,128,118.65,126.35,400765
2021-08-03 00:00:00+05:30,126,127.8,122.5,125.95,197024
2021-08-04 00:00:00+05:30,126.75,127.35,121.45,123,177270
2021-08-05 00:00:00+05:30,124.15,124.15,116.1,118.8,105532
2021-08-06 00:00:00+05:30,121.6,134,120,126.9,873817
2021-08-09 00:00:00+05:30,128.85,131.15,123,124,196480
2021-08-10 00:00:00+05:30,125.9,126.2,113.2,117.45,149594
2021-08-11 00:00:00+05:30,119,122.5,107.45,116.25,213547
2021-08-12 00:00:00+05:30,117.2,125.5,116.7,119.7,155353
2021-08-13 00:00:00+05:30,121.4,138.7,120.8,132.3,1825083
2021-08-16 00:00:00+05:30,132.95,139.8,127.7,129.95,1157241
2021-08-17 00:00:00+05:30,130.7,131.4,125.35,126.65,216573
2021-08-18 00:00:00+05:30,127.35,127.95,120.15,121.45,159106
2021-08-20 00:00:00+05:30,120,123.65,117.55,121.35,205124
2021-08-23 00:00:00+05:30,121.6,123.7,114,122.45,200957
2021-08-24 00:00:00+05:30,122.95,123.55,118.1,119.65,102982
2021-08-25 00:00:00+05:30,120,124.8,120,120.5,129215
2021-08-26 00:00:00+05:30,120.7,122.85,120,120.55,52879
2021-08-27 00:00:00+05:30,120,121.8,119,119.9,47656
2021-08-30 00:00:00+05:30,123,129.6,121.7,126.7,287938
2021-08-31 00:00:00+05:30,126.45,126.45,120.25,121.95,107358
2021-09-01 00:00:00+05:30,122.7,122.9,118.85,119.45,77675
2021-09-02 00:00:00+05:30,119.95,123.25,119.95,121.15,74408
2021-09-03 00:00:00+05:30,121.4,124.05,120.4,120.95,85219
2021-09-06 00:00:00+05:30,121.95,122.8,119.05,119.7,55809
2021-09-07 00:00:00+05:30,120.85,120.85,117,117.75,55829
2021-09-08 00:00:00+05:30,118.85,120.65,118,118.8,53665
2021-09-09 00:00:00+05:30,119.7,120.3,117.25,118.3,58427
2021-09-13 00:00:00+05:30,119,120,117.15,118.65,67495
2021-09-14 00:00:00+05:30,118.1,119.5,118.1,118.45,44400
2021-09-15 00:00:00+05:30,118.45,125,118.45,122.4,194803
2021-09-16 00:00:00+05:30,122.5,124.1,119.25,120.3,84117
2021-09-17 00:00:00+05:30,121.05,121.8,117.45,119.45,81430
2021-09-20 00:00:00+05:30,118.1,119.45,116,116.55,65454
2021-09-21 00:00:00+05:30,116.6,118.2,111,115.75,87915
2021-09-22 00:00:00+05:30,115.75,118.95,115.75,117.1,30382
2021-09-23 00:00:00+05:30,118.4,123.45,116.5,118.2,114331
2021-09-24 00:00:00+05:30,118.95,119.95,116.05,116.65,40961
2021-09-27 00:00:00+05:30,117,117.2,113,114.1,55958
2021-09-28 00:00:00+05:30,114.95,117.95,112.85,114.05,66729
2021-09-29 00:00:00+05:30,114.2,115.85,112.75,114,48507
2021-09-30 00:00:00+05:30,114.95,115.9,113,113.7,52676
2021-10-01 00:00:00+05:30,113,116.05,113,114.55,37796
2021-10-04 00:00:00+05:30,115,115.5,112.5,113.35,67863
2021-10-05 00:00:00+05:30,113,115.3,112,113,42723
2021-10-06 00:00:00+05:30,114.25,115,112.5,112.75,43910
2021-10-07 00:00:00+05:30,113.25,115.8,113,114.3,53621
2021-10-08 00:00:00+05:30,115,119,113.1,116.8,76701
2021-10-11 00:00:00+05:30,117.9,119.45,115.35,116.1,66720
2021-10-12 00:00:00+05:30,116.1,118.2,115.2,116.4,77245
2021-10-13 00:00:00+05:30,116.6,119.9,115,116.15,148107
2021-10-14 00:00:00+05:30,116.9,118.85,116.6,117.1,68688
2021-10-18 00:00:00+05:30,118,121.35,117.1,117.8,82296
2021-10-19 00:00:00+05:30,117.8,130.4,117.8,124.3,675637
2021-10-20 00:00:00+05:30,135,135,125.3,126.95,795846
2021-10-21 00:00:00+05:30,127,127,121.45,124.15,112380
2021-10-22 00:00:00+05:30,126,129.9,117.15,119.6,138686
2021-10-25 00:00:00+05:30,119.25,120.4,114.35,116.65,72354
2021-10-26 00:00:00+05:30,118.9,119.05,115.8,117.85,50259
2021-10-27 00:00:00+05:30,119.9,125.4,118.05,120.4,117570
2021-10-28 00:00:00+05:30,119.25,124.95,116.1,117.75,127802
2021-10-29 00:00:00+05:30,118,124.75,117.3,118.5,167656
2021-11-01 00:00:00+05:30,119,126.65,118.1,125.2,256992
2021-11-02 00:00:00+05:30,124.1,125,120,120.8,67982
2021-11-03 00:00:00+05:30,122,125.2,119.3,120,99001
2021-11-04 00:00:00+05:30,121,123,120,121.55,30987
2021-11-08 00:00:00+05:30,121.55,122.9,118.5,118.9,41597
2021-11-09 00:00:00+05:30,118.6,122.45,118.5,119.5,46531
2021-11-10 00:00:00+05:30,120.5,120.5,118.1,118.6,36067
2021-11-11 00:00:00+05:30,119,122.7,118.35,121.9,54900
2021-11-12 00:00:00+05:30,121.4,121.65,118.25,119,51969
2021-11-15 00:00:00+05:30,119.95,120.8,115.2,116.25,49455
2021-11-16 00:00:00+05:30,117.7,118.4,115,115.2,49812
2021-11-17 00:00:00+05:30,114.15,116.95,112.5,113.6,59209
2021-11-18 00:00:00+05:30,116,116,110,110.3,48424
2021-11-22 00:00:00+05:30,111,113,102.15,102.85,91646
2021-11-23 00:00:00+05:30,102.95,107.95,101.95,106.05,39729
2021-11-24 00:00:00+05:30,108,111.7,105,106,30146
2021-11-25 00:00:00+05:30,107,109,105.15,105.85,26565
2021-11-26 00:00:00+05:30,105.75,105.75,100,100.75,39412
2021-11-29 00:00:00+05:30,100,101.9,95.65,97.1,44563
2021-11-30 00:00:00+05:30,97.1,103.8,96.2,98.05,49165
2021-12-01 00:00:00+05:30,101.6,102.9,98,100.15,23018
2021-12-02 00:00:00+05:30,102.4,104.55,100.25,102.4,42539
2021-12-03 00:00:00+05:30,104.95,105.5,102.4,102.9,26573
2021-12-06 00:00:00+05:30,104,104,99.5,100.65,16933
2021-12-07 00:00:00+05:30,101,104.5,101,102.45,21929
2021-12-08 00:00:00+05:30,105,105.5,101.1,104.2,63370
2021-12-09 00:00:00+05:30,105,115.2,103,110.8,110649
2021-12-10 00:00:00+05:30,112,112.3,107.35,108.45,47153
2021-12-13 00:00:00+05:30,113,113,108.5,109.6,68294
2021-12-14 00:00:00+05:30,109,111.25,107,108.05,20288
2021-12-15 00:00:00+05:30,106.15,110,105.65,106.5,36268
2021-12-16 00:00:00+05:30,110,110,104.1,105.45,26138
2021-12-17 00:00:00+05:30,105.1,106,101.1,102.2,18049
2021-12-20 00:00:00+05:30,102.2,102.25,94.2,95.4,149600
2021-12-21 00:00:00+05:30,98.85,99.45,96.45,98,24070
2021-12-22 00:00:00+05:30,96.3,101,96.1,98.55,69728
2021-12-23 00:00:00+05:30,98.05,99.7,95.35,96.75,62376
2021-12-24 00:00:00+05:30,96,99.25,95.3,96.65,47984
2021-12-27 00:00:00+05:30,95.05,97.85,94.3,96.8,31226
2021-12-28 00:00:00+05:30,96.5,98.5,95,95.85,73589
2021-12-29 00:00:00+05:30,96.5,99.4,95.55,98.35,34544
2021-12-30 00:00:00+05:30,96.55,118,96.55,109.35,752867
2021-12-31 00:00:00+05:30,110.15,110.15,103.8,105.15,134043
