date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,25.2,25.35,24,24.45,89143
2021-04-16 00:00:00+05:30,24.7,24.8,24.3,24.65,46823
2021-04-19 00:00:00+05:30,24.1,24.5,23.65,23.8,56719
2021-04-20 00:00:00+05:30,24.7,26,23.9,24.8,198877
2021-04-22 00:00:00+05:30,25.35,25.5,24.3,24.75,105837
2021-04-23 00:00:00+05:30,25,26,24.6,25.1,107530
2021-04-26 00:00:00+05:30,25.25,25.95,25.05,25.45,87107
2021-04-27 00:00:00+05:30,25.7,25.75,25.1,25.5,68496
2021-04-28 00:00:00+05:30,25.9,26.35,25.3,26.05,121728
2021-04-29 00:00:00+05:30,26.5,26.8,25.45,25.75,67903
2021-04-30 00:00:00+05:30,25.65,26.25,25.1,25.95,68304
2021-05-03 00:00:00+05:30,25.8,31.1,24.7,30.25,1930552
2021-05-04 00:00:00+05:30,31.4,32.85,29.75,30.3,1532923
2021-05-05 00:00:00+05:30,30.5,31.3,29.4,29.75,423503
2021-05-06 00:00:00+05:30,30.4,30.4,29.05,29.6,237593
2021-05-07 00:00:00+05:30,30,33.25,29.35,31.3,1471692
2021-05-10 00:00:00+05:30,32.5,32.8,31.4,31.5,468260
2021-05-11 00:00:00+05:30,31.3,34.4,30.65,33.95,1777837
2021-05-12 00:00:00+05:30,34,36.4,33.1,34.5,2513598
2021-05-14 00:00:00+05:30,34.75,36.2,31.6,32.7,742995
2021-05-17 00:00:00+05:30,34,35.85,33.3,34.9,888948
2021-05-18 00:00:00+05:30,35.5,35.75,34.15,34.25,356366
2021-05-19 00:00:00+05:30,34.45,37.45,34.3,36.75,1822640
2021-05-20 00:00:00+05:30,37.5,38.5,37.1,37.5,1149628
2021-05-21 00:00:00+05:30,38,40.4,38,38.25,2026596
2021-05-24 00:00:00+05:30,38.35,39.6,37,37.15,517601
2021-05-25 00:00:00+05:30,37.6,38.45,36.6,37.05,244288
2021-05-26 00:00:00+05:30,37.25,37.4,36,36.05,284831
2021-05-27 00:00:00+05:30,35.75,36.9,35.05,36,388678
2021-05-28 00:00:00+05:30,36.5,36.8,34.4,34.9,272925
2021-05-31 00:00:00+05:30,35,35.55,33.8,34.9,244478
2021-06-01 00:00:00+05:30,35.45,35.5,33.1,33.5,321820
2021-06-02 00:00:00+05:30,34.45,38,33.85,37.6,694616
2021-06-03 00:00:00+05:30,37.85,37.95,36.3,36.55,280712
2021-06-04 00:00:00+05:30,36.6,36.8,35.6,35.9,156878
2021-06-07 00:00:00+05:30,36.3,37.65,36.2,36.45,193400
2021-06-08 00:00:00+05:30,36.05,36.9,35.3,35.9,207732
2021-06-09 00:00:00+05:30,36.45,36.45,34.35,34.6,348522
2021-06-10 00:00:00+05:30,35,35.4,34.5,34.95,167864
2021-06-11 00:00:00+05:30,35.4,35.75,34.6,34.95,165930
2021-06-14 00:00:00+05:30,35.1,35.4,33.75,34.2,214424
2021-06-15 00:00:00+05:30,34.35,38,34.35,36.65,625729
2021-06-16 00:00:00+05:30,36.65,36.8,35.2,35.8,172658
2021-06-17 00:00:00+05:30,35.45,36.95,34.6,35.05,347807
2021-06-18 00:00:00+05:30,36,36.4,32.5,34.85,429558
2021-06-21 00:00:00+05:30,33,37,33,36.6,375634
2021-06-22 00:00:00+05:30,37.9,41.2,37.05,39.45,2851011
2021-06-23 00:00:00+05:30,39.55,41.65,38.85,39.4,1768030
2021-06-24 00:00:00+05:30,39.75,40,38.3,38.35,304236
2021-06-25 00:00:00+05:30,37.65,40.9,37.3,38.15,744814
2021-06-28 00:00:00+05:30,37.5,38.5,36.1,36.8,410230
2021-06-29 00:00:00+05:30,37.4,37.4,35.5,35.7,428364
2021-06-30 00:00:00+05:30,36.25,38.1,35.95,36.85,370681
2021-07-01 00:00:00+05:30,37.1,37.9,36.25,36.35,217783
2021-07-02 00:00:00+05:30,36.5,42.9,36.5,42.2,4995400
2021-07-05 00:00:00+05:30,43.5,44.4,41.5,42.25,2014171
2021-07-06 00:00:00+05:30,42.7,43.6,40,40.4,720053
2021-07-07 00:00:00+05:30,40.75,42.6,40.45,42.15,599287
2021-07-08 00:00:00+05:30,42.2,43,41.5,41.85,284886
2021-07-09 00:00:00+05:30,41.8,42.85,41.2,42.2,389166
2021-07-12 00:00:00+05:30,43,45.3,42.35,43.9,1545107
2021-07-13 00:00:00+05:30,44,45.05,43.55,43.75,422254
2021-07-14 00:00:00+05:30,43.15,44.9,42.85,43.2,304064
2021-07-15 00:00:00+05:30,43.85,44,41.3,41.9,305777
2021-07-16 00:00:00+05:30,42.5,42.55,41.5,41.65,203306
2021-07-19 00:00:00+05:30,40.85,44.3,40.85,42.9,422605
2021-07-20 00:00:00+05:30,42.3,43,40.5,41.55,305105
2021-07-22 00:00:00+05:30,42.05,42.95,41.25,41.65,222968
2021-07-23 00:00:00+05:30,41.85,42.1,39.3,39.75,441997
2021-07-26 00:00:00+05:30,40.15,41.9,39.85,41.25,376409
2021-07-27 00:00:00+05:30,41.8,42.4,40.3,40.6,263879
2021-07-28 00:00:00+05:30,41,41.2,39,39.45,329403
2021-07-29 00:00:00+05:30,40.15,42.4,39.9,41.65,678017
2021-07-30 00:00:00+05:30,42.2,42.55,40.7,40.95,202714
2021-08-02 00:00:00+05:30,41.5,42.05,40.8,41,241928
2021-08-03 00:00:00+05:30,41.75,48.8,41.25,47.55,5352448
2021-08-04 00:00:00+05:30,48.5,51,45.7,46.15,3378471
2021-08-05 00:00:00+05:30,46.8,47.5,44.55,46.1,809036
2021-08-06 00:00:00+05:30,46.3,46.8,44.75,45,368515
2021-08-09 00:00:00+05:30,46.8,49.5,45.95,47.85,1555052
2021-08-10 00:00:00+05:30,48,49,42.1,44.2,1070716
2021-08-11 00:00:00+05:30,45,45.85,38.7,44.65,1495405
2021-08-12 00:00:00+05:30,45.95,48.4,44.8,46.5,934343
2021-08-13 00:00:00+05:30,47,47.9,46,46.25,472194
2021-08-16 00:00:00+05:30,45.35,46.9,44.25,44.8,402903
2021-08-17 00:00:00+05:30,45,46.3,44.6,45.05,270851
2021-08-18 00:00:00+05:30,45,45.8,43.3,43.75,556416
2021-08-20 00:00:00+05:30,42.9,44.6,42.25,42.9,313460
2021-08-23 00:00:00+05:30,43.15,43.35,38.25,39.6,395653
2021-08-24 00:00:00+05:30,39.9,44.2,39,43.25,557713
2021-08-25 00:00:00+05:30,43.55,43.8,42.5,42.6,200385
2021-08-26 00:00:00+05:30,42.9,46.25,42.4,42.8,658830
2021-08-27 00:00:00+05:30,42.7,44,42.55,43.15,340085
2021-08-30 00:00:00+05:30,43.95,45.35,43.5,44,314635
2021-08-31 00:00:00+05:30,43.95,45.35,43.15,43.35,317253
2021-09-01 00:00:00+05:30,43.2,44.45,42.7,42.9,567818
2021-09-02 00:00:00+05:30,43.1,43.95,42.1,42.4,541873
2021-09-03 00:00:00+05:30,42.6,43.15,41.4,42,430798
2021-09-06 00:00:00+05:30,41.6,43.85,41.6,42.8,366083
2021-09-07 00:00:00+05:30,42.4,45.45,42.05,43.65,538970
2021-09-08 00:00:00+05:30,43.8,45.6,43.5,43.9,1101711
2021-09-09 00:00:00+05:30,44.35,44.8,43.55,44.05,333263
2021-09-13 00:00:00+05:30,44.15,47.9,43.25,46.75,1079166
2021-09-14 00:00:00+05:30,47.25,54.3,46.7,50.9,4176507
2021-09-15 00:00:00+05:30,51.6,52.75,47.35,47.9,1579979
2021-09-16 00:00:00+05:30,47.8,51.4,47.65,50.5,1329392
2021-09-17 00:00:00+05:30,50.8,50.8,48.05,49,817182
2021-09-20 00:00:00+05:30,48.7,49.8,47.4,47.6,410653
2021-09-21 00:00:00+05:30,47.2,48.35,45.75,47,375133
2021-09-22 00:00:00+05:30,47.55,48.7,46.95,47.45,427301
2021-09-23 00:00:00+05:30,47.55,50,47.55,48.05,393653
2021-09-24 00:00:00+05:30,48.5,48.6,47.5,47.8,196376
2021-09-27 00:00:00+05:30,47.5,49.75,47.35,49,691545
2021-09-28 00:00:00+05:30,49.6,49.9,47.6,48.2,269059
2021-09-29 00:00:00+05:30,48.1,49.1,47.5,47.65,246349
2021-09-30 00:00:00+05:30,48.15,51,47.95,48.85,869237
2021-10-01 00:00:00+05:30,48.75,50.45,48.25,49.35,442196
2021-10-04 00:00:00+05:30,50.6,54,50.6,52.8,1667563
2021-10-05 00:00:00+05:30,52.9,56.35,51.3,54.8,1617985
2021-10-06 00:00:00+05:30,54.95,55.75,52.4,53,601242
2021-10-07 00:00:00+05:30,54.4,54.9,53,53.25,447779
2021-10-08 00:00:00+05:30,53.6,54.9,53.05,53.95,360124
2021-10-11 00:00:00+05:30,54,56.5,52.9,55,750549
2021-10-12 00:00:00+05:30,55.3,58.4,55,56.7,740846
2021-10-13 00:00:00+05:30,56.8,58.9,56.3,56.95,588046
2021-10-14 00:00:00+05:30,57.1,58.05,54.65,55.6,367813
2021-10-18 00:00:00+05:30,55.95,57.6,55,55.6,370153
2021-10-19 00:00:00+05:30,56,56.9,50.35,52.1,573010
2021-10-20 00:00:00+05:30,52.1,54.15,49.3,51.5,631756
2021-10-21 00:00:00+05:30,51.55,52.85,50.5,51.6,259200
2021-10-22 00:00:00+05:30,52.3,53.25,50.1,50.8,237684
2021-10-25 00:00:00+05:30,49.55,53.3,49.25,50.4,319452
2021-10-26 00:00:00+05:30,51.35,52.95,50,52.05,181122
2021-10-27 00:00:00+05:30,51.3,54.3,51.3,53.65,348691
2021-10-28 00:00:00+05:30,55,55.5,52.5,53,368875
2021-10-29 00:00:00+05:30,52.5,52.9,50.4,51.7,209281
2021-11-01 00:00:00+05:30,53.9,55.85,53.15,55,557926
2021-11-02 00:00:00+05:30,55.85,56,52.4,53.8,343646
2021-11-03 00:00:00+05:30,53.95,59.4,53.7,59,1392217
2021-11-04 00:00:00+05:30,59.3,60.8,59,59.45,301080
2021-11-08 00:00:00+05:30,60,62.8,58.65,60.35,835420
2021-11-09 00:00:00+05:30,59.55,62.75,59.5,60.05,366945
2021-11-10 00:00:00+05:30,60,60.45,58,58.3,283353
2021-11-11 00:00:00+05:30,58.6,58.8,57.05,57.7,106705
2021-11-12 00:00:00+05:30,57.35,58.55,57.05,58,169787
2021-11-15 00:00:00+05:30,58,58.9,56.5,58.05,152492
2021-11-16 00:00:00+05:30,58.35,58.5,56.6,57.05,119496
2021-11-17 00:00:00+05:30,56.8,58.3,55.8,56.9,160330
2021-11-18 00:00:00+05:30,56.35,57.5,54.3,56.15,282540
2021-11-22 00:00:00+05:30,56,56.35,51.7,54.45,302659
2021-11-23 00:00:00+05:30,53.6,56.4,53.5,55.7,91046
2021-11-24 00:00:00+05:30,56.7,63.35,55.9,59.3,1704820
2021-11-25 00:00:00+05:30,59.75,62.4,58.65,60.15,593718
2021-11-26 00:00:00+05:30,59.45,60.85,55.6,56.3,436729
2021-11-29 00:00:00+05:30,56.9,56.9,53,54.65,297179
2021-11-30 00:00:00+05:30,54.1,57.6,54.1,55.2,173141
2021-12-01 00:00:00+05:30,57.5,57.5,54.75,55.45,113019
2021-12-02 00:00:00+05:30,55.8,56.5,55.15,56.05,84191
2021-12-03 00:00:00+05:30,56,58.85,55.8,56.85,228477
2021-12-06 00:00:00+05:30,56.3,57.3,54.55,54.9,232544
2021-12-07 00:00:00+05:30,55.15,56.05,55.1,55.4,88533
2021-12-08 00:00:00+05:30,55.6,56.95,55.35,56.1,133518
2021-12-09 00:00:00+05:30,56,57.6,55.05,57.25,126210
2021-12-10 00:00:00+05:30,56.55,59.25,56.55,57.7,223070
2021-12-13 00:00:00+05:30,58.2,60.35,57.55,58.75,277000
2021-12-14 00:00:00+05:30,58,60.5,57.25,58.55,159549
2021-12-15 00:00:00+05:30,58.7,59.2,57.65,57.95,122793
2021-12-16 00:00:00+05:30,57.65,63.7,57.65,63.1,1183139
2021-12-17 00:00:00+05:30,63.5,64.4,59,59.75,581321
2021-12-20 00:00:00+05:30,59.7,59.7,55.6,56.35,473009
2021-12-21 00:00:00+05:30,57.35,59.9,57,57.55,244839
2021-12-22 00:00:00+05:30,58.3,62.7,58.15,62,517728
2021-12-23 00:00:00+05:30,62.7,63.2,60.1,60.7,211303
2021-12-24 00:00:00+05:30,61.8,62.9,60.65,61.35,311611
2021-12-27 00:00:00+05:30,61.35,66.6,59.55,65.65,1099848
2021-12-28 00:00:00+05:30,66,66.7,63.5,63.7,448264
2021-12-29 00:00:00+05:30,63.8,67.75,62.15,65.35,727902
2021-12-30 00:00:00+05:30,65.4,67.45,64.55,64.9,359249
2021-12-31 00:00:00+05:30,65.3,66.5,63.05,63.8,249307
