date,open,high,low,close,volume
2021-11-09 00:00:00+05:30,103.7,106.1,103.1,104.5,809188
2021-11-10 00:00:00+05:30,104.65,105.15,103,103.8,163595
2021-11-11 00:00:00+05:30,104,104.25,102.4,102.6,136153
2021-11-12 00:00:00+05:30,102.2,102.85,101.6,102.15,101491
2021-11-15 00:00:00+05:30,101.7,102.2,99.35,100,142846
2021-11-16 00:00:00+05:30,100,101.9,100,100.2,118334
2021-11-17 00:00:00+05:30,100.9,100.9,98.5,98.8,139215
2021-11-18 00:00:00+05:30,99.9,99.9,96.3,97.5,182348
2021-11-22 00:00:00+05:30,98.9,99,95.5,95.9,184042
2021-11-23 00:00:00+05:30,95.9,97.5,95,97.2,114132
2021-11-24 00:00:00+05:30,98.2,98.9,97,97.3,97561
2021-11-25 00:00:00+05:30,97.5,97.5,95.9,96.55,109102
2021-11-26 00:00:00+05:30,96,96.8,94.7,95.1,131165
2021-11-29 00:00:00+05:30,95,95.35,88.45,93.65,273803
2021-11-30 00:00:00+05:30,94,96.3,93.6,95.3,97988
2021-12-01 00:00:00+05:30,96,96.2,94.45,95.75,87651
2021-12-02 00:00:00+05:30,95.85,97.25,95.55,96.35,88245
2021-12-03 00:00:00+05:30,97,97.6,96.45,97.35,96702
2021-12-06 00:00:00+05:30,97.6,99,95.05,95.8,152012
2021-12-07 00:00:00+05:30,97.45,98,96,97.35,89678
2021-12-08 00:00:00+05:30,97.5,98,94.05,96.05,139188
2021-12-09 00:00:00+05:30,97,97.35,95.85,96.9,92126
2021-12-10 00:00:00+05:30,97.9,97.9,96.5,96.7,79383
2021-12-13 00:00:00+05:30,97.7,98.4,96.7,97.7,106018
2021-12-14 00:00:00+05:30,98.55,98.55,96.35,96.85,50737
2021-12-15 00:00:00+05:30,98.8,98.8,96.35,96.75,71615
2021-12-16 00:00:00+05:30,96.75,97.25,95.6,96,71171
2021-12-17 00:00:00+05:30,96,96.05,94.2,94.5,64345
2021-12-20 00:00:00+05:30,94.5,94.5,92,93.4,152301
2021-12-21 00:00:00+05:30,93.9,95,93.15,94.3,57129
2021-12-22 00:00:00+05:30,95,95.5,94.3,95.1,59563
2021-12-23 00:00:00+05:30,95.1,96.05,95,95.1,62548
2021-12-24 00:00:00+05:30,94.55,95.45,94.45,94.6,39713
2021-12-27 00:00:00+05:30,95.9,95.9,94.1,94.65,68310
2021-12-28 00:00:00+05:30,94.65,95.5,94.4,94.65,55674
2021-12-29 00:00:00+05:30,95.7,95.7,94.1,94.35,41143
2021-12-30 00:00:00+05:30,94.1,94.85,93.8,94.05,40237
2021-12-31 00:00:00+05:30,94.05,95.75,94.05,95.3,94958
