date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,470,484,464.75,476.35,134284
2021-04-19 00:00:00+05:30,461.5,469,455.35,463.2,81219
2021-04-20 00:00:00+05:30,464.25,482.95,464.25,475.05,165120
2021-04-22 00:00:00+05:30,474.1,485,470.65,474.45,124439
2021-04-23 00:00:00+05:30,476.9,478.9,466.55,468.85,86175
2021-04-26 00:00:00+05:30,473.9,478,464.05,465.3,58831
2021-04-27 00:00:00+05:30,466,476.5,465.9,466.5,105421
2021-04-28 00:00:00+05:30,468.15,478.45,468.15,472.05,76644
2021-04-29 00:00:00+05:30,477,483,472.1,478.55,110708
2021-04-30 00:00:00+05:30,481,513.15,477.7,497.7,357479
2021-05-03 00:00:00+05:30,504,506,480.2,488.8,106976
2021-05-04 00:00:00+05:30,513.95,525,503.1,511.05,662382
2021-05-05 00:00:00+05:30,514,540.1,511.7,533.45,554063
2021-05-06 00:00:00+05:30,535,539,515.15,521.25,182358
2021-05-07 00:00:00+05:30,522.5,524.2,511.7,516.3,103902
2021-05-10 00:00:00+05:30,515,519.2,506.5,511.3,88908
2021-05-11 00:00:00+05:30,509,511.9,504,504.9,69289
2021-05-12 00:00:00+05:30,500.25,509.8,490.05,490.7,81793
2021-05-14 00:00:00+05:30,494.85,497.15,481.25,493.1,114266
2021-05-17 00:00:00+05:30,500,506,491.45,505.1,79312
2021-05-18 00:00:00+05:30,505.1,515.45,499.5,512.8,118246
2021-05-19 00:00:00+05:30,510.1,514.4,500.55,507.85,71359
2021-05-20 00:00:00+05:30,510,513.7,501.3,510.05,123566
2021-05-21 00:00:00+05:30,514.75,518.4,509,511.35,65284
2021-05-24 00:00:00+05:30,514.75,523,511,512.5,62489
2021-05-25 00:00:00+05:30,517.75,539.45,517.65,531.65,380407
2021-05-26 00:00:00+05:30,537,540.9,523.3,530.85,115695
2021-05-27 00:00:00+05:30,530.3,562.25,529.7,560.65,871463
2021-05-28 00:00:00+05:30,564,568.9,541,545.75,144243
2021-05-31 00:00:00+05:30,540,579.45,540,568.85,506247
2021-06-01 00:00:00+05:30,573.4,573.4,564,569.85,190182
2021-06-02 00:00:00+05:30,565.4,568.7,552.55,565.55,111788
2021-06-03 00:00:00+05:30,569,569.7,559.05,562.85,67647
2021-06-04 00:00:00+05:30,567.15,574,553.25,570.15,171280
2021-06-07 00:00:00+05:30,570.5,577.4,561.85,563.75,151941
2021-06-08 00:00:00+05:30,568.3,571.75,552.6,554,86615
2021-06-09 00:00:00+05:30,558.45,563.3,550,554.4,299451
2021-06-10 00:00:00+05:30,558.75,564,556.15,560.05,74457
2021-06-11 00:00:00+05:30,559.95,564,557,560.05,73915
2021-06-14 00:00:00+05:30,555,561.9,550.1,555.15,82167
2021-06-15 00:00:00+05:30,558.75,563,546.6,548.5,108207
2021-06-16 00:00:00+05:30,552.85,554.95,545,549.75,170278
2021-06-17 00:00:00+05:30,550,550,541.2,546.2,80412
2021-06-18 00:00:00+05:30,546.2,547.2,525.35,540.8,104496
2021-06-21 00:00:00+05:30,540.1,547.4,528.8,531.45,48508
2021-06-22 00:00:00+05:30,532,544,532,541.65,109892
2021-06-23 00:00:00+05:30,538,539.9,529.5,535.4,50264
2021-06-24 00:00:00+05:30,535,548.85,530.4,535.45,181497
2021-06-25 00:00:00+05:30,534,539.15,530.35,535,61212
2021-06-28 00:00:00+05:30,532.25,535.95,523.15,527.3,50226
2021-06-29 00:00:00+05:30,527,532.25,525.5,530.65,26857
2021-06-30 00:00:00+05:30,530.65,545,525.05,541.25,74827
2021-07-01 00:00:00+05:30,543.1,554.45,542.6,550.2,86541
2021-07-02 00:00:00+05:30,556.7,556.7,530,533.45,86540
2021-07-05 00:00:00+05:30,538.75,541.9,533,536.1,65612
2021-07-06 00:00:00+05:30,536,539.95,530,531.9,83761
2021-07-07 00:00:00+05:30,530.3,549.75,529.1,545.1,539248
2021-07-08 00:00:00+05:30,549.75,584.65,549.5,574,733152
2021-07-09 00:00:00+05:30,577.8,623.3,570.1,599.65,1204107
2021-07-12 00:00:00+05:30,612,615,590,596.2,203665
2021-07-13 00:00:00+05:30,599.45,616,584.05,589.3,294596
2021-07-14 00:00:00+05:30,585,606.5,582.8,591.1,274967
2021-07-15 00:00:00+05:30,595,603.65,578,581.85,158925
2021-07-16 00:00:00+05:30,580,583.15,572,573.7,98820
2021-07-19 00:00:00+05:30,572,572,551.8,554.8,154711
2021-07-20 00:00:00+05:30,552,561.65,529,536.85,214660
2021-07-22 00:00:00+05:30,542.8,548.35,537.15,542.55,103192
2021-07-23 00:00:00+05:30,548.95,555.8,530.1,551.9,114554
2021-07-26 00:00:00+05:30,551.9,565.95,548.85,560.6,99369
2021-07-27 00:00:00+05:30,565,565,545.25,547.85,72848
2021-07-28 00:00:00+05:30,544,562.9,541.7,558.6,71401
2021-07-29 00:00:00+05:30,561,572.25,557,565.55,235287
2021-07-30 00:00:00+05:30,568.95,609.4,567.1,600.15,648462
2021-08-02 00:00:00+05:30,602,604.9,590.1,594.3,146761
2021-08-03 00:00:00+05:30,595,599.3,574.85,576.55,239371
2021-08-04 00:00:00+05:30,579.9,599.7,579.15,591.2,150937
2021-08-05 00:00:00+05:30,590.95,596.75,581.2,590.2,80057
2021-08-06 00:00:00+05:30,590,590,572.3,582.75,172137
2021-08-09 00:00:00+05:30,587.3,587.3,560.1,573.15,147346
2021-08-10 00:00:00+05:30,569.95,583.45,569.95,579.15,393149
2021-08-11 00:00:00+05:30,573.35,581.6,552,560.75,142699
2021-08-12 00:00:00+05:30,564.75,582.9,563.7,576.3,114167
2021-08-13 00:00:00+05:30,576,585.45,567.15,581.8,142224
2021-08-16 00:00:00+05:30,581.95,584.4,570,574.75,32695
2021-08-17 00:00:00+05:30,570.1,588.75,570.1,577.6,60476
2021-08-18 00:00:00+05:30,575,585.55,575,575.7,149862
2021-08-20 00:00:00+05:30,573,602,541,556.5,511134
2021-08-23 00:00:00+05:30,556.6,566.25,554,560.05,96706
2021-08-24 00:00:00+05:30,556.25,563.65,556.25,560.7,133909
2021-08-25 00:00:00+05:30,564.75,570,561.95,566.25,40290
2021-08-26 00:00:00+05:30,569.05,580.85,548.8,559.85,278313
2021-08-27 00:00:00+05:30,566.75,566.75,552.3,560.1,66079
2021-08-30 00:00:00+05:30,555.05,572.5,555.05,570.4,41192
2021-08-31 00:00:00+05:30,557.2,575,557.2,570.65,24903
2021-09-01 00:00:00+05:30,579.75,579.75,570,570.8,26673
2021-09-02 00:00:00+05:30,568.05,578.65,568.05,573.55,34253
2021-09-03 00:00:00+05:30,571.1,591.9,571,579.7,392731
2021-09-06 00:00:00+05:30,579.15,579.15,574.25,575,35746
2021-09-07 00:00:00+05:30,574.05,590,574.05,577.05,57340
2021-09-08 00:00:00+05:30,577.05,585.95,575.05,581.55,50034
2021-09-09 00:00:00+05:30,586.5,586.5,575,576.5,28049
2021-09-13 00:00:00+05:30,579.35,579.35,572.1,575.1,117186
2021-09-14 00:00:00+05:30,575.25,582,575,578.9,279089
2021-09-15 00:00:00+05:30,580,584.35,570.05,573.4,67573
2021-09-16 00:00:00+05:30,575,576.9,558.7,561.95,68367
2021-09-17 00:00:00+05:30,569,576.5,562.75,574.55,327351
2021-09-20 00:00:00+05:30,569,571.3,545.1,552.9,37805
2021-09-21 00:00:00+05:30,552.1,560.45,535.3,556.3,44831
2021-09-22 00:00:00+05:30,548.5,569.9,544,564.25,82737
2021-09-23 00:00:00+05:30,568.3,609,566.75,598.6,1104291
2021-09-24 00:00:00+05:30,603.4,614.45,585,602.05,214053
2021-09-27 00:00:00+05:30,601.75,628.2,592.15,607.25,438075
2021-09-28 00:00:00+05:30,606.55,607.05,580.95,586.15,140745
2021-09-29 00:00:00+05:30,585.95,599.7,579.3,594.5,67346
2021-09-30 00:00:00+05:30,598.95,609,586.6,590.1,85862
2021-10-01 00:00:00+05:30,588.95,599.05,584.55,595.5,343716
2021-10-04 00:00:00+05:30,599.95,604.45,588.05,593.7,53143
2021-10-05 00:00:00+05:30,589.1,605,587.05,599.6,64504
2021-10-06 00:00:00+05:30,599.9,601.6,588,593,325500
2021-10-07 00:00:00+05:30,605,611,592,600.65,290394
2021-10-08 00:00:00+05:30,604.95,629.3,595.65,622.95,326538
2021-10-11 00:00:00+05:30,626,654,625,631.9,748191
2021-10-12 00:00:00+05:30,627.3,691.8,611.55,672.85,818627
2021-10-13 00:00:00+05:30,674.8,678,648,652.8,139105
2021-10-14 00:00:00+05:30,657.85,667,650.15,657.5,117404
2021-10-18 00:00:00+05:30,661,664.45,631.55,636.75,120439
2021-10-19 00:00:00+05:30,636.75,664,632.75,640.2,92368
2021-10-20 00:00:00+05:30,644,658.45,622.55,644.5,201072
2021-10-21 00:00:00+05:30,637.6,647.5,621.6,626.55,68862
2021-10-22 00:00:00+05:30,638,659.8,625.55,639.75,213014
2021-10-25 00:00:00+05:30,641.7,670,600,655.6,257286
2021-10-26 00:00:00+05:30,679,723.25,665.1,685.45,1408562
2021-10-27 00:00:00+05:30,689.8,717,688.05,709.4,230711
2021-10-28 00:00:00+05:30,708,708.9,685.15,699.7,156804
2021-10-29 00:00:00+05:30,704.95,716,670.25,705.25,181971
2021-11-01 00:00:00+05:30,699.85,732.1,691.55,700.55,300684
2021-11-02 00:00:00+05:30,724.45,754,706,744.3,399157
2021-11-03 00:00:00+05:30,747,748.05,725.15,730.25,103857
2021-11-04 00:00:00+05:30,733,749.4,725.25,732.65,35105
2021-11-08 00:00:00+05:30,739.8,744.55,725.25,726.35,76609
2021-11-09 00:00:00+05:30,733.7,737.8,725.15,725.4,37796
2021-11-10 00:00:00+05:30,726,740,719.45,729.3,63384
2021-11-11 00:00:00+05:30,739.3,742.9,700,721.85,80841
2021-11-12 00:00:00+05:30,720,773.3,720,741.05,435221
2021-11-15 00:00:00+05:30,741,746.65,725.75,733.25,182276
2021-11-16 00:00:00+05:30,737.7,745.9,725.25,737,165082
2021-11-17 00:00:00+05:30,730,807.95,730,793.8,668585
2021-11-18 00:00:00+05:30,800,824,743.5,773.05,536367
2021-11-22 00:00:00+05:30,765.25,813.7,755.95,768.4,267090
2021-11-23 00:00:00+05:30,770,788,768.4,786.35,121197
2021-11-24 00:00:00+05:30,793.7,820,792.05,808.75,218491
2021-11-25 00:00:00+05:30,804.9,884,800.2,857,458788
2021-11-26 00:00:00+05:30,845,847,777,807,313482
2021-11-29 00:00:00+05:30,778,832,778,788.65,147797
2021-11-30 00:00:00+05:30,798,850,780.25,809.4,577464
2021-12-01 00:00:00+05:30,800.95,831.3,794.65,817.55,85600
2021-12-02 00:00:00+05:30,821.9,833.5,808.25,815.65,32795
2021-12-03 00:00:00+05:30,822.9,853.9,822.9,840.9,90635
2021-12-06 00:00:00+05:30,835,860.6,812.15,835.6,205957
2021-12-07 00:00:00+05:30,840,904.45,840,881.7,445749
2021-12-08 00:00:00+05:30,889,921.3,852.75,863.45,166611
2021-12-09 00:00:00+05:30,868,868,850,853.1,55855
2021-12-10 00:00:00+05:30,855,861.05,846.3,855.2,55240
2021-12-13 00:00:00+05:30,850,859.95,840.15,845.55,104725
2021-12-14 00:00:00+05:30,840.05,857.25,840.05,851.1,49942
2021-12-15 00:00:00+05:30,854.7,855.1,830.15,836.5,60779
2021-12-16 00:00:00+05:30,838.7,840,827,831.8,41717
2021-12-17 00:00:00+05:30,830,840.45,823.15,826.05,55164
2021-12-20 00:00:00+05:30,800,810,782.25,801.75,100592
2021-12-21 00:00:00+05:30,806,834.5,805,829.75,106103
2021-12-22 00:00:00+05:30,834.1,835.1,815.05,826.35,48221
2021-12-23 00:00:00+05:30,819,839.25,819,833.25,74294
2021-12-24 00:00:00+05:30,834.95,834.95,811.25,816.2,27699
2021-12-27 00:00:00+05:30,829,829,799.5,811.5,25510
2021-12-28 00:00:00+05:30,813.9,827.7,788,798.25,43715
2021-12-29 00:00:00+05:30,790,794,772.6,778.85,70388
2021-12-30 00:00:00+05:30,777.95,809.5,757.5,794.35,79167
2021-12-31 00:00:00+05:30,795.6,817.45,767.25,774.2,76340
