date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,1615,1627.9,1564.95,1573.95,2653
2021-04-16 00:00:00+05:30,1602,1617.85,1565,1573.95,2781
2021-04-19 00:00:00+05:30,1594,1648,1550,1560.4,10966
2021-04-20 00:00:00+05:30,1560.4,1593.75,1552,1562.3,2428
2021-04-22 00:00:00+05:30,1553.35,1558.5,1535.05,1537.65,2284
2021-04-23 00:00:00+05:30,1548,1560,1531,1542.15,2061
2021-04-26 00:00:00+05:30,1549.9,1560.35,1530.1,1546.05,1876
2021-04-27 00:00:00+05:30,1552.25,1565.95,1515,1521.5,4254
2021-04-28 00:00:00+05:30,1535,1560.95,1502,1543.6,3202
2021-04-29 00:00:00+05:30,1550,1550.9,1521.25,1542.15,1653
2021-04-30 00:00:00+05:30,1530,1556.7,1505,1521.55,3773
2021-05-03 00:00:00+05:30,1529.2,1563.55,1505,1553,2277
2021-05-04 00:00:00+05:30,1560.8,1561.6,1530.5,1535.55,2532
2021-05-05 00:00:00+05:30,1543.25,1560,1514.8,1521.7,2480
2021-05-06 00:00:00+05:30,1521.7,1544.85,1515,1528.9,1926
2021-05-07 00:00:00+05:30,1550,1550,1528.9,1536,1750
2021-05-10 00:00:00+05:30,1549.5,1632.95,1540.05,1608.9,7220
2021-05-11 00:00:00+05:30,1600.15,1600.15,1550,1580.45,4403
2021-05-12 00:00:00+05:30,1588.35,1612.8,1568,1586.5,4769
2021-05-14 00:00:00+05:30,1594.45,1624.25,1550.1,1558.95,4504
2021-05-17 00:00:00+05:30,1566.75,1579.7,1559,1574.45,1451
2021-05-18 00:00:00+05:30,1565,1620,1556.95,1583.2,5537
2021-05-19 00:00:00+05:30,1591.15,1610,1586,1593.8,1841
2021-05-20 00:00:00+05:30,1593.85,1605,1565.05,1578.6,2172
2021-05-21 00:00:00+05:30,1578.6,1605.05,1570.7,1587.3,2589
2021-05-24 00:00:00+05:30,1587.3,1679.25,1552.55,1659.65,12239
2021-05-25 00:00:00+05:30,1679.45,1683.45,1620,1632.55,3411
2021-05-26 00:00:00+05:30,1632.75,1670.05,1605.15,1643.95,2951
2021-05-27 00:00:00+05:30,1652.2,1660,1620.05,1641.3,2615
2021-05-28 00:00:00+05:30,1649.55,1658.95,1610,1626.65,3247
2021-05-31 00:00:00+05:30,1632,1644.8,1602.5,1610.95,2647
2021-06-01 00:00:00+05:30,1619.05,1642.25,1611,1621.6,2265
2021-06-02 00:00:00+05:30,1612.05,1624.95,1601.05,1609.7,1696
2021-06-03 00:00:00+05:30,1617.75,1651.95,1605,1632.8,2925
2021-06-04 00:00:00+05:30,1648,1708.95,1645,1670.85,10162
2021-06-07 00:00:00+05:30,1679.25,1699.15,1647.4,1666.7,6466
2021-06-08 00:00:00+05:30,1695,1695,1632.35,1647.45,3853
2021-06-09 00:00:00+05:30,1647.1,1673.25,1610.2,1621.1,5212
2021-06-10 00:00:00+05:30,1629.25,1643,1614.95,1629.3,6875
2021-06-11 00:00:00+05:30,1640,1700,1635,1666.7,57624
2021-06-14 00:00:00+05:30,1666,1666,1590,1637,12803
2021-06-15 00:00:00+05:30,1650,1659,1596,1602.15,14022
2021-06-16 00:00:00+05:30,1610.2,1610.2,1555.45,1566.9,9850
2021-06-17 00:00:00+05:30,1590,1591.95,1556.05,1561.2,10308
2021-06-18 00:00:00+05:30,1569,1584.3,1531.1,1550.3,4411
2021-06-21 00:00:00+05:30,1577,1577,1537.55,1544.8,3725
2021-06-22 00:00:00+05:30,1550,1567.95,1536.5,1541.6,3248
2021-06-23 00:00:00+05:30,1549.35,1581.95,1530,1539.3,6438
2021-06-24 00:00:00+05:30,1547,1549.7,1525,1529.15,3476
2021-06-25 00:00:00+05:30,1536.8,1553,1530,1533.4,3644
2021-06-28 00:00:00+05:30,1535,1554.15,1532.25,1536,4082
2021-06-29 00:00:00+05:30,1543.7,1561.45,1530.3,1538.65,2364
2021-06-30 00:00:00+05:30,1540,1550.15,1518.4,1521.55,6613
2021-07-01 00:00:00+05:30,1518.45,1533,1518.45,1526.9,3036
2021-07-02 00:00:00+05:30,1551.6,1558,1519.95,1528.4,5376
2021-07-05 00:00:00+05:30,1556.2,1556.2,1523.1,1527.45,8222
2021-07-06 00:00:00+05:30,1530,1538.95,1523.25,1525.45,14356
2021-07-07 00:00:00+05:30,1525,1536,1511.95,1521.25,7837
2021-07-08 00:00:00+05:30,1515,1541.85,1492.2,1498.8,13818
2021-07-09 00:00:00+05:30,1490,1523.95,1490,1501.45,8571
2021-07-12 00:00:00+05:30,1524.9,1525,1498,1500.2,6874
2021-07-13 00:00:00+05:30,1507.75,1517.8,1498,1503.1,6310
2021-07-14 00:00:00+05:30,1519.8,1546.95,1501.25,1522.5,7638
2021-07-15 00:00:00+05:30,1522.55,1542.55,1498,1509.5,14721
2021-07-16 00:00:00+05:30,1517.05,1527.5,1492.1,1500.95,7629
2021-07-19 00:00:00+05:30,1500.95,1514,1491,1502.45,4228
2021-07-20 00:00:00+05:30,1502,1502,1468.9,1477.2,7293
2021-07-22 00:00:00+05:30,1492,1512,1475.25,1496.7,2626
2021-07-23 00:00:00+05:30,1485,1528.95,1460.9,1475.15,7814
2021-07-26 00:00:00+05:30,1476,1519,1475,1495.3,4773
2021-07-27 00:00:00+05:30,1502.75,1502.75,1470,1476.15,4864
2021-07-28 00:00:00+05:30,1470.1,1492.7,1470.1,1479.1,3555
2021-07-29 00:00:00+05:30,1486.45,1538.8,1475.05,1531.4,7198
2021-07-30 00:00:00+05:30,1540.7,1548.6,1511,1516.55,4647
2021-08-02 00:00:00+05:30,1510,1635,1510,1604.95,47408
2021-08-03 00:00:00+05:30,1610,1624.7,1556.75,1564.85,13977
2021-08-04 00:00:00+05:30,1572.7,1586,1555.25,1566.5,6916
2021-08-05 00:00:00+05:30,1537,1557.35,1530,1535.9,4774
2021-08-06 00:00:00+05:30,1543.55,1578,1484,1498.3,43263
2021-08-09 00:00:00+05:30,1484.8,1484.8,1451,1469.15,11906
2021-08-10 00:00:00+05:30,1469.2,1524.2,1445.1,1455.45,7754
2021-08-11 00:00:00+05:30,1440,1485,1422.45,1475.9,6309
2021-08-12 00:00:00+05:30,1483.3,1507.3,1460.3,1464.35,2522
2021-08-13 00:00:00+05:30,1465.1,1489,1459.95,1465.4,3498
2021-08-16 00:00:00+05:30,1450.25,1489,1445,1450.95,4046
2021-08-17 00:00:00+05:30,1454.95,1488.05,1441.75,1450,3586
2021-08-18 00:00:00+05:30,1479,1479,1436,1441.85,3830
2021-08-20 00:00:00+05:30,1430,1445,1417.85,1429.65,3168
2021-08-23 00:00:00+05:30,1430,1475.65,1372.2,1410.35,117507
2021-08-24 00:00:00+05:30,1417.45,1460,1385.05,1434.15,3771
2021-08-25 00:00:00+05:30,1455,1455,1402,1414.15,2876
2021-08-26 00:00:00+05:30,1429.95,1432.95,1400.2,1423.5,2730
2021-08-27 00:00:00+05:30,1419.95,1455.2,1413.05,1430.8,4505
2021-08-30 00:00:00+05:30,1434.95,1463.95,1434.95,1453.15,4413
2021-08-31 00:00:00+05:30,1460.45,1460.45,1435,1443.5,2270
2021-09-01 00:00:00+05:30,1430.05,1503,1413.55,1482.4,7067
2021-09-02 00:00:00+05:30,1470,1497.55,1449.7,1487.6,2980
2021-09-03 00:00:00+05:30,1495.05,1502.5,1465.15,1479.2,3519
2021-09-06 00:00:00+05:30,1486.6,1503.45,1463,1471.7,3485
2021-09-07 00:00:00+05:30,1479.1,1480,1450,1452.25,2495
2021-09-08 00:00:00+05:30,1459.5,1498.25,1450,1483.9,2272
2021-09-09 00:00:00+05:30,1465.05,1503,1457.05,1487.2,3491
2021-09-13 00:00:00+05:30,1490,1500,1219.5,1482.55,11044
2021-09-14 00:00:00+05:30,1485,1490,1454.8,1468.15,4422
2021-09-15 00:00:00+05:30,1469,1489.25,1465.5,1474.75,3280
2021-09-16 00:00:00+05:30,1495,1540,1468,1473.2,14138
2021-09-17 00:00:00+05:30,1509.95,1520.05,1451,1467.9,4725
2021-09-20 00:00:00+05:30,1468.05,1479.95,1454.45,1471.15,2737
2021-09-21 00:00:00+05:30,1460,1467.75,1450,1454.25,2782
2021-09-22 00:00:00+05:30,1445,1479,1445,1453.55,1534
2021-09-23 00:00:00+05:30,1447,1476.55,1447,1453.7,3831
2021-09-24 00:00:00+05:30,1469,1473,1450,1452.05,2634
2021-09-27 00:00:00+05:30,1459.35,1475,1452.8,1460.75,3116
2021-09-28 00:00:00+05:30,1461.9,1498,1460.3,1473.35,4627
2021-09-29 00:00:00+05:30,1480.75,1484,1454.65,1463.9,2756
2021-09-30 00:00:00+05:30,1468.5,1479.6,1442.2,1445.55,10284
2021-10-01 00:00:00+05:30,1452,1452.8,1425.55,1442.55,1866
2021-10-04 00:00:00+05:30,1449.8,1500,1445.05,1448.35,3084
2021-10-05 00:00:00+05:30,1454.9,1463,1445,1449.7,4789
2021-10-06 00:00:00+05:30,1449.7,1465,1435,1440.05,4254
2021-10-07 00:00:00+05:30,1447.25,1481,1441,1454.1,5947
2021-10-08 00:00:00+05:30,1474,1474,1442.7,1456.9,4542
2021-10-11 00:00:00+05:30,1460,1464.15,1441,1451.4,5646
2021-10-12 00:00:00+05:30,1454.9,1468.9,1442,1444.15,2832
2021-10-13 00:00:00+05:30,1449.95,1470,1426.95,1462.6,9129
2021-10-14 00:00:00+05:30,1453,1475,1450,1455.45,5947
2021-10-18 00:00:00+05:30,1452,1468.7,1423.1,1429.8,6691
2021-10-19 00:00:00+05:30,1464,1464,1407,1411.1,8461
2021-10-20 00:00:00+05:30,1414.95,1416.95,1390,1391.8,4042
2021-10-21 00:00:00+05:30,1393.75,1398.8,1370.1,1376.1,3273
2021-10-22 00:00:00+05:30,1384.95,1397,1345,1355.85,4185
2021-10-25 00:00:00+05:30,1347,1374.7,1290.95,1320.3,7171
2021-10-26 00:00:00+05:30,1323.55,1347,1320,1323.2,3172
2021-10-27 00:00:00+05:30,1329.85,1347,1291,1305.75,6803
2021-10-28 00:00:00+05:30,1312.25,1347,1306.05,1337.25,2746
2021-10-29 00:00:00+05:30,1343.95,1365,1310.5,1346.5,2277
2021-11-01 00:00:00+05:30,1367,1367,1316,1326,2131
2021-11-02 00:00:00+05:30,1332.65,1348,1325,1339,1271
2021-11-03 00:00:00+05:30,1315,1348.8,1315,1321.15,2248
2021-11-04 00:00:00+05:30,1348,1367,1305.25,1335.3,3239
2021-11-08 00:00:00+05:30,1330,1343.3,1303.25,1328.8,3360
2021-11-09 00:00:00+05:30,1335.45,1352,1320.1,1338.2,2333
2021-11-10 00:00:00+05:30,1349,1365,1330,1339.3,2226
2021-11-11 00:00:00+05:30,1339.35,1360,1322,1354.65,3957
2021-11-12 00:00:00+05:30,1375,1410,1363.2,1381,7707
2021-11-15 00:00:00+05:30,1400,1420.05,1335.3,1356.6,6830
2021-11-16 00:00:00+05:30,1363.4,1460,1359.4,1433.7,15648
2021-11-17 00:00:00+05:30,1440.9,1488,1430,1456.55,23110
2021-11-18 00:00:00+05:30,1480,1499,1460.05,1483.05,19876
2021-11-22 00:00:00+05:30,1512.5,1524.8,1441,1461.8,15198
2021-11-23 00:00:00+05:30,1450.05,1518.05,1421.6,1497.65,9214
2021-11-24 00:00:00+05:30,1500,1519,1465,1474.8,6048
2021-11-25 00:00:00+05:30,1482.2,1494.45,1453.55,1462,3521
2021-11-26 00:00:00+05:30,1460,1460.7,1411.15,1431.25,3861
2021-11-29 00:00:00+05:30,1401.35,1435,1364,1386.9,5016
2021-11-30 00:00:00+05:30,1393.85,1418.9,1381,1391.65,1792
2021-12-01 00:00:00+05:30,1398.65,1445,1369.95,1406.85,8498
2021-12-02 00:00:00+05:30,1405,1440.4,1393.9,1405.35,1678
2021-12-03 00:00:00+05:30,1405,1427.95,1378.05,1386.65,5303
2021-12-06 00:00:00+05:30,1414.95,1414.95,1370.25,1384.9,1847
2021-12-07 00:00:00+05:30,1387.55,1399.75,1370.25,1387.1,1454
2021-12-08 00:00:00+05:30,1394.05,1408.85,1380.25,1394.35,2300
2021-12-09 00:00:00+05:30,1399.05,1399.1,1376.15,1388,2013
2021-12-10 00:00:00+05:30,1388,1420,1385.4,1405.35,2625
2021-12-13 00:00:00+05:30,1412.4,1420.65,1394,1407.15,1413
2021-12-14 00:00:00+05:30,1415,1417.95,1380.25,1388.65,2211
2021-12-15 00:00:00+05:30,1384.75,1419.95,1383.05,1396.85,2161
2021-12-16 00:00:00+05:30,1392.65,1397.4,1374.95,1381.35,1241
2021-12-17 00:00:00+05:30,1388.3,1388.3,1323,1328.75,4356
2021-12-20 00:00:00+05:30,1328.7,1335.4,1261,1271.4,5206
2021-12-21 00:00:00+05:30,1277.8,1294.05,1256.1,1270.5,2800
2021-12-22 00:00:00+05:30,1273.55,1305.85,1270.8,1287.3,3014
2021-12-23 00:00:00+05:30,1290,1305,1282,1295.55,2718
2021-12-24 00:00:00+05:30,1294.95,1294.95,1240,1245.9,8042
2021-12-27 00:00:00+05:30,1254.95,1254.95,1200,1209.95,9942
2021-12-28 00:00:00+05:30,1235,1235,1199.95,1204.7,11614
2021-12-29 00:00:00+05:30,1210,1220,1190.1,1208.2,6411
2021-12-30 00:00:00+05:30,1214.25,1214.25,1175,1186.55,10953
2021-12-31 00:00:00+05:30,1192.5,1224.95,1185.1,1189.1,11236
