date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,82,82,78,80.1,46981
2021-02-25 00:00:00+05:30,81.9,85.5,80.1,83.8,318563
2021-02-26 00:00:00+05:30,81.6,85.5,81.5,83.95,255190
2021-03-01 00:00:00+05:30,84,84.65,81.85,82.05,111293
2021-03-02 00:00:00+05:30,82.2,82.9,80.65,81.45,121527
2021-03-03 00:00:00+05:30,81.5,84.5,81.1,82.4,132735
2021-03-04 00:00:00+05:30,83.9,83.9,81.2,81.6,201030
2021-03-05 00:00:00+05:30,82.1,84.8,79.65,80.05,207372
2021-03-08 00:00:00+05:30,82.45,82.5,79.4,79.7,139769
2021-03-09 00:00:00+05:30,80.35,80.6,78.45,78.75,111735
2021-03-10 00:00:00+05:30,79.85,82.25,78.1,78.95,221371
2021-03-12 00:00:00+05:30,80.6,82.8,79,79.2,270657
2021-03-15 00:00:00+05:30,79.85,82.9,78.2,81.85,264217
2021-03-16 00:00:00+05:30,82.85,86.7,82.2,84.95,917487
2021-03-17 00:00:00+05:30,88.7,89,82.25,82.65,1717233
2021-03-18 00:00:00+05:30,83.75,84.9,78.35,80.4,225375
2021-03-19 00:00:00+05:30,79.95,80.9,77.75,79.5,397992
2021-03-22 00:00:00+05:30,80.7,84,79.05,83.05,208344
2021-03-23 00:00:00+05:30,83.6,85.1,82.35,82.85,158268
2021-03-24 00:00:00+05:30,83.15,83.25,79,79.35,127633
2021-03-25 00:00:00+05:30,79.85,80.4,76,76.5,171013
2021-03-26 00:00:00+05:30,79,81,77.15,79.3,156045
2021-03-30 00:00:00+05:30,79.65,81.95,78,78.95,105492
2021-03-31 00:00:00+05:30,78.1,79.9,77.8,78.05,94726
2021-04-01 00:00:00+05:30,78.6,80.3,78.6,79.15,123540
2021-04-05 00:00:00+05:30,79,79.45,76.8,78.85,150668
2021-04-06 00:00:00+05:30,79.45,80.45,78.35,79.15,152208
2021-04-07 00:00:00+05:30,79.5,80,78.5,78.9,89942
2021-04-08 00:00:00+05:30,79.75,81.2,78,78.8,107701
2021-04-09 00:00:00+05:30,79.8,81.85,78.9,79.7,153790
2021-04-12 00:00:00+05:30,77.8,78.95,77.2,77.75,187750
2021-04-13 00:00:00+05:30,78.5,80.2,77.75,79.55,75333
2021-04-15 00:00:00+05:30,79.95,82.7,78.5,82.05,203764
2021-04-16 00:00:00+05:30,83.3,84.5,80.9,81.35,180401
2021-04-19 00:00:00+05:30,77.45,80,75.15,79.35,109919
2021-04-20 00:00:00+05:30,79.5,83,79.05,82,163012
2021-04-22 00:00:00+05:30,81.1,82.25,79.45,81.2,73761
2021-04-23 00:00:00+05:30,81,81.9,79.5,80.1,94879
2021-04-26 00:00:00+05:30,80.85,82.45,80.25,82.05,77252
2021-04-27 00:00:00+05:30,81.75,85,81.25,82.05,179170
2021-04-28 00:00:00+05:30,82.05,82.85,80.4,80.9,304323
2021-04-29 00:00:00+05:30,82.75,90.6,82.2,88.85,1044168
2021-04-30 00:00:00+05:30,87.75,97.6,86.9,90.95,1898821
2021-05-03 00:00:00+05:30,90.95,96.3,90.95,94.35,734851
2021-05-04 00:00:00+05:30,93.35,95,88.4,89,322738
2021-05-05 00:00:00+05:30,90.1,98.35,89.7,94.35,1246739
2021-05-06 00:00:00+05:30,94,104.5,94,103.05,2007117
2021-05-07 00:00:00+05:30,103.5,107.2,99.2,100.95,1772833
2021-05-10 00:00:00+05:30,100.55,101.4,95.8,96.2,719638
2021-05-11 00:00:00+05:30,94.1,98.8,93.95,94.7,449944
2021-05-12 00:00:00+05:30,94.7,109.8,93.4,103.85,2330348
2021-05-14 00:00:00+05:30,105.4,109.7,102.5,105.65,1275391
2021-05-17 00:00:00+05:30,107.65,126.75,104.8,125.4,4465011
2021-05-18 00:00:00+05:30,129,129.55,117.65,120.15,2722881
2021-05-19 00:00:00+05:30,120.2,138.75,119.55,133.45,3900561
2021-05-20 00:00:00+05:30,133,136,128.6,131.1,1351408
2021-05-21 00:00:00+05:30,132.45,133.5,126.1,129.35,580713
2021-05-24 00:00:00+05:30,130.45,131.4,123,124.15,422460
2021-05-25 00:00:00+05:30,124.9,131,120,127.05,625154
2021-05-26 00:00:00+05:30,127.8,137.1,125,133.9,608027
2021-05-27 00:00:00+05:30,135.05,141.9,131.75,136.6,1287769
2021-05-28 00:00:00+05:30,138,140.55,132.25,132.8,443157
2021-05-31 00:00:00+05:30,133.05,134.35,128,128.65,284528
2021-06-01 00:00:00+05:30,130,130.25,123.2,125.15,393419
2021-06-02 00:00:00+05:30,127.8,137.65,122.2,136.35,879102
2021-06-03 00:00:00+05:30,137,149.75,135,148.65,2154206
2021-06-04 00:00:00+05:30,150,153.8,146,149.55,760714
2021-06-07 00:00:00+05:30,151.5,151.5,143,144.75,370921
2021-06-08 00:00:00+05:30,145.7,146.2,135.55,140.55,490977
2021-06-09 00:00:00+05:30,141.95,146,133,137.35,428255
2021-06-10 00:00:00+05:30,140,144.05,135,140,327409
2021-06-11 00:00:00+05:30,140.5,141.9,136.8,137.75,191616
2021-06-14 00:00:00+05:30,138.75,139.4,132,136.95,168108
2021-06-15 00:00:00+05:30,137,139.6,133.4,134.7,255964
2021-06-16 00:00:00+05:30,135.5,142.95,134.1,140.55,833821
2021-06-17 00:00:00+05:30,138.8,144.4,135.8,137.55,377052
2021-06-18 00:00:00+05:30,140.3,141.45,131,139.95,419694
2021-06-21 00:00:00+05:30,137.7,142,135.15,140,192391
2021-06-22 00:00:00+05:30,141,149.9,140.1,145.7,1294234
2021-06-23 00:00:00+05:30,146.9,153.95,145.25,148.25,1120752
2021-06-24 00:00:00+05:30,149,149.7,143,143.95,223152
2021-06-25 00:00:00+05:30,144.5,148,142,143.85,361659
2021-06-28 00:00:00+05:30,144,146.55,142.35,142.95,180034
2021-06-29 00:00:00+05:30,143,149.95,142.5,143.15,340833
2021-06-30 00:00:00+05:30,144.3,145.9,140.1,140.65,255341
2021-07-01 00:00:00+05:30,141.25,143,140,140.7,141714
2021-07-02 00:00:00+05:30,141.85,154.75,138.8,154.75,1191771
2021-07-05 00:00:00+05:30,157.8,170.2,155.5,170.2,2234304
2021-07-06 00:00:00+05:30,171,179,161.1,165.7,1675369
2021-07-07 00:00:00+05:30,168,171.8,163.8,167.1,307595
2021-07-08 00:00:00+05:30,168.65,181.4,167.9,175.3,945015
2021-07-09 00:00:00+05:30,177,184,175,176.05,469317
2021-07-12 00:00:00+05:30,177.35,189.7,177.2,184.7,821654
2021-07-13 00:00:00+05:30,186.05,203.15,185.55,200.45,1211276
2021-07-14 00:00:00+05:30,207.05,220.45,203,219.1,1434822
2021-07-15 00:00:00+05:30,224.1,226,208.15,208.15,1184521
2021-07-16 00:00:00+05:30,213.4,217,205.1,207,683486
2021-07-19 00:00:00+05:30,205,209.95,197,201.05,317291
2021-07-20 00:00:00+05:30,202,206,191,197.15,447273
2021-07-22 00:00:00+05:30,200.4,202.15,192.2,194.15,172064
2021-07-23 00:00:00+05:30,194.5,195.55,185.4,187.05,218596
2021-07-26 00:00:00+05:30,187,196.4,181.8,196.4,449152
2021-07-27 00:00:00+05:30,197.4,206.2,197.4,206.2,510215
2021-07-28 00:00:00+05:30,208.4,212.95,197,202.45,512144
2021-07-29 00:00:00+05:30,204,207.8,198,199.2,161816
2021-07-30 00:00:00+05:30,203,203.15,189.25,197.85,847558
2021-08-02 00:00:00+05:30,190,207.7,190,207.7,537232
2021-08-03 00:00:00+05:30,214.95,218.05,212.1,218.05,222826
2021-08-04 00:00:00+05:30,228.95,228.95,207.15,208.65,722932
2021-08-05 00:00:00+05:30,214,219.05,208.6,219.05,651206
2021-08-06 00:00:00+05:30,230,230,230,230,173338
2021-08-09 00:00:00+05:30,233.7,233.7,219,223.75,519469
2021-08-10 00:00:00+05:30,223,231.75,212.6,214.8,763624
2021-08-11 00:00:00+05:30,208,221.5,204.1,217.95,453187
2021-08-12 00:00:00+05:30,220,226.1,216,220.3,194098
2021-08-13 00:00:00+05:30,223.4,229,214.25,218.1,202652
2021-08-16 00:00:00+05:30,218.1,218.1,208,209.1,168310
2021-08-17 00:00:00+05:30,212,217.7,206.2,210.6,268330
2021-08-18 00:00:00+05:30,211,216.7,206.05,209.75,218317
2021-08-20 00:00:00+05:30,211,211,199.3,199.3,162094
2021-08-23 00:00:00+05:30,200.05,202.95,189.35,189.35,277241
2021-08-24 00:00:00+05:30,188,198.8,181.6,195.2,479984
2021-08-25 00:00:00+05:30,197.8,197.8,188.25,188.95,179148
2021-08-26 00:00:00+05:30,189,193,182.3,185.35,60136
2021-08-27 00:00:00+05:30,185.95,187.95,181.65,185.4,90514
2021-08-30 00:00:00+05:30,194.65,194.65,189.15,194.05,523649
2021-08-31 00:00:00+05:30,192.3,192.3,186,188.55,154940
2021-09-01 00:00:00+05:30,189.6,191,180.55,182.7,139230
2021-09-02 00:00:00+05:30,182.7,191.8,182.7,188.8,232341
2021-09-03 00:00:00+05:30,194.8,198.2,186.05,198.2,439870
2021-09-06 00:00:00+05:30,202,208.1,199,203.7,541197
2021-09-07 00:00:00+05:30,205,205.35,193.55,202.7,552432
2021-09-08 00:00:00+05:30,206,211.35,202.25,205.75,458877
2021-09-09 00:00:00+05:30,210,212,203.25,205.9,224234
2021-09-13 00:00:00+05:30,208.4,214.9,202,207.95,341318
2021-09-14 00:00:00+05:30,208.5,213,204.45,206.35,144685
2021-09-15 00:00:00+05:30,208.85,209.95,204,205.55,81622
2021-09-16 00:00:00+05:30,207.8,208.45,200,200.55,173468
2021-09-17 00:00:00+05:30,202.95,202.95,192.4,196.85,152512
2021-09-20 00:00:00+05:30,192.5,196.95,187.65,189.7,70217
2021-09-21 00:00:00+05:30,189.7,192,185,188.05,121998
2021-09-22 00:00:00+05:30,189,197.45,188.95,196.7,144694
2021-09-23 00:00:00+05:30,196.8,199.55,191.85,194.95,126866
2021-09-24 00:00:00+05:30,196.4,199,192,192.7,109556
2021-09-27 00:00:00+05:30,197,197.1,189.5,189.75,116968
2021-09-28 00:00:00+05:30,192,195.25,189,190.5,125333
2021-09-29 00:00:00+05:30,189.75,193.25,188.8,190.7,65644
2021-09-30 00:00:00+05:30,192.1,197.1,191.8,194.8,99025
2021-10-01 00:00:00+05:30,196.5,204.5,190.8,203.8,404939
2021-10-04 00:00:00+05:30,203,213.95,203,213.95,234130
2021-10-05 00:00:00+05:30,224.6,224.6,215.2,217.85,840507
2021-10-06 00:00:00+05:30,218.8,222.15,207.6,208.55,266717
2021-10-07 00:00:00+05:30,210.2,214.85,204.5,208.95,131818
2021-10-08 00:00:00+05:30,211,219.35,211,219.35,364807
2021-10-11 00:00:00+05:30,227.8,230.3,221.65,222.85,361962
2021-10-12 00:00:00+05:30,223.7,225.85,215.65,216.95,256146
2021-10-13 00:00:00+05:30,222,223.4,214,216.95,375265
2021-10-14 00:00:00+05:30,220.7,226.8,215.75,221.25,260251
2021-10-18 00:00:00+05:30,227.35,231,221,223.95,349496
2021-10-19 00:00:00+05:30,226.6,227.5,212.8,215.65,319105
2021-10-20 00:00:00+05:30,215.65,216,204.9,204.9,332331
2021-10-21 00:00:00+05:30,208.95,210,194.7,206.55,174836
2021-10-22 00:00:00+05:30,206.55,208.1,196.25,196.25,216361
2021-10-25 00:00:00+05:30,197,200,186.45,192.9,365128
2021-10-26 00:00:00+05:30,193.7,202.45,193.7,199.45,226435
2021-10-27 00:00:00+05:30,203.75,209.4,198.95,208.6,209840
2021-10-28 00:00:00+05:30,208.6,209.7,198.8,205.2,223507
2021-10-29 00:00:00+05:30,208,215.45,198.7,215.45,349350
2021-11-01 00:00:00+05:30,226.2,226.2,222.45,226.2,233011
2021-11-02 00:00:00+05:30,237.5,237.5,237.5,237.5,84112
2021-11-03 00:00:00+05:30,249.35,249.35,249.35,249.35,319196
2021-11-04 00:00:00+05:30,254.5,256.45,236.9,237.55,1031077
2021-11-08 00:00:00+05:30,239.7,249.4,234.15,249.4,401107
2021-11-09 00:00:00+05:30,261.85,261.85,248,250.25,988757
2021-11-10 00:00:00+05:30,252,262.75,246.55,251.9,838078
2021-11-11 00:00:00+05:30,248,257.25,247.05,254.65,360856
2021-11-12 00:00:00+05:30,254.6,258.85,245.8,249.5,223261
2021-11-15 00:00:00+05:30,250,250.95,239.9,243.8,185741
2021-11-16 00:00:00+05:30,242,255.95,238.05,255.95,346167
2021-11-17 00:00:00+05:30,255,268.7,248.85,252.1,758341
2021-11-18 00:00:00+05:30,256.5,263.7,248,257.75,289699
2021-11-22 00:00:00+05:30,252,256.65,244.9,247.4,243244
2021-11-23 00:00:00+05:30,245,259.75,243.05,259.05,206027
2021-11-24 00:00:00+05:30,259.95,272,255.55,271.1,583136
2021-11-25 00:00:00+05:30,273.95,284.65,273.95,284.65,447976
2021-11-26 00:00:00+05:30,285,298,271.6,277.75,554300
2021-11-29 00:00:00+05:30,275,275,263.9,264.5,275396
2021-11-30 00:00:00+05:30,267,275.85,261.05,268.65,274348
2021-12-01 00:00:00+05:30,275,275.5,255.25,265.3,245617
2021-12-02 00:00:00+05:30,266,278.55,262.95,278.55,433013
2021-12-03 00:00:00+05:30,281,286.8,270,277.55,259289
2021-12-06 00:00:00+05:30,279.6,285,267,268.05,222380
2021-12-07 00:00:00+05:30,274.3,277.3,267.85,269.55,159145
2021-12-08 00:00:00+05:30,273.5,278.7,271,271.5,94924
2021-12-09 00:00:00+05:30,273.6,276.95,269.85,271.9,77471
2021-12-10 00:00:00+05:30,272,275,270,270.95,76632
2021-12-13 00:00:00+05:30,284,295,278.45,280.6,319543
2021-12-14 00:00:00+05:30,280.6,289.45,276.6,284.7,186964
2021-12-15 00:00:00+05:30,285.35,293.2,280.15,282.05,116778
2021-12-16 00:00:00+05:30,283,299.9,281.5,292.85,394097
2021-12-17 00:00:00+05:30,293.45,294.85,282.8,285.05,227809
2021-12-20 00:00:00+05:30,276.8,280,263.2,269.9,235465
2021-12-21 00:00:00+05:30,271,281,271,277.95,143352
2021-12-22 00:00:00+05:30,279.3,288.6,278.1,286.35,147964
2021-12-23 00:00:00+05:30,286.35,309.9,284.1,304.45,512053
2021-12-24 00:00:00+05:30,312,327.5,308,315.35,675819
2021-12-27 00:00:00+05:30,315.05,315.4,302,311,173685
2021-12-28 00:00:00+05:30,313.7,342.1,313.7,342.1,747125
2021-12-29 00:00:00+05:30,345,354,325,327.15,637684
2021-12-30 00:00:00+05:30,328.9,338.2,325,329.8,189937
2021-12-31 00:00:00+05:30,330.2,334.9,320.1,324.55,205388
