date,open,high,low,close,volume
2021-09-15 00:00:00+05:30,143.65,146.55,141.7,141.8,50089
2021-09-16 00:00:00+05:30,142.7,144.45,138.85,139.25,57762
2021-09-17 00:00:00+05:30,140.2,140.2,132.65,133.5,58195
2021-09-20 00:00:00+05:30,133.5,142.7,129.35,138.8,106357
2021-09-21 00:00:00+05:30,139.05,141.5,133.1,139.4,44317
2021-09-22 00:00:00+05:30,140.9,142,137.7,139.2,25278
2021-09-23 00:00:00+05:30,141.65,144.5,140.25,140.95,41195
2021-09-24 00:00:00+05:30,138.25,142.45,136.05,137.3,46911
2021-09-27 00:00:00+05:30,141.5,141.5,133.85,138.55,31771
2021-09-28 00:00:00+05:30,138.8,140.75,135.25,135.6,17059
2021-09-29 00:00:00+05:30,135.6,137.75,133.85,136.5,19122
2021-09-30 00:00:00+05:30,138.75,138.8,135.05,136.35,12864
2021-10-01 00:00:00+05:30,140.5,142.7,132.9,135.65,69420
2021-10-04 00:00:00+05:30,135.45,144.6,134.55,143.75,55924
2021-10-05 00:00:00+05:30,143.6,153.85,143.6,151.15,133470
2021-10-06 00:00:00+05:30,161.95,181.25,158.1,164.75,1217264
2021-10-07 00:00:00+05:30,164.75,171.1,157.7,160.1,169865
2021-10-08 00:00:00+05:30,162.1,162.65,157.15,157.65,61236
2021-10-11 00:00:00+05:30,157.25,164.85,157.05,163.1,61949
2021-10-12 00:00:00+05:30,164.3,171.1,162.65,167.45,82295
2021-10-13 00:00:00+05:30,167.45,170.55,166.3,167.5,56942
2021-10-14 00:00:00+05:30,169.65,175.8,167.45,170.7,164872
2021-10-18 00:00:00+05:30,173.45,173.75,169.4,171.35,55627
2021-10-19 00:00:00+05:30,171.35,172.55,160.4,164.2,57771
2021-10-20 00:00:00+05:30,170.05,172.45,165.15,167.95,64303
2021-10-21 00:00:00+05:30,172.55,173.35,165.4,168.15,38604
2021-10-22 00:00:00+05:30,169.2,173.05,166,168.65,55567
2021-10-25 00:00:00+05:30,169.65,169.65,156.6,163.85,64695
2021-10-26 00:00:00+05:30,160.8,167.25,160.25,165.7,29822
2021-10-27 00:00:00+05:30,168.7,168.7,164.05,167.45,53353
2021-10-28 00:00:00+05:30,167,167,160,160.6,74394
2021-10-29 00:00:00+05:30,161.95,165.95,159.15,159.6,50571
2021-11-01 00:00:00+05:30,159.1,174,158.5,172.5,109474
2021-11-02 00:00:00+05:30,175,190.2,175,185.4,506551
2021-11-03 00:00:00+05:30,179.95,179.95,163.5,165.2,324374
2021-11-04 00:00:00+05:30,166.9,170,166.9,167.5,29085
2021-11-08 00:00:00+05:30,167,167,162,163.35,42640
2021-11-09 00:00:00+05:30,165.9,165.9,162,162.75,31824
2021-11-10 00:00:00+05:30,162.75,162.95,158.45,160.25,37914
2021-11-11 00:00:00+05:30,159.5,163.5,156.5,157.9,32303
2021-11-12 00:00:00+05:30,160,160,152.05,153,42551
2021-11-15 00:00:00+05:30,154.95,154.95,147.6,148.75,33693
2021-11-16 00:00:00+05:30,150.6,156.05,148.1,152.95,31742
2021-11-17 00:00:00+05:30,153.9,158,150.05,152.25,46461
2021-11-18 00:00:00+05:30,154.75,154.9,140,143.9,54343
2021-11-22 00:00:00+05:30,144.35,144.35,130.1,134.05,59925
2021-11-23 00:00:00+05:30,131.9,143.9,130.35,139.55,77635
2021-11-24 00:00:00+05:30,143.5,146.4,139.85,142.8,43574
2021-11-25 00:00:00+05:30,146,155,145.75,153.8,214363
2021-11-26 00:00:00+05:30,152,162,140.35,155.1,224663
2021-11-29 00:00:00+05:30,158,174.75,151.2,166.95,344120
2021-11-30 00:00:00+05:30,169,169.95,159.2,160.45,111801
2021-12-01 00:00:00+05:30,160.1,164.95,159.5,162.35,91175
2021-12-02 00:00:00+05:30,163,163.7,159,160.1,49135
2021-12-03 00:00:00+05:30,162.75,162.75,155,156.4,46775
2021-12-06 00:00:00+05:30,158.6,162.3,151,155,77176
2021-12-07 00:00:00+05:30,154.15,157.7,153.85,156.25,15847
2021-12-08 00:00:00+05:30,155.1,167,155.1,160.1,68175
2021-12-09 00:00:00+05:30,163.3,163.95,159.2,160.5,27336
2021-12-10 00:00:00+05:30,162.9,164.8,158,161.2,77880
2021-12-13 00:00:00+05:30,161,166.3,156.35,158.25,61813
2021-12-14 00:00:00+05:30,158.9,161.9,156.4,160.85,31966
2021-12-15 00:00:00+05:30,160.15,161.9,154.85,156.4,43401
2021-12-16 00:00:00+05:30,156,158,152.35,154,26917
2021-12-17 00:00:00+05:30,150,152.85,147.5,150.25,40313
2021-12-20 00:00:00+05:30,149.9,149.9,136.35,139,55513
2021-12-21 00:00:00+05:30,140.2,148.85,140,140.6,82668
2021-12-22 00:00:00+05:30,137,140.4,135.35,137.45,118164
2021-12-23 00:00:00+05:30,139.9,142.95,137.6,140.65,38552
2021-12-24 00:00:00+05:30,140.9,140.9,135.85,136.25,37668
2021-12-27 00:00:00+05:30,138,140.35,135,138.35,32251
2021-12-28 00:00:00+05:30,138.05,146,137.3,145.05,37615
2021-12-29 00:00:00+05:30,144.1,150,143.5,145.45,43102
2021-12-30 00:00:00+05:30,146.9,146.9,142.6,142.95,25690
2021-12-31 00:00:00+05:30,144.35,149.8,143,146.35,45277
