date,open,high,low,close,volume
2021-09-09 00:00:00+05:30,1.6,1.65,1.55,1.6,1639009
2021-09-13 00:00:00+05:30,1.6,1.6,1.5,1.6,2620884
2021-09-14 00:00:00+05:30,1.6,1.6,1.55,1.6,1603196
2021-09-15 00:00:00+05:30,1.6,1.6,1.5,1.6,2737572
2021-09-16 00:00:00+05:30,1.55,1.6,1.55,1.55,1996168
2021-09-17 00:00:00+05:30,1.6,1.6,1.55,1.55,1606557
2021-09-20 00:00:00+05:30,1.55,1.6,1.5,1.55,2196526
2021-09-21 00:00:00+05:30,1.6,1.6,1.5,1.5,2232092
2021-09-22 00:00:00+05:30,1.55,1.55,1.5,1.55,1714195
2021-09-23 00:00:00+05:30,1.5,1.6,1.5,1.6,2844664
2021-09-24 00:00:00+05:30,1.6,1.65,1.55,1.6,2996644
2021-09-27 00:00:00+05:30,1.6,1.6,1.5,1.55,3474204
2021-09-28 00:00:00+05:30,1.55,1.6,1.5,1.55,1420710
2021-09-29 00:00:00+05:30,1.55,1.6,1.5,1.55,2046781
2021-09-30 00:00:00+05:30,1.55,1.55,1.4,1.45,5957796
2021-10-01 00:00:00+05:30,1.5,1.55,1.45,1.55,3701753
2021-10-04 00:00:00+05:30,1.65,1.7,1.6,1.65,4391950
2021-10-05 00:00:00+05:30,1.7,1.7,1.55,1.6,4319838
2021-10-06 00:00:00+05:30,1.6,1.65,1.55,1.55,1965430
2021-10-07 00:00:00+05:30,1.55,1.6,1.55,1.6,1792337
2021-10-08 00:00:00+05:30,1.65,1.65,1.6,1.65,1599729
2021-10-11 00:00:00+05:30,1.65,1.65,1.6,1.65,1858992
2021-10-12 00:00:00+05:30,1.65,1.65,1.6,1.6,1675177
2021-10-13 00:00:00+05:30,1.65,1.65,1.6,1.65,2860245
2021-10-14 00:00:00+05:30,1.7,1.95,1.7,1.95,10921512
2021-10-18 00:00:00+05:30,2.1,2.3,2,2.1,70513889
2021-10-19 00:00:00+05:30,2.2,2.2,2,2.1,14512687
2021-10-20 00:00:00+05:30,2.1,2.1,1.8,1.95,15153855
2021-10-21 00:00:00+05:30,1.9,1.95,1.7,1.85,9449905
2021-10-22 00:00:00+05:30,1.9,1.95,1.85,1.95,4016405
2021-10-25 00:00:00+05:30,1.95,2,1.85,1.85,4093456
2021-10-26 00:00:00+05:30,1.9,1.9,1.85,1.85,2950070
2021-10-27 00:00:00+05:30,1.9,1.9,1.8,1.85,3028298
2021-10-28 00:00:00+05:30,1.85,1.85,1.7,1.8,3585922
2021-10-29 00:00:00+05:30,1.8,1.8,1.65,1.75,4090266
2021-11-01 00:00:00+05:30,1.7,1.9,1.7,1.8,2350719
2021-11-02 00:00:00+05:30,1.85,2.1,1.8,2,9615875
2021-11-03 00:00:00+05:30,2.1,2.15,2,2.1,7099267
2021-11-04 00:00:00+05:30,2.25,2.25,2.15,2.15,3406831
2021-11-08 00:00:00+05:30,2.2,2.2,2.05,2.05,4187415
2021-11-09 00:00:00+05:30,2.1,2.1,1.85,1.9,11288550
2021-11-10 00:00:00+05:30,1.9,1.95,1.8,1.9,3982322
2021-11-11 00:00:00+05:30,1.95,1.95,1.85,1.9,3101804
2021-11-12 00:00:00+05:30,1.9,1.95,1.85,1.9,2925845
2021-11-15 00:00:00+05:30,1.95,1.95,1.85,1.9,3038231
2021-11-16 00:00:00+05:30,1.9,1.95,1.9,1.95,2490343
2021-11-17 00:00:00+05:30,1.95,1.95,1.9,1.9,2074061
2021-11-18 00:00:00+05:30,1.95,1.95,1.8,1.9,4350880
2021-11-22 00:00:00+05:30,1.85,1.9,1.8,1.85,2256586
2021-11-23 00:00:00+05:30,1.9,1.9,1.8,1.85,2243636
2021-11-24 00:00:00+05:30,1.85,1.9,1.8,1.9,2240950
2021-11-25 00:00:00+05:30,1.9,1.95,1.85,1.85,4075414
2021-11-26 00:00:00+05:30,1.9,1.9,1.85,1.85,4458257
2021-11-29 00:00:00+05:30,1.85,1.9,1.8,1.8,2774758
2021-11-30 00:00:00+05:30,1.8,1.85,1.8,1.8,1875727
2021-12-01 00:00:00+05:30,1.85,1.85,1.8,1.8,1701281
2021-12-02 00:00:00+05:30,1.85,1.85,1.8,1.85,1188592
2021-12-03 00:00:00+05:30,1.85,1.85,1.8,1.85,2551572
2021-12-06 00:00:00+05:30,1.85,1.9,1.8,1.85,4214079
2021-12-07 00:00:00+05:30,1.85,1.9,1.85,1.85,2151935
2021-12-08 00:00:00+05:30,1.9,1.9,1.8,1.85,4794704
2021-12-09 00:00:00+05:30,1.85,1.9,1.85,1.9,2421066
2021-12-10 00:00:00+05:30,1.9,1.9,1.85,1.9,5608124
2021-12-13 00:00:00+05:30,1.9,2.05,1.85,2.05,10038846
2021-12-14 00:00:00+05:30,2.05,2.45,2,2.45,19311857
2021-12-15 00:00:00+05:30,2.65,2.65,2.1,2.25,33311366
2021-12-16 00:00:00+05:30,2.3,2.45,2.3,2.4,11805931
2021-12-17 00:00:00+05:30,2.4,2.4,2.2,2.2,12448699
2021-12-20 00:00:00+05:30,2.05,2.05,2,2,7245436
2021-12-21 00:00:00+05:30,2,2.2,2,2.2,6143810
2021-12-22 00:00:00+05:30,2.35,2.4,2,2.05,46901207
2021-12-23 00:00:00+05:30,2.1,2.15,2.05,2.1,9127150
2021-12-24 00:00:00+05:30,2.15,2.15,2,2.05,10889572
2021-12-27 00:00:00+05:30,2.1,2.25,2.05,2.2,13317220
2021-12-28 00:00:00+05:30,2.25,2.6,2.2,2.6,47873891
2021-12-29 00:00:00+05:30,2.95,3.1,2.8,3.1,29560030
2021-12-30 00:00:00+05:30,3.4,3.4,3.4,3.4,4639163
2021-12-31 00:00:00+05:30,3.7,3.7,3.7,3.7,4060219
