date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,350,365,346.05,364.2,134270
2021-04-19 00:00:00+05:30,350.05,364,346.25,363.8,13349
2021-04-20 00:00:00+05:30,363.8,374,345.65,367.85,19630
2021-04-22 00:00:00+05:30,373.45,373.45,357,361.6,12721
2021-04-23 00:00:00+05:30,368,368,348.6,351.5,23057
2021-04-26 00:00:00+05:30,359.95,359.95,345.2,351.35,20101
2021-04-27 00:00:00+05:30,355,355,342.85,344.65,31258
2021-04-28 00:00:00+05:30,345.05,354.95,340,346.25,27340
2021-04-29 00:00:00+05:30,350.95,350.95,341,346.65,11559
2021-04-30 00:00:00+05:30,347.1,347.1,338,340.4,11976
2021-05-03 00:00:00+05:30,335,342,333,338.65,31811
2021-05-04 00:00:00+05:30,339.1,346.75,338.65,341.05,13528
2021-05-05 00:00:00+05:30,342.95,349.9,340.05,343.55,14213
2021-05-06 00:00:00+05:30,349.8,355,341,342.85,16595
2021-05-07 00:00:00+05:30,332.75,347.75,332.75,337.95,10779
2021-05-10 00:00:00+05:30,342,342,323,328.65,43689
2021-05-11 00:00:00+05:30,316.05,335.7,316.05,326.8,36869
2021-05-12 00:00:00+05:30,326.8,331,324,327.5,28911
2021-05-14 00:00:00+05:30,334.95,343.85,311.15,335.95,78058
2021-05-17 00:00:00+05:30,342.85,347.55,337.05,343.9,17593
2021-05-18 00:00:00+05:30,355,355,341.55,343.65,19143
2021-05-19 00:00:00+05:30,347.9,347.9,335,338.25,15089
2021-05-20 00:00:00+05:30,339.65,345,336,337.55,18354
2021-05-21 00:00:00+05:30,340.5,344,336.7,339.95,23957
2021-05-24 00:00:00+05:30,344.8,356.9,336.05,355.35,52914
2021-05-25 00:00:00+05:30,359.45,364.95,345,355.95,52184
2021-05-26 00:00:00+05:30,345.65,373.65,345.65,363.55,120068
2021-05-27 00:00:00+05:30,366.8,379.9,366,367.75,89303
2021-05-28 00:00:00+05:30,371.2,384,365,377.55,73884
2021-05-31 00:00:00+05:30,377.85,379.75,358.7,364.3,120082
2021-06-01 00:00:00+05:30,366.8,382.5,364,369.35,193781
2021-06-02 00:00:00+05:30,371.3,379,366,368.35,88278
2021-06-03 00:00:00+05:30,372.7,378.8,368.5,370.3,89048
2021-06-04 00:00:00+05:30,371.5,371.5,351.8,356.7,141103
2021-06-07 00:00:00+05:30,369.9,369.9,356.05,357.35,74202
2021-06-08 00:00:00+05:30,363.9,363.9,356.3,362.6,29421
2021-06-09 00:00:00+05:30,360.6,367.9,360.3,362.1,66571
2021-06-10 00:00:00+05:30,365,365,355.9,361.8,80580
2021-06-11 00:00:00+05:30,362.5,364.5,340.05,346.35,73096
2021-06-14 00:00:00+05:30,358,358,341.2,342.7,26905
2021-06-15 00:00:00+05:30,349.85,350,338.05,345,48217
2021-06-16 00:00:00+05:30,345,345.3,330,333.6,43659
2021-06-17 00:00:00+05:30,334.45,341.95,325.65,338.25,70075
2021-06-18 00:00:00+05:30,342.75,346.05,326.05,338.2,46980
2021-06-21 00:00:00+05:30,326.5,339,326.5,334.6,18311
2021-06-22 00:00:00+05:30,340,341.95,330,331.7,22032
2021-06-23 00:00:00+05:30,331.7,335.5,324,325.2,36912
2021-06-24 00:00:00+05:30,324.5,333.95,320,321.6,37582
2021-06-25 00:00:00+05:30,329.9,329.9,316.6,324.1,22038
2021-06-28 00:00:00+05:30,328.9,334.75,324.45,328.85,37162
2021-06-29 00:00:00+05:30,334.9,335.35,327.45,330.8,30529
2021-06-30 00:00:00+05:30,334.8,336,324,327.65,40260
2021-07-01 00:00:00+05:30,330.25,330.35,323,324.1,28115
2021-07-02 00:00:00+05:30,329.4,334.7,320.55,330.25,109565
2021-07-05 00:00:00+05:30,338.9,338.9,330,333.1,26847
2021-07-06 00:00:00+05:30,338.95,366.4,333.25,335.15,52513
2021-07-07 00:00:00+05:30,339.5,344.95,331.1,332.25,52908
2021-07-08 00:00:00+05:30,336,338.75,316.6,323.4,72523
2021-07-09 00:00:00+05:30,325.05,333.05,325,329.15,26736
2021-07-12 00:00:00+05:30,336,336,318.45,322.45,51258
2021-07-13 00:00:00+05:30,324.95,326.95,320.3,321.7,36065
2021-07-14 00:00:00+05:30,322.05,333,322.05,328.05,38881
2021-07-15 00:00:00+05:30,329,331.2,324.55,326.2,20843
2021-07-16 00:00:00+05:30,329.85,353.75,324.05,344.5,383073
2021-07-19 00:00:00+05:30,345.75,358.8,344.95,348.75,145740
2021-07-20 00:00:00+05:30,357.4,359,314,348.5,132352
2021-07-22 00:00:00+05:30,351.1,357.45,349.55,352.05,74048
2021-07-23 00:00:00+05:30,350,353.25,344.05,347.75,27476
2021-07-26 00:00:00+05:30,342.1,350,342.1,346.15,25401
2021-07-27 00:00:00+05:30,347.95,347.95,337.5,343.6,28146
2021-07-28 00:00:00+05:30,338.5,348.55,334,335.05,27001
2021-07-29 00:00:00+05:30,337.95,348,336.8,341.4,26074
2021-07-30 00:00:00+05:30,342.9,354.6,335.45,339,85157
2021-08-02 00:00:00+05:30,345,345,331.25,339.2,67707
2021-08-03 00:00:00+05:30,343.7,343.7,330,331.3,65137
2021-08-04 00:00:00+05:30,336,336.7,325.5,328.7,46913
2021-08-05 00:00:00+05:30,334,334,325,332.95,26362
2021-08-06 00:00:00+05:30,332,358,328.4,349.75,219988
2021-08-09 00:00:00+05:30,349,354,331.25,335.8,88359
2021-08-10 00:00:00+05:30,338,338,319.25,324.65,71431
2021-08-11 00:00:00+05:30,315.15,328.45,283,324.95,157933
2021-08-12 00:00:00+05:30,329,344.9,324.9,340,152359
2021-08-13 00:00:00+05:30,347.9,348.8,336.2,341.35,57812
2021-08-16 00:00:00+05:30,346.95,348,328.6,330.55,29192
2021-08-17 00:00:00+05:30,325,334.55,325,331.65,20790
2021-08-18 00:00:00+05:30,337,337,326,327.6,10668
2021-08-20 00:00:00+05:30,327.6,336.15,323.5,325.7,46723
2021-08-23 00:00:00+05:30,333,333,316,318.4,29070
2021-08-24 00:00:00+05:30,321.95,321.95,305.8,309,36593
2021-08-25 00:00:00+05:30,310.2,324,310,317.75,24342
2021-08-26 00:00:00+05:30,322,327,315.65,324.45,22224
2021-08-27 00:00:00+05:30,325,352,323.45,346.45,142969
2021-08-30 00:00:00+05:30,345.5,345.5,334.5,335.6,48805
2021-08-31 00:00:00+05:30,338,338.8,330.8,334.45,24016
2021-09-01 00:00:00+05:30,337,337.9,328,333.4,25688
2021-09-02 00:00:00+05:30,331.2,337.85,330.8,336.05,34280
2021-09-03 00:00:00+05:30,339.6,339.6,334,337.85,31694
2021-09-06 00:00:00+05:30,339.8,339.8,333.9,334.1,24323
2021-09-07 00:00:00+05:30,338.75,338.85,330.55,335.45,23646
2021-09-08 00:00:00+05:30,338,338.8,332.55,333.2,24555
2021-09-09 00:00:00+05:30,337,338.7,328.85,330.4,34115
2021-09-13 00:00:00+05:30,338,339.95,331.65,337.2,37743
2021-09-14 00:00:00+05:30,338.9,352.9,337.3,348.6,97917
2021-09-15 00:00:00+05:30,350,351.95,346,349.3,47546
2021-09-16 00:00:00+05:30,352.45,359.9,346,349.25,133714
2021-09-17 00:00:00+05:30,349.25,352.45,337,338.55,37299
2021-09-20 00:00:00+05:30,328,336.65,328,331.85,22276
2021-09-21 00:00:00+05:30,337.4,337.4,326.55,331.7,15988
2021-09-22 00:00:00+05:30,335,339,333.05,335.65,16983
2021-09-23 00:00:00+05:30,339,346.45,333.05,340.95,26528
2021-09-24 00:00:00+05:30,340,348.7,340,344.05,32805
2021-09-27 00:00:00+05:30,347.4,347.4,337.9,338.45,17041
2021-09-28 00:00:00+05:30,341.9,341.9,331.5,334.8,18781
2021-09-29 00:00:00+05:30,335,341.5,335,339.4,16359
2021-09-30 00:00:00+05:30,338,366.75,334,355.05,247787
2021-10-01 00:00:00+05:30,355,363,353,356.05,51633
2021-10-04 00:00:00+05:30,361.4,427.25,356.1,427.25,771533
2021-10-05 00:00:00+05:30,440,456,420.25,428.8,592977
2021-10-06 00:00:00+05:30,427.7,435,402.4,417.5,162005
2021-10-07 00:00:00+05:30,417.5,430,371.2,410.25,70085
2021-10-08 00:00:00+05:30,413.95,418,404.2,408.95,43176
2021-10-11 00:00:00+05:30,403.55,430.95,397.85,418.1,63787
2021-10-12 00:00:00+05:30,431,431.95,416.25,428.1,32662
2021-10-13 00:00:00+05:30,425.55,433.95,415.1,421.35,34246
2021-10-14 00:00:00+05:30,432,432,415.5,417.85,37695
2021-10-18 00:00:00+05:30,417.3,421,414.7,417.2,31757
2021-10-19 00:00:00+05:30,420.1,423.2,396.3,405.1,61474
2021-10-20 00:00:00+05:30,407,407.35,395,402.45,27380
2021-10-21 00:00:00+05:30,403.25,418.7,385,395.35,54257
2021-10-22 00:00:00+05:30,397.1,407.95,386.1,397.9,24613
2021-10-25 00:00:00+05:30,400,404.75,372,376.25,42110
2021-10-26 00:00:00+05:30,371,395,368.1,384.6,31281
2021-10-27 00:00:00+05:30,393.75,398.3,375.55,381.05,16978
2021-10-28 00:00:00+05:30,386.9,386.9,371.55,374.25,17009
2021-10-29 00:00:00+05:30,379,379,360,362.65,24733
2021-11-01 00:00:00+05:30,377.5,377.5,364.15,369.35,35780
2021-11-02 00:00:00+05:30,369.35,386,367,384.25,44934
2021-11-03 00:00:00+05:30,388.55,392.55,382.6,385.7,16244
2021-11-04 00:00:00+05:30,389.7,397,385.55,395.7,22782
2021-11-08 00:00:00+05:30,395.7,399,383,385,39122
2021-11-09 00:00:00+05:30,389.7,448.4,388.25,428.25,555989
2021-11-10 00:00:00+05:30,428,429,420,426.05,60489
2021-11-11 00:00:00+05:30,422.55,427,422.5,424.45,29098
2021-11-12 00:00:00+05:30,427,434.9,413.45,421.9,68048
2021-11-15 00:00:00+05:30,426.7,449,410.15,442.45,254785
2021-11-16 00:00:00+05:30,472,530,452.25,495.95,569102
2021-11-17 00:00:00+05:30,488,514.75,481.85,487.9,156416
2021-11-18 00:00:00+05:30,493,498,454.45,466.95,111922
2021-11-22 00:00:00+05:30,472.1,496,465,490.6,155168
2021-11-23 00:00:00+05:30,509,509,478,481.8,51660
2021-11-24 00:00:00+05:30,488,515.9,487.6,496.65,97623
2021-11-25 00:00:00+05:30,503,504.7,485.3,489.75,38258
2021-11-26 00:00:00+05:30,480.15,503,475,480.15,47619
2021-11-29 00:00:00+05:30,471.3,485.15,402.2,440.8,61258
2021-11-30 00:00:00+05:30,441.3,512,441.3,495.35,236686
2021-12-01 00:00:00+05:30,521.95,583.7,519.35,571,709931
2021-12-02 00:00:00+05:30,583,625,550.7,573.45,536073
2021-12-03 00:00:00+05:30,579,584,550,556.45,138227
2021-12-06 00:00:00+05:30,557,572,520.4,525.2,117456
2021-12-07 00:00:00+05:30,533,607,529.85,596.7,745766
2021-12-08 00:00:00+05:30,604,605.5,565,571.7,226737
2021-12-09 00:00:00+05:30,571.7,600,569.45,584.45,194333
2021-12-10 00:00:00+05:30,584,591.45,571.25,574.65,46131
2021-12-13 00:00:00+05:30,576.8,586,567,574.9,41889
2021-12-14 00:00:00+05:30,574.9,582.5,565,569.7,29087
2021-12-15 00:00:00+05:30,579,579,557,561.55,28617
2021-12-16 00:00:00+05:30,559.95,570,537,538.9,59408
2021-12-17 00:00:00+05:30,531.1,585,505.3,513.6,99983
2021-12-20 00:00:00+05:30,514,544,480.75,490.6,107844
2021-12-21 00:00:00+05:30,490.25,512.75,490.25,498.4,61903
2021-12-22 00:00:00+05:30,502.3,518.95,502.1,508.65,34701
2021-12-23 00:00:00+05:30,512,524.4,508,511.55,36107
2021-12-24 00:00:00+05:30,528.5,528.5,498,506.35,23638
2021-12-27 00:00:00+05:30,522.8,522.8,505.05,508.1,14170
2021-12-28 00:00:00+05:30,506,522.05,506,510.45,29401
2021-12-29 00:00:00+05:30,514.9,525,510.05,516.9,22738
2021-12-30 00:00:00+05:30,515,523.55,505.65,507.75,17497
2021-12-31 00:00:00+05:30,513,559.05,511.25,535.75,122820
