date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,93.7,94.5,91.1,92.05,118571
2021-02-23 00:00:00+05:30,92.4,92.5,90.7,91.3,47970
2021-02-24 00:00:00+05:30,92,95,86.45,91.25,53630
2021-02-25 00:00:00+05:30,92.1,99,90.45,95.75,501424
2021-02-26 00:00:00+05:30,98,98,92.5,94.65,125485
2021-03-01 00:00:00+05:30,96.9,96.9,92.15,93.2,80765
2021-03-02 00:00:00+05:30,94.5,96.75,92.1,93.3,135686
2021-03-03 00:00:00+05:30,94,96.15,93.55,94.65,87083
2021-03-04 00:00:00+05:30,95.5,96,93.3,93.6,80628
2021-03-05 00:00:00+05:30,93.8,95.55,92,94.6,100947
2021-03-08 00:00:00+05:30,95,95.4,90.8,91.35,218666
2021-03-09 00:00:00+05:30,94.1,94.1,89.5,91.65,166966
2021-03-10 00:00:00+05:30,91.7,92,88.2,89.25,108991
2021-03-12 00:00:00+05:30,89.5,90.85,87,87.75,185109
2021-03-15 00:00:00+05:30,87,87.85,86.2,86.75,151915
2021-03-16 00:00:00+05:30,86.8,87.8,84.45,85.15,151013
2021-03-17 00:00:00+05:30,85.15,86.95,83.5,84.25,37688
2021-03-18 00:00:00+05:30,85.45,101.1,85.45,96.35,2389820
2021-03-19 00:00:00+05:30,97.5,99,91.65,95.35,643675
2021-03-22 00:00:00+05:30,93,101.45,93,98.45,365077
2021-03-23 00:00:00+05:30,98,100.6,95,99.75,573210
2021-03-24 00:00:00+05:30,100,118,100,107,2592879
2021-03-25 00:00:00+05:30,108.25,113.5,104.6,108.35,879897
2021-03-26 00:00:00+05:30,85,88,80.75,80.75,68250
2021-03-30 00:00:00+05:30,77.9,77.9,76.75,76.75,21007
2021-03-31 00:00:00+05:30,72.95,72.95,72.95,72.95,18192
2021-04-01 00:00:00+05:30,69.35,76.55,69.35,75.95,180249
2021-04-05 00:00:00+05:30,75.95,75.95,72.2,72.2,30838
2021-04-06 00:00:00+05:30,68.6,68.6,68.6,68.6,38525
2021-04-07 00:00:00+05:30,66.55,72,66.05,71.85,79125
2021-04-08 00:00:00+05:30,72.2,74.5,71.25,72.1,33502
2021-04-09 00:00:00+05:30,74,75,70,73.8,49338
2021-04-12 00:00:00+05:30,70.2,71.7,70.15,70.15,23567
2021-04-13 00:00:00+05:30,68.5,81,68.5,70.2,365762
2021-04-15 00:00:00+05:30,70.2,72.45,68,70.05,114086
2021-04-16 00:00:00+05:30,71.9,71.9,68.7,69.65,65600
2021-04-19 00:00:00+05:30,68.1,69,64.5,66.55,127718
2021-04-20 00:00:00+05:30,67.95,75.35,67.95,70.1,282418
2021-04-22 00:00:00+05:30,70.2,72.5,70.1,70.75,85692
2021-04-23 00:00:00+05:30,72,74.8,69.95,71.2,222920
2021-04-26 00:00:00+05:30,70.2,71.4,69.25,69.7,128958
2021-04-27 00:00:00+05:30,69.7,72,69.7,71.4,55924
2021-04-28 00:00:00+05:30,71.4,72.35,70.55,70.95,43631
2021-04-29 00:00:00+05:30,71,71.8,70.05,70.7,22446
2021-04-30 00:00:00+05:30,71.25,71.35,69.8,70.1,35611
2021-05-03 00:00:00+05:30,68.55,70.35,68.55,70,21884
2021-05-04 00:00:00+05:30,70,75.8,70,70.75,201480
2021-05-05 00:00:00+05:30,71,72.15,70.1,70.3,71412
2021-05-06 00:00:00+05:30,71.9,71.9,69.7,70.55,31589
2021-05-07 00:00:00+05:30,71.65,71.75,70.25,70.8,51588
2021-05-10 00:00:00+05:30,71.85,72.4,70.35,71.55,48423
2021-05-11 00:00:00+05:30,72.9,72.9,71,71.65,56362
2021-05-12 00:00:00+05:30,72.4,72.4,70.5,70.8,57012
2021-05-14 00:00:00+05:30,71,71.2,70,70.1,41666
2021-05-17 00:00:00+05:30,71.9,71.9,70.2,70.8,25364
2021-05-18 00:00:00+05:30,71.35,71.65,70.5,70.9,31031
2021-05-19 00:00:00+05:30,71.05,72.9,71.05,71.85,48426
2021-05-20 00:00:00+05:30,73.25,73.25,71.85,72.3,24549
2021-05-21 00:00:00+05:30,72.25,72.3,71,72.05,21312
2021-05-24 00:00:00+05:30,72.45,72.5,71.2,71.7,40711
2021-05-25 00:00:00+05:30,72.45,75.4,71.8,73.65,104573
2021-05-26 00:00:00+05:30,74.45,74.85,73.1,73.8,53948
2021-05-27 00:00:00+05:30,73.1,79.45,73.1,77.7,590064
2021-05-28 00:00:00+05:30,81.95,81.95,76,77.05,168508
2021-05-31 00:00:00+05:30,78.9,79,77,77.25,73179
2021-06-01 00:00:00+05:30,77.65,82.35,75.45,79.9,985784
2021-06-02 00:00:00+05:30,80.4,86.3,80,83.7,672886
2021-06-03 00:00:00+05:30,84.75,87,80.3,81.9,397623
2021-06-04 00:00:00+05:30,81.1,83.7,78.1,79.1,274958
2021-06-07 00:00:00+05:30,79.75,81.9,78.3,79,195129
2021-06-08 00:00:00+05:30,80.7,81.4,77,78.85,323363
2021-06-09 00:00:00+05:30,80,80,74.95,76.1,181448
2021-06-10 00:00:00+05:30,77.7,78.7,75.35,75.85,354341
2021-06-11 00:00:00+05:30,77.7,77.7,75.3,76.15,80815
2021-06-14 00:00:00+05:30,75,75.85,73.45,74.5,132915
2021-06-15 00:00:00+05:30,74.2,77.8,73.55,74.25,383420
2021-06-16 00:00:00+05:30,75.85,75.85,73.6,73.7,60934
2021-06-17 00:00:00+05:30,73.05,74.55,72.75,73.05,60206
2021-06-18 00:00:00+05:30,73.25,73.9,69,72.55,186450
2021-06-21 00:00:00+05:30,74.5,74.5,70.55,72.45,92742
2021-06-22 00:00:00+05:30,73.05,75.5,71,72.15,245589
2021-06-23 00:00:00+05:30,73.2,73.2,69.4,69.95,263288
2021-06-24 00:00:00+05:30,71.2,71.9,69.85,70.1,106620
2021-06-25 00:00:00+05:30,71.6,71.6,68.5,69.6,225777
2021-06-28 00:00:00+05:30,69.9,73.2,69.2,70.05,237810
2021-06-29 00:00:00+05:30,70.75,71.25,69.7,70.3,97435
2021-06-30 00:00:00+05:30,70.3,71,69.5,69.9,185379
2021-07-01 00:00:00+05:30,70.5,70.5,68.55,68.7,75700
2021-07-02 00:00:00+05:30,69.35,69.35,67,67.35,194080
2021-07-05 00:00:00+05:30,67.5,68.8,67.3,67.9,95535
2021-07-06 00:00:00+05:30,67.95,73,67.95,71,1062760
2021-07-07 00:00:00+05:30,71.7,71.95,69.45,69.8,176247
2021-07-08 00:00:00+05:30,69.8,70.9,68.4,68.7,127435
2021-07-09 00:00:00+05:30,68.8,69.2,68,68.3,89694
2021-07-12 00:00:00+05:30,70,70,68.05,68.35,188586
2021-07-13 00:00:00+05:30,69.3,69.35,67.6,67.85,154663
2021-07-14 00:00:00+05:30,68.7,69.15,67.1,67.4,269826
2021-07-15 00:00:00+05:30,67.1,68.75,67.1,67.75,188931
2021-07-16 00:00:00+05:30,67.75,68.2,66.8,67.6,133322
2021-07-19 00:00:00+05:30,67,67.8,66.1,66.4,141793
2021-07-20 00:00:00+05:30,67.8,67.8,63.75,64.35,176364
2021-07-22 00:00:00+05:30,65.1,67.2,64.6,66.3,135918
2021-07-23 00:00:00+05:30,67.7,71.5,66.6,68.6,568219
2021-07-26 00:00:00+05:30,69.15,72,68.6,70.8,351880
2021-07-27 00:00:00+05:30,71.3,77.5,71.3,76.5,1480147
2021-07-28 00:00:00+05:30,77.8,77.8,71.65,73.4,317999
2021-07-29 00:00:00+05:30,73.5,77.85,73.5,75.95,402066
2021-07-30 00:00:00+05:30,76.45,77.3,75.1,75.95,181058
2021-08-02 00:00:00+05:30,76.9,79.8,76.55,79.1,401108
2021-08-03 00:00:00+05:30,79.9,79.9,76.1,76.3,146998
2021-08-04 00:00:00+05:30,75.4,78.7,71.05,72.15,223882
2021-08-05 00:00:00+05:30,72.3,73.25,68.6,70.05,194948
2021-08-06 00:00:00+05:30,70.3,73,70.3,71.05,63372
2021-08-09 00:00:00+05:30,71.9,74.1,70.75,71.3,130211
2021-08-10 00:00:00+05:30,72.35,72.75,65.6,67.9,125713
2021-08-11 00:00:00+05:30,68.2,70.05,64.5,67.9,94075
2021-08-12 00:00:00+05:30,68,70,68,69.65,66022
2021-08-13 00:00:00+05:30,70.25,72.45,68.75,69.1,144468
2021-08-16 00:00:00+05:30,69.1,70.35,67.3,67.6,48929
2021-08-17 00:00:00+05:30,67.6,68.2,66,67.05,53824
2021-08-18 00:00:00+05:30,66.8,67.85,64.5,66.35,65508
2021-08-20 00:00:00+05:30,66.3,67.5,63.7,64.3,126539
2021-08-23 00:00:00+05:30,63.8,65.5,60.5,62.15,106620
2021-08-24 00:00:00+05:30,62.25,65,61.85,64.5,28976
2021-08-25 00:00:00+05:30,65,68.9,65,67.75,72542
2021-08-26 00:00:00+05:30,68.75,70.45,67.05,67.4,51201
2021-08-27 00:00:00+05:30,67.8,68.4,66.3,67.6,28025
2021-08-30 00:00:00+05:30,67.8,68.55,66.75,67.65,21765
2021-08-31 00:00:00+05:30,66.65,68.5,65.2,66.05,54071
2021-09-01 00:00:00+05:30,66,66.8,64,64.85,39220
2021-09-02 00:00:00+05:30,65.8,66.3,64.35,65.15,60884
2021-09-03 00:00:00+05:30,65.65,66,64.45,65.15,68238
2021-09-06 00:00:00+05:30,65.3,67.55,65.15,66.15,67972
2021-09-07 00:00:00+05:30,67,67,64.45,65,55298
2021-09-08 00:00:00+05:30,65.3,65.85,64.5,65.1,51435
2021-09-09 00:00:00+05:30,65,66,64.45,65.35,25140
2021-09-13 00:00:00+05:30,66.6,66.6,64.15,64.55,32482
2021-09-14 00:00:00+05:30,65.3,74.9,64,73.25,923178
2021-09-15 00:00:00+05:30,73.7,79.8,70.6,75.25,879837
2021-09-16 00:00:00+05:30,76.4,78,74.6,76.15,320833
2021-09-17 00:00:00+05:30,77.4,77.4,70,71.05,285857
2021-09-20 00:00:00+05:30,71,75.55,69,70.15,201288
2021-09-21 00:00:00+05:30,69.75,72.9,69.75,72.1,108452
2021-09-22 00:00:00+05:30,76.7,82,76,78.45,1876332
2021-09-23 00:00:00+05:30,79.9,81.8,76.5,77.5,450914
2021-09-24 00:00:00+05:30,77.85,78.05,73.45,73.95,353546
2021-09-27 00:00:00+05:30,74.7,78.9,74.7,76.35,311785
2021-09-28 00:00:00+05:30,75.8,77.3,72.55,74.6,192692
2021-09-29 00:00:00+05:30,74.3,76,74.05,75.15,106729
2021-09-30 00:00:00+05:30,75.6,76.15,73.3,74.05,105677
2021-10-01 00:00:00+05:30,74.05,78,73.05,76.4,188753
2021-10-04 00:00:00+05:30,76.95,79.9,75.35,78.65,353669
2021-10-05 00:00:00+05:30,78.25,89.9,77,83.6,1322234
2021-10-06 00:00:00+05:30,84.7,88.4,79.2,81,492551
2021-10-07 00:00:00+05:30,81.55,86.45,81.55,82.65,449018
2021-10-08 00:00:00+05:30,83.7,84.75,80.6,81.1,195081
2021-10-11 00:00:00+05:30,82.8,85.5,79.95,82.85,294671
2021-10-12 00:00:00+05:30,83.3,84.2,80.05,81.05,236677
2021-10-13 00:00:00+05:30,82.4,85.2,80.2,81.95,240258
2021-10-14 00:00:00+05:30,82,83.6,80.55,81.75,145955
2021-10-18 00:00:00+05:30,81.8,85.05,80.75,81.95,168121
2021-10-19 00:00:00+05:30,82.95,87.95,81.75,82.65,533436
2021-10-20 00:00:00+05:30,83.8,84.45,80.4,81.9,209374
2021-10-21 00:00:00+05:30,81.8,82.5,79,80.35,128849
2021-10-22 00:00:00+05:30,80.35,82.1,78.65,79.15,68031
2021-10-25 00:00:00+05:30,79.15,80.3,74.55,75.25,133787
2021-10-26 00:00:00+05:30,75.05,78,75.05,76.55,75455
2021-10-27 00:00:00+05:30,77,83.15,77,79.65,291053
2021-10-28 00:00:00+05:30,81.4,82.5,77.6,78.6,137264
2021-10-29 00:00:00+05:30,80,80.8,76.55,77.5,83305
2021-11-01 00:00:00+05:30,77.8,79.95,76.95,78.85,76857
2021-11-02 00:00:00+05:30,79.45,80.9,77.6,78.7,75699
2021-11-03 00:00:00+05:30,79.9,81.6,78.55,79.4,81391
2021-11-04 00:00:00+05:30,79.4,80.5,78.3,79.75,35147
2021-11-08 00:00:00+05:30,79.8,83.45,79.75,82.45,165457
2021-11-09 00:00:00+05:30,82.5,84.4,81.15,82.45,142131
2021-11-10 00:00:00+05:30,82,84.5,81.75,83,120355
2021-11-11 00:00:00+05:30,83.3,83.9,80,80.65,82881
2021-11-12 00:00:00+05:30,82,82,79,79.6,95646
2021-11-15 00:00:00+05:30,79.9,80.2,78.4,78.65,54107
2021-11-16 00:00:00+05:30,78.8,81,77.65,78.8,113814
2021-11-17 00:00:00+05:30,78.8,80.85,77.05,78.15,99286
2021-11-18 00:00:00+05:30,77.8,78.75,75.8,76.25,69354
2021-11-22 00:00:00+05:30,77,77,73.5,74.2,90866
2021-11-23 00:00:00+05:30,74.5,77.3,72.65,76.4,54140
2021-11-24 00:00:00+05:30,76.8,78,75.3,76.05,33110
2021-11-25 00:00:00+05:30,75.8,77,74.75,75.85,29017
2021-11-26 00:00:00+05:30,75,76.15,72,74.6,85039
2021-11-29 00:00:00+05:30,73.5,73.75,70.25,70.55,56944
2021-11-30 00:00:00+05:30,70.65,73.5,70.1,72.2,32164
2021-12-01 00:00:00+05:30,72.5,73,70.1,71.8,49529
2021-12-02 00:00:00+05:30,72.95,78.4,71.8,77.3,328141
2021-12-03 00:00:00+05:30,78.9,79.8,75.4,75.95,123365
2021-12-06 00:00:00+05:30,77.8,78.75,73.05,75.45,84394
2021-12-07 00:00:00+05:30,75,77,74.55,75.65,54656
2021-12-08 00:00:00+05:30,76.3,78.8,75.75,77.25,61777
2021-12-09 00:00:00+05:30,78,78.4,76.4,76.9,35428
2021-12-10 00:00:00+05:30,76.3,78.3,76.3,77.6,28051
2021-12-13 00:00:00+05:30,78.95,81.8,75.95,76.85,227648
2021-12-14 00:00:00+05:30,76.3,79.6,75.9,78.5,45176
2021-12-15 00:00:00+05:30,77.8,81,76.5,78.3,95775
2021-12-16 00:00:00+05:30,78.8,79.95,74,74.65,171119
2021-12-17 00:00:00+05:30,74.8,74.95,72.1,72.65,77850
2021-12-20 00:00:00+05:30,70.05,73.8,67.1,69,167715
2021-12-21 00:00:00+05:30,69.3,71,68,69.45,40909
2021-12-22 00:00:00+05:30,69,72.9,68.75,72.55,67807
2021-12-23 00:00:00+05:30,72.8,74.2,71.5,72.6,38321
2021-12-24 00:00:00+05:30,72.6,73.45,70.3,71,36140
2021-12-27 00:00:00+05:30,71.3,72.4,69.5,70.45,61259
2021-12-28 00:00:00+05:30,70.8,73,70.8,71.3,34038
2021-12-29 00:00:00+05:30,71.8,72.95,71.35,72,36036
2021-12-30 00:00:00+05:30,71.8,72.9,71.5,72.05,31259
2021-12-31 00:00:00+05:30,71.35,74,71.3,72.5,32891
