date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,37.95,38.75,37.5,37.75,33464
2021-03-05 00:00:00+05:30,37.75,38.75,37.1,37.6,14493
2021-03-08 00:00:00+05:30,37,38.7,36.85,37.15,37779
2021-03-09 00:00:00+05:30,37.8,37.85,37,37.2,18341
2021-03-10 00:00:00+05:30,37,37.95,36.55,36.95,10856
2021-03-12 00:00:00+05:30,37,37,35.75,35.95,33389
2021-03-15 00:00:00+05:30,36.8,36.8,34.55,36,34557
2021-03-16 00:00:00+05:30,35.3,36.75,34.8,35.25,14677
2021-03-17 00:00:00+05:30,35.2,35.25,33.75,33.9,29305
2021-03-18 00:00:00+05:30,34,34,32.5,33.1,32053
2021-03-19 00:00:00+05:30,33,34.5,31.7,33.85,24925
2021-03-22 00:00:00+05:30,34.45,35.5,34.4,35.05,37352
2021-03-23 00:00:00+05:30,36.75,36.8,35.05,35.65,56852
2021-03-24 00:00:00+05:30,36.45,37,35.1,36.4,15409
2021-03-25 00:00:00+05:30,37,37,34.8,34.9,14764
2021-03-26 00:00:00+05:30,34.3,36,33.4,34,16747
2021-03-30 00:00:00+05:30,33.5,33.5,32.55,32.8,21120
2021-03-31 00:00:00+05:30,33,33.8,32.5,32.6,23915
2021-04-01 00:00:00+05:30,32.6,33.95,32,33.7,10769
2021-04-05 00:00:00+05:30,33.7,35,32.7,33.9,12467
2021-04-06 00:00:00+05:30,33.9,35,33.55,34.7,17041
2021-04-07 00:00:00+05:30,34.1,35,33.5,33.9,31792
2021-04-08 00:00:00+05:30,33.9,33.9,33.1,33.5,8683
2021-04-09 00:00:00+05:30,33.55,33.55,32.8,33.2,16960
2021-04-12 00:00:00+05:30,33.5,33.5,32.15,32.4,21370
2021-04-13 00:00:00+05:30,33.5,33.5,32.2,32.6,7121
2021-04-15 00:00:00+05:30,34.15,34.2,32.25,33.1,9286
2021-04-16 00:00:00+05:30,33.95,34.5,33,34.2,79675
2021-04-19 00:00:00+05:30,34.8,35.65,33.2,35.45,35363
2021-04-20 00:00:00+05:30,34.9,37.2,34.9,36.7,73061
2021-04-22 00:00:00+05:30,37.95,38.5,37.95,38.5,80615
2021-04-23 00:00:00+05:30,40.4,40.4,40.4,40.4,177360
2021-04-26 00:00:00+05:30,42.4,42.4,42.4,42.4,370744
2021-04-27 00:00:00+05:30,43.8,44.5,43,44.5,313426
2021-04-28 00:00:00+05:30,46.65,46.7,42.3,42.3,430914
2021-04-29 00:00:00+05:30,40.4,42.3,40.2,40.2,54074
2021-04-30 00:00:00+05:30,38.2,38.2,38.2,38.2,47554
2021-05-03 00:00:00+05:30,36.3,36.3,36.3,36.3,66830
2021-05-04 00:00:00+05:30,36.3,38.1,36.3,38.1,39912
2021-05-05 00:00:00+05:30,40,40,40,40,27391
2021-05-06 00:00:00+05:30,42,42,38.05,41.95,304132
2021-05-07 00:00:00+05:30,43.7,43.75,40.5,40.85,109313
2021-05-10 00:00:00+05:30,41.1,42.85,40,41.7,153725
2021-05-11 00:00:00+05:30,42.25,42.4,40.95,41.15,105413
2021-05-12 00:00:00+05:30,42,42,40.05,41,68528
2021-05-14 00:00:00+05:30,41.8,41.8,40.1,40.4,56030
2021-05-17 00:00:00+05:30,38.4,38.4,38.4,38.4,33010
2021-05-18 00:00:00+05:30,36.5,38.85,36.5,37.4,180223
2021-05-19 00:00:00+05:30,37.15,38.2,37.15,37.75,40179
2021-05-20 00:00:00+05:30,37,38.1,36.75,36.95,54969
2021-05-21 00:00:00+05:30,37.75,37.8,36.75,37.25,38056
2021-05-24 00:00:00+05:30,37.7,37.7,35.9,36.7,84005
2021-05-25 00:00:00+05:30,36.2,37.4,36.2,37,29160
2021-05-26 00:00:00+05:30,37,37.5,36.4,37.05,32149
2021-05-27 00:00:00+05:30,37.1,37.85,36.9,37.25,21368
2021-05-28 00:00:00+05:30,37.7,37.7,36.5,36.65,25785
2021-05-31 00:00:00+05:30,37.3,37.3,35.65,36.15,37977
2021-06-01 00:00:00+05:30,36.45,36.55,36,36.05,49418
2021-06-02 00:00:00+05:30,36.05,37,35.8,36.55,17262
2021-06-03 00:00:00+05:30,37.4,37.4,36.2,36.4,21924
2021-06-04 00:00:00+05:30,37.35,37.35,36.05,36.6,33130
2021-06-07 00:00:00+05:30,37.2,37.2,36.3,36.8,35699
2021-06-08 00:00:00+05:30,37.05,37.05,36.25,36.5,27791
2021-06-09 00:00:00+05:30,36.9,37,36,36.2,35039
2021-06-10 00:00:00+05:30,36.2,39.4,35.9,39.1,143938
2021-06-11 00:00:00+05:30,43,43,40.3,41.9,244678
2021-06-14 00:00:00+05:30,42.3,45.85,39.5,44.3,619785
2021-06-15 00:00:00+05:30,44.3,44.3,41.2,41.8,161436
2021-06-16 00:00:00+05:30,41.8,42.8,40.1,40.95,62532
2021-06-17 00:00:00+05:30,39.5,41.25,38.55,39.5,67610
2021-06-18 00:00:00+05:30,40.5,40.65,37.75,39,76234
2021-06-21 00:00:00+05:30,36.85,42.9,36.85,41.55,443553
2021-06-22 00:00:00+05:30,42.85,43.5,41,41.5,468716
2021-06-23 00:00:00+05:30,43.85,45.65,43.4,45.55,1141663
2021-06-24 00:00:00+05:30,46.15,46.4,42.4,42.65,292635
2021-06-25 00:00:00+05:30,41.8,43,40.35,40.85,208905
2021-06-28 00:00:00+05:30,41.25,43.9,40.35,41.15,255641
2021-06-29 00:00:00+05:30,41.3,45.25,40.6,44.55,1152221
2021-06-30 00:00:00+05:30,44.55,45.25,42.7,43,200361
2021-07-01 00:00:00+05:30,43.8,43.8,42,42.4,67671
2021-07-02 00:00:00+05:30,42.05,44.85,42.05,44.05,180222
2021-07-05 00:00:00+05:30,44.05,44.8,42.35,43.1,153655
2021-07-06 00:00:00+05:30,43.15,44.2,41.75,42.15,135945
2021-07-07 00:00:00+05:30,41.7,43.6,41.7,42.95,82545
2021-07-08 00:00:00+05:30,43.5,43.5,41.75,42.2,70267
2021-07-09 00:00:00+05:30,42.2,43.25,42.1,42.8,39488
2021-07-12 00:00:00+05:30,43.95,43.95,41.5,42,95422
2021-07-13 00:00:00+05:30,42.7,42.7,41.5,41.5,63107
2021-07-14 00:00:00+05:30,42,44.5,40.5,43.15,246118
2021-07-15 00:00:00+05:30,44.1,44.5,43.15,43.55,106383
2021-07-16 00:00:00+05:30,43.7,43.7,41.5,42.05,52680
2021-07-19 00:00:00+05:30,42.1,43.4,41.55,41.85,47422
2021-07-20 00:00:00+05:30,42.25,42.7,40.6,41.15,48208
2021-07-22 00:00:00+05:30,42.35,42.6,41.75,42.15,32178
2021-07-23 00:00:00+05:30,42.15,42.55,41.6,41.75,32055
2021-07-26 00:00:00+05:30,43.5,43.5,41,41.9,115017
2021-07-27 00:00:00+05:30,42,42.2,40.8,41.1,53368
2021-07-28 00:00:00+05:30,41.8,41.8,38.4,39.4,73556
2021-07-29 00:00:00+05:30,40,41,39,40.15,71294
2021-07-30 00:00:00+05:30,41.35,41.35,39.55,40,43893
2021-08-02 00:00:00+05:30,40.05,40.4,39.5,40,32365
2021-08-03 00:00:00+05:30,40.4,40.4,39.5,39.65,40887
2021-08-04 00:00:00+05:30,39.65,39.8,38.45,38.6,52462
2021-08-05 00:00:00+05:30,37.65,38.4,34.75,37.3,133228
2021-08-06 00:00:00+05:30,37.7,41,37.35,40.3,112424
2021-08-09 00:00:00+05:30,42.2,42.2,39.05,39.65,55787
2021-08-10 00:00:00+05:30,40.35,41.5,38,39.25,61824
2021-08-11 00:00:00+05:30,39.55,39.8,36.25,38.5,76342
2021-08-12 00:00:00+05:30,39.9,39.9,38.35,38.85,25011
2021-08-13 00:00:00+05:30,39.55,39.55,37.2,38.05,32055
2021-08-16 00:00:00+05:30,37.6,41,37.6,40.5,64892
2021-08-17 00:00:00+05:30,44.05,48.6,42.2,44.15,1752521
2021-08-18 00:00:00+05:30,43.1,43.1,38.8,40.75,259210
2021-08-20 00:00:00+05:30,41,41.9,39,39.75,128741
2021-08-23 00:00:00+05:30,40.9,40.9,36.3,37.25,154833
2021-08-24 00:00:00+05:30,37.25,40.85,36.6,40.3,226646
2021-08-25 00:00:00+05:30,42.9,43.8,39.1,39.6,614184
2021-08-26 00:00:00+05:30,39.1,40.15,38.75,39,68103
2021-08-27 00:00:00+05:30,38.75,39.85,38.5,38.9,29546
2021-08-30 00:00:00+05:30,38.9,39.8,38.65,38.85,66272
2021-08-31 00:00:00+05:30,38.7,39.15,37.7,38.5,69367
2021-09-01 00:00:00+05:30,38.1,39.7,32.65,37.95,139566
2021-09-02 00:00:00+05:30,37.75,38.8,37.7,38,53221
2021-09-03 00:00:00+05:30,37.95,38.65,37.25,38.05,59187
2021-09-06 00:00:00+05:30,38.05,38.45,37.5,37.7,36513
2021-09-07 00:00:00+05:30,38,38.2,37.4,37.5,30881
2021-09-08 00:00:00+05:30,37.55,40.4,37.4,38.35,235985
2021-09-09 00:00:00+05:30,38.4,39.15,38,38.45,39167
2021-09-13 00:00:00+05:30,39.2,39.2,37.1,37.7,42389
2021-09-14 00:00:00+05:30,38.2,38.45,37.5,38,44886
2021-09-15 00:00:00+05:30,37.35,39.05,37.35,38.15,55027
2021-09-16 00:00:00+05:30,38,38,37.5,37.6,105081
2021-09-17 00:00:00+05:30,37.95,38.1,37,37.5,127258
2021-09-20 00:00:00+05:30,39.8,40.5,36.2,37.9,370994
2021-09-21 00:00:00+05:30,37.5,37.95,36.85,37.65,65687
2021-09-22 00:00:00+05:30,37.3,38.1,37,37.55,49399
2021-09-23 00:00:00+05:30,38,38,37,37.5,101286
2021-09-24 00:00:00+05:30,38,38.25,37.05,37.4,95772
2021-09-27 00:00:00+05:30,37.7,37.7,37,37.05,59691
2021-09-28 00:00:00+05:30,37.55,37.55,36.6,36.95,52060
2021-09-29 00:00:00+05:30,37,37.5,36.9,37.1,82133
2021-09-30 00:00:00+05:30,37.1,37.5,36.5,37.25,102191
2021-10-01 00:00:00+05:30,37.5,37.65,36.75,37,50438
2021-10-04 00:00:00+05:30,37.7,37.7,36.8,36.9,49975
2021-10-05 00:00:00+05:30,36.9,37.4,36.8,36.85,55659
2021-10-06 00:00:00+05:30,36.8,37.35,36.75,36.8,48701
2021-10-07 00:00:00+05:30,36.9,37.2,36.65,36.85,60756
2021-10-08 00:00:00+05:30,36.95,38.8,36.5,37.5,114597
2021-10-11 00:00:00+05:30,38.15,38.2,37.15,37.2,54983
2021-10-12 00:00:00+05:30,37.25,37.4,36.85,37,33583
2021-10-13 00:00:00+05:30,37.35,37.35,36.7,36.9,51200
2021-10-14 00:00:00+05:30,37.2,37.2,36.2,36.5,51157
2021-10-18 00:00:00+05:30,36.25,37.5,36.25,36.7,100836
2021-10-19 00:00:00+05:30,37.5,37.5,36.1,36.3,50164
2021-10-20 00:00:00+05:30,36.05,36.65,36.05,36.25,41527
2021-10-21 00:00:00+05:30,36.9,36.9,34.8,35.2,52589
2021-10-22 00:00:00+05:30,35,35.85,35,35.25,30961
2021-10-25 00:00:00+05:30,35.8,35.8,34.3,34.65,28968
2021-10-26 00:00:00+05:30,34.4,35.25,34.4,34.65,30961
2021-10-27 00:00:00+05:30,34.05,35.2,34.05,34.85,19885
2021-10-28 00:00:00+05:30,34.85,35,34.15,34.55,24708
2021-10-29 00:00:00+05:30,35.8,35.8,34.05,34.35,21670
2021-11-01 00:00:00+05:30,34.2,34.75,34.15,34.25,16084
2021-11-02 00:00:00+05:30,35.3,35.45,34.75,34.85,17069
2021-11-03 00:00:00+05:30,35.55,35.55,34.5,34.75,37253
2021-11-04 00:00:00+05:30,34.9,35.25,34.5,34.85,5020
2021-11-08 00:00:00+05:30,35,37.8,35,36.3,189139
2021-11-09 00:00:00+05:30,37.05,37.3,35.55,35.65,36072
2021-11-10 00:00:00+05:30,35.3,36.1,35.3,35.5,28422
2021-11-11 00:00:00+05:30,36.1,37,35.7,36.4,62506
2021-11-12 00:00:00+05:30,36.75,36.75,35,35.3,18130
2021-11-15 00:00:00+05:30,36.15,36.15,34.9,35.35,16546
2021-11-16 00:00:00+05:30,35.1,35.65,34.4,34.95,23335
2021-11-17 00:00:00+05:30,35.35,35.35,34.25,34.55,38206
2021-11-18 00:00:00+05:30,34.55,34.55,33.7,34.05,28342
2021-11-22 00:00:00+05:30,33.8,34.6,33.3,33.45,26916
2021-11-23 00:00:00+05:30,33.2,34.3,32.85,34.15,14076
2021-11-24 00:00:00+05:30,34.5,34.6,33.95,34,17526
2021-11-25 00:00:00+05:30,34,34.45,33.75,34,16492
2021-11-26 00:00:00+05:30,34,34.55,33.75,34.15,34982
2021-11-29 00:00:00+05:30,33.4,34.85,32.8,33.9,29986
2021-11-30 00:00:00+05:30,33.3,34.2,33.3,33.6,20942
2021-12-01 00:00:00+05:30,34.5,34.5,33.55,33.65,26720
2021-12-02 00:00:00+05:30,33.05,33.95,33.05,33.4,14840
2021-12-03 00:00:00+05:30,33.2,34.05,33.2,33.55,17305
2021-12-06 00:00:00+05:30,35.8,35.8,31.65,33.3,33453
2021-12-07 00:00:00+05:30,32.1,33.9,28.95,32.6,121237
2021-12-08 00:00:00+05:30,32.65,33.5,32.65,33.3,50333
2021-12-09 00:00:00+05:30,33.8,34.3,33.65,33.95,62729
2021-12-10 00:00:00+05:30,34.2,34.4,33.55,34.1,40345
2021-12-13 00:00:00+05:30,34.2,34.35,33.6,33.9,27877
2021-12-14 00:00:00+05:30,33.7,36,33.7,35.7,112882
2021-12-15 00:00:00+05:30,36.9,36.9,36,36.45,77773
2021-12-16 00:00:00+05:30,36.7,36.7,35,35.4,20145
2021-12-17 00:00:00+05:30,36,36,34,34.4,17800
2021-12-20 00:00:00+05:30,34,34,32.8,33.1,30117
2021-12-21 00:00:00+05:30,33.25,34.1,30.6,32.3,27483
2021-12-22 00:00:00+05:30,32.2,33.45,32.15,32.95,12720
2021-12-23 00:00:00+05:30,33.2,35.8,32.75,34.55,58901
2021-12-24 00:00:00+05:30,35.25,35.25,33.1,33.4,43918
2021-12-27 00:00:00+05:30,34.65,35.3,33.25,34.75,29790
2021-12-28 00:00:00+05:30,35,35.6,34.15,35.25,39435
2021-12-29 00:00:00+05:30,35.85,35.85,34.25,35,34136
2021-12-30 00:00:00+05:30,36,36,34.5,35.05,29647
2021-12-31 00:00:00+05:30,35.1,36.15,34.55,35.85,68204
