date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,65.45,66,62.05,62.85,16476
2021-05-24 00:00:00+05:30,63.75,65.9,62.6,65.35,32434
2021-05-25 00:00:00+05:30,65,72.35,63.65,69.7,128091
2021-05-26 00:00:00+05:30,70,83.6,68.3,83.6,376246
2021-05-27 00:00:00+05:30,86.95,90,78,80.2,359730
2021-05-28 00:00:00+05:30,82,82.95,74.55,78.15,79016
2021-05-31 00:00:00+05:30,80.85,80.85,74.6,75.7,61587
2021-06-01 00:00:00+05:30,76.05,79.5,75.8,78.1,42108
2021-06-02 00:00:00+05:30,77.3,85.5,77,83.85,92570
2021-06-03 00:00:00+05:30,86,89.95,82.5,84.5,77827
2021-06-04 00:00:00+05:30,87.95,87.95,84.7,85.55,29911
2021-06-07 00:00:00+05:30,84,96.65,84,92.85,126298
2021-06-08 00:00:00+05:30,93,98.5,89.1,90.75,79646
2021-06-09 00:00:00+05:30,91.75,91.8,83.1,85.1,41990
2021-06-10 00:00:00+05:30,85.1,87.4,84.35,85.65,21542
2021-06-11 00:00:00+05:30,87.4,89.55,85.9,87.35,14717
2021-06-14 00:00:00+05:30,86.05,87.45,81.45,83.9,70876
2021-06-15 00:00:00+05:30,86.95,86.95,84,85,26847
2021-06-16 00:00:00+05:30,86.9,101.5,84.95,94.3,361027
2021-06-17 00:00:00+05:30,92.75,100.2,83,95.35,79680
2021-06-18 00:00:00+05:30,98.4,98.4,90.95,93.55,45923
2021-06-21 00:00:00+05:30,94.75,96.75,90,92.5,39185
2021-06-22 00:00:00+05:30,96,98,92.75,93.7,42695
2021-06-23 00:00:00+05:30,90.75,94.9,90.75,93.1,18753
2021-06-24 00:00:00+05:30,94.65,95.9,91.25,92.95,15644
2021-06-25 00:00:00+05:30,92.25,98.9,92.2,94.8,116841
2021-06-28 00:00:00+05:30,96.8,98.45,94,95.4,87419
2021-06-29 00:00:00+05:30,96,98,94,95.2,77699
2021-06-30 00:00:00+05:30,93.1,94.95,88,91.2,93799
2021-07-01 00:00:00+05:30,91.65,92.95,91,91.75,22049
2021-07-02 00:00:00+05:30,92,109.2,91.8,105.7,1023315
2021-07-05 00:00:00+05:30,111.9,114.9,106.95,108.4,346404
2021-07-06 00:00:00+05:30,109.95,110,104,105.7,109869
2021-07-07 00:00:00+05:30,109,109,103.2,104.35,57131
2021-07-08 00:00:00+05:30,106.7,110,103.85,106.9,63584
2021-07-09 00:00:00+05:30,106.9,117,106.15,116,326816
2021-07-12 00:00:00+05:30,117,117,107.5,108.7,125494
2021-07-13 00:00:00+05:30,111,111.25,105.05,108.3,57897
2021-07-14 00:00:00+05:30,110.8,110.8,106.3,107.75,22586
2021-07-15 00:00:00+05:30,109.7,109.7,103.6,105.4,57315
2021-07-16 00:00:00+05:30,107,107.35,103.05,103.8,60999
2021-07-19 00:00:00+05:30,103.8,104,99.05,100.6,87975
2021-07-20 00:00:00+05:30,102.4,102.4,94.7,96.4,134688
2021-07-22 00:00:00+05:30,97.1,102.7,97.05,100.7,90000
2021-07-23 00:00:00+05:30,102.7,102.7,99.15,99.9,48050
2021-07-26 00:00:00+05:30,99.3,101.5,98.15,99,56784
2021-07-27 00:00:00+05:30,99.2,101.9,96.5,97.35,55878
2021-07-28 00:00:00+05:30,98.95,98.95,94.3,95.8,31917
2021-07-29 00:00:00+05:30,98.35,98.35,95,95.4,26433
2021-07-30 00:00:00+05:30,96.85,96.85,93,94.05,38295
2021-08-02 00:00:00+05:30,94.8,96.5,93.85,95,50790
2021-08-03 00:00:00+05:30,97.1,97.1,92.65,94.1,39075
2021-08-04 00:00:00+05:30,94,95.95,88.95,92.15,55100
2021-08-05 00:00:00+05:30,94.05,94.05,87.45,89.6,30146
2021-08-06 00:00:00+05:30,90.75,95,89.15,93.35,50402
2021-08-09 00:00:00+05:30,95.25,96.25,90.55,91.6,29220
2021-08-10 00:00:00+05:30,94,94,83.35,85.55,60032
2021-08-11 00:00:00+05:30,81.7,84.5,69,79.25,215592
2021-08-12 00:00:00+05:30,82.95,87.5,79.95,85.5,97046
2021-08-13 00:00:00+05:30,87.4,87.4,83.1,85.7,40188
2021-08-16 00:00:00+05:30,85.7,86.15,80.95,81.7,36344
2021-08-17 00:00:00+05:30,81,83.3,75.15,78,29251
2021-08-18 00:00:00+05:30,79,81.85,79,80.7,17519
2021-08-20 00:00:00+05:30,80.55,81,78,78.55,16280
2021-08-23 00:00:00+05:30,80,80,68.2,71.55,76239
2021-08-24 00:00:00+05:30,70.15,78.85,70.15,76.15,123970
2021-08-25 00:00:00+05:30,76.2,88,76.2,78.7,85344
2021-08-26 00:00:00+05:30,78.4,80,77.45,78.85,15224
2021-08-27 00:00:00+05:30,80.4,80.4,76,76.8,10423
2021-08-30 00:00:00+05:30,78.9,87.5,76.8,85.25,131532
2021-08-31 00:00:00+05:30,88.5,93.5,83.2,86.1,260730
2021-09-01 00:00:00+05:30,85,86,82.4,83.45,20717
2021-09-02 00:00:00+05:30,85.95,86.6,79.3,80.65,46553
2021-09-03 00:00:00+05:30,81.15,82.95,78,79,30381
2021-09-06 00:00:00+05:30,79.5,92,77,90.55,515484
2021-09-07 00:00:00+05:30,93.45,93.55,84,84.95,470976
2021-09-08 00:00:00+05:30,85,85,82.8,83.6,35852
2021-09-09 00:00:00+05:30,85.5,85.5,82.6,83.3,21741
2021-09-13 00:00:00+05:30,82.5,83,79.5,80.8,45527
2021-09-14 00:00:00+05:30,82.9,84.6,80.2,83.15,25238
2021-09-15 00:00:00+05:30,84,85,80.8,82.7,25227
2021-09-16 00:00:00+05:30,84,84,81,81.95,108129
2021-09-17 00:00:00+05:30,82.5,83.1,80,80.6,17910
2021-09-20 00:00:00+05:30,80,80,76.2,76.9,27533
2021-09-21 00:00:00+05:30,78.4,78.4,74.15,75.05,26397
2021-09-22 00:00:00+05:30,75.2,81.35,75.2,78.65,36195
2021-09-23 00:00:00+05:30,81.85,81.85,78.4,79.6,27358
2021-09-24 00:00:00+05:30,81,81,76,77.15,27592
2021-09-27 00:00:00+05:30,79.8,79.8,77.1,78.05,14427
2021-09-28 00:00:00+05:30,79.7,79.7,75,75.7,20116
2021-09-29 00:00:00+05:30,77,77,74,75.1,13327
2021-09-30 00:00:00+05:30,76.4,76.85,75,75.65,14737
2021-10-01 00:00:00+05:30,77.5,77.5,74.5,76,9772
2021-10-04 00:00:00+05:30,75.5,77.1,75.5,76,25289
2021-10-05 00:00:00+05:30,78,78,74.85,75.8,37031
2021-10-06 00:00:00+05:30,77,78,75.3,76.35,27195
2021-10-07 00:00:00+05:30,77.3,77.9,75.35,77.35,20551
2021-10-08 00:00:00+05:30,77.95,78.3,75,75.85,30804
2021-10-11 00:00:00+05:30,76.2,82,75.7,78.7,53959
2021-10-12 00:00:00+05:30,80.8,80.95,76.9,77.6,31442
2021-10-13 00:00:00+05:30,78.9,78.9,77,77.95,20548
2021-10-14 00:00:00+05:30,78.9,78.9,75.65,76.25,24205
2021-10-18 00:00:00+05:30,76.55,77.8,75,75.8,24064
2021-10-19 00:00:00+05:30,77.8,77.8,73.05,73.75,22315
2021-10-20 00:00:00+05:30,75.95,75.95,70.85,71.75,25033
2021-10-21 00:00:00+05:30,73.2,84.3,71.45,79.4,105405
2021-10-22 00:00:00+05:30,81,81.4,76.05,80.05,60687
2021-10-25 00:00:00+05:30,81.4,81.4,76,76.2,16828
2021-10-26 00:00:00+05:30,76.25,78.5,74.5,76.25,8364
2021-10-27 00:00:00+05:30,76,77.2,75.1,75.25,7809
2021-10-28 00:00:00+05:30,76.45,77.45,73,73.65,11477
2021-10-29 00:00:00+05:30,75,75,71.7,72.6,15567
2021-11-01 00:00:00+05:30,74.7,75.95,71.1,72,23295
2021-11-02 00:00:00+05:30,74.5,74.8,71.05,72.6,17533
2021-11-03 00:00:00+05:30,73.9,74,72.5,73.25,5294
2021-11-04 00:00:00+05:30,74.4,74.4,72.5,73.05,7032
2021-11-08 00:00:00+05:30,74,74,71,71.75,14581
2021-11-09 00:00:00+05:30,72.75,73.5,70.2,72.1,17391
2021-11-10 00:00:00+05:30,73,73,71.35,72.25,8779
2021-11-11 00:00:00+05:30,71.9,75.55,71.9,74.6,39747
2021-11-12 00:00:00+05:30,75,76,72,72.7,38861
2021-11-15 00:00:00+05:30,75.4,75.4,68.1,70.1,43545
2021-11-16 00:00:00+05:30,69.3,71.95,69,70.5,32807
2021-11-17 00:00:00+05:30,71,71,69.35,69.6,7866
2021-11-18 00:00:00+05:30,72.8,72.8,67.1,68.45,18275
2021-11-22 00:00:00+05:30,68.4,68.95,54.8,57.15,233283
2021-11-23 00:00:00+05:30,61,68.5,56,66.1,254097
2021-11-24 00:00:00+05:30,68.8,68.8,63.1,64.4,47590
2021-11-25 00:00:00+05:30,64.6,72,64.55,69.05,53063
2021-11-26 00:00:00+05:30,68.5,68.5,65.5,67.3,27690
2021-11-29 00:00:00+05:30,68.5,68.5,58.95,63.75,43197
2021-11-30 00:00:00+05:30,66,66.3,63.35,64.4,10251
2021-12-01 00:00:00+05:30,64.4,66.85,62.55,63.6,18035
2021-12-02 00:00:00+05:30,64,66.45,62.5,63.55,15487
2021-12-03 00:00:00+05:30,65.75,67.15,63.8,64.3,8614
2021-12-06 00:00:00+05:30,65.1,68,62.5,66.55,22066
2021-12-07 00:00:00+05:30,67.7,70,62,63.85,54434
2021-12-08 00:00:00+05:30,64.4,66.2,64.35,65.15,22075
2021-12-09 00:00:00+05:30,66.45,67.75,63,66.45,19425
2021-12-10 00:00:00+05:30,66.7,67.65,64.35,66.55,20092
2021-12-13 00:00:00+05:30,67.6,67.95,65.25,65.7,25444
2021-12-14 00:00:00+05:30,67.25,67.25,64.9,66.6,17227
2021-12-15 00:00:00+05:30,67,68,65.1,65.4,11201
2021-12-16 00:00:00+05:30,65.6,67,63.5,64,16705
2021-12-17 00:00:00+05:30,65.9,66.2,62.5,63.75,12691
2021-12-20 00:00:00+05:30,65.95,65.95,59.75,60.65,21193
2021-12-21 00:00:00+05:30,62.35,63.55,56.35,62.2,20154
2021-12-22 00:00:00+05:30,63.55,63.9,62,62.25,21247
2021-12-23 00:00:00+05:30,64.5,64.5,62,62.25,11385
2021-12-24 00:00:00+05:30,62.1,63.5,61.15,61.7,18578
2021-12-27 00:00:00+05:30,63.45,63.45,60.35,61.3,15172
2021-12-28 00:00:00+05:30,62.1,64.8,61.3,63.8,18106
2021-12-29 00:00:00+05:30,63.8,64.65,62.25,63.6,11874
2021-12-30 00:00:00+05:30,64.05,70,62.3,68.1,91196
2021-12-31 00:00:00+05:30,69.7,70.5,67.7,68.2,25526
