date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,1447,1449.25,1426,1432.55,736903
2021-04-07 00:00:00+05:30,1427.8,1444.5,1427.8,1437.4,606884
2021-04-08 00:00:00+05:30,1446.8,1463.3,1433.55,1447.8,1566826
2021-04-09 00:00:00+05:30,1455,1469.35,1432.85,1440,1125347
2021-04-12 00:00:00+05:30,1417.95,1424.95,1367.55,1376.6,1323690
2021-04-13 00:00:00+05:30,1372.8,1406.7,1370.6,1392.2,1423254
2021-04-15 00:00:00+05:30,1393,1399.95,1325,1349.25,2008929
2021-04-16 00:00:00+05:30,1343,1380,1341,1353.2,1437982
2021-04-19 00:00:00+05:30,1330.3,1339,1305.25,1324.7,1236979
2021-04-20 00:00:00+05:30,1351.1,1373.35,1281.6,1291.9,3688197
2021-04-22 00:00:00+05:30,1271.9,1313.65,1270.3,1300.2,1868808
2021-04-23 00:00:00+05:30,1299,1323.15,1262,1278.1,2839747
2021-04-26 00:00:00+05:30,1285,1321,1285,1312.35,1233546
2021-04-27 00:00:00+05:30,1320,1339.2,1308,1331.2,1236334
2021-04-28 00:00:00+05:30,1337.45,1349,1321.15,1341.15,1283746
2021-04-29 00:00:00+05:30,1354.4,1369.5,1332.3,1350.7,1793007
2021-04-30 00:00:00+05:30,1342,1407.4,1333,1401.75,3261678
2021-05-03 00:00:00+05:30,1396.6,1425.05,1374.25,1414.55,1786884
2021-05-04 00:00:00+05:30,1415,1448.9,1404,1415.95,2071008
2021-05-05 00:00:00+05:30,1420.1,1454.95,1405,1420.9,2157276
2021-05-06 00:00:00+05:30,1420,1450,1418.1,1447.9,1636815
2021-05-07 00:00:00+05:30,1450,1461.9,1433.3,1449.6,1267488
2021-05-10 00:00:00+05:30,1460,1475,1430.25,1444.55,2072611
2021-05-11 00:00:00+05:30,1425,1468.95,1425,1450.15,1521151
2021-05-12 00:00:00+05:30,1451.95,1456.65,1408.05,1412.35,1349197
2021-05-14 00:00:00+05:30,1420,1421.95,1354.85,1367,1240252
2021-05-17 00:00:00+05:30,1373.1,1400.4,1362.45,1393.85,752061
2021-05-18 00:00:00+05:30,1405.1,1427.85,1386.1,1392.4,1045311
2021-05-19 00:00:00+05:30,1391,1421.9,1380.4,1389.7,908858
2021-05-20 00:00:00+05:30,1389,1389,1365.1,1375.25,882951
2021-05-21 00:00:00+05:30,1380,1386.95,1365,1371.85,740146
2021-05-24 00:00:00+05:30,1372.65,1376.4,1350.6,1370.75,1445175
2021-05-25 00:00:00+05:30,1380,1399.25,1354.2,1374.9,3091345
2021-05-26 00:00:00+05:30,1385,1431.95,1381.05,1409.4,4302562
2021-05-27 00:00:00+05:30,1414.95,1436.25,1393,1417.15,4451326
2021-05-28 00:00:00+05:30,1428.2,1480,1421,1465.45,2689838
2021-05-31 00:00:00+05:30,1465.25,1494.9,1455,1471.2,2939614
2021-06-01 00:00:00+05:30,1475.6,1479.15,1437,1444.55,1117622
2021-06-02 00:00:00+05:30,1444,1454.45,1425.55,1442.25,1797545
2021-06-03 00:00:00+05:30,1445.2,1464,1436.05,1458.75,1006763
2021-06-04 00:00:00+05:30,1458.8,1507,1452.35,1503.25,2556166
2021-06-07 00:00:00+05:30,1518.6,1530.95,1495.6,1501,2491140
2021-06-08 00:00:00+05:30,1508.95,1516.05,1490.2,1503.15,1027390
2021-06-09 00:00:00+05:30,1510.1,1527.9,1485,1492.05,1727303
2021-06-10 00:00:00+05:30,1491,1517,1487.2,1492.5,875988
2021-06-11 00:00:00+05:30,1505.9,1510,1475.5,1490.6,895452
2021-06-14 00:00:00+05:30,1481.5,1497.7,1457.2,1493,682770
2021-06-15 00:00:00+05:30,1495,1515,1488,1495.25,814630
2021-06-16 00:00:00+05:30,1495.5,1501.55,1463.9,1469.2,917679
2021-06-17 00:00:00+05:30,1465,1490.65,1450.55,1458.2,795435
2021-06-18 00:00:00+05:30,1464,1489.2,1420.05,1480.75,1485497
2021-06-21 00:00:00+05:30,1461.3,1500.85,1455,1496.65,1145818
2021-06-22 00:00:00+05:30,1500,1520.8,1493.05,1496.3,1404669
2021-06-23 00:00:00+05:30,1500,1512.25,1484,1498.75,973788
2021-06-24 00:00:00+05:30,1498,1507,1487.5,1498.9,1145885
2021-06-25 00:00:00+05:30,1501.7,1515,1490,1506.85,1194203
2021-06-28 00:00:00+05:30,1515,1547,1512.75,1520.6,2447539
2021-06-29 00:00:00+05:30,1517,1523.25,1499,1503.3,734358
2021-06-30 00:00:00+05:30,1503.3,1509.7,1491,1498.75,899143
2021-07-01 00:00:00+05:30,1503.25,1508.35,1489,1500.3,635048
2021-07-02 00:00:00+05:30,1505,1512.95,1487,1489.75,742338
2021-07-05 00:00:00+05:30,1497.5,1508,1486,1489.7,784526
2021-07-06 00:00:00+05:30,1491.75,1525,1491.7,1497.25,1821054
2021-07-07 00:00:00+05:30,1495,1500,1476,1493.85,1119109
2021-07-08 00:00:00+05:30,1496.8,1498.75,1472.2,1475.45,1075063
2021-07-09 00:00:00+05:30,1475,1508,1461,1500.15,798580
2021-07-12 00:00:00+05:30,1507,1540.7,1507,1536.15,1859043
2021-07-13 00:00:00+05:30,1540,1582.15,1538,1576.65,2176074
2021-07-14 00:00:00+05:30,1575.5,1580,1563.15,1567.8,702486
2021-07-15 00:00:00+05:30,1568,1579.75,1553.15,1557.25,907912
2021-07-16 00:00:00+05:30,1564.8,1579.3,1548.05,1572.3,849808
2021-07-19 00:00:00+05:30,1558.8,1575.6,1544.85,1558.8,559807
2021-07-20 00:00:00+05:30,1558.2,1587.55,1538.9,1574.1,1729066
2021-07-22 00:00:00+05:30,1595,1599.5,1573.2,1582.05,982695
2021-07-23 00:00:00+05:30,1580,1588.95,1545.15,1549.5,1409312
2021-07-26 00:00:00+05:30,1549.5,1566.25,1541.05,1550.25,1010876
2021-07-27 00:00:00+05:30,1551.2,1564.2,1513,1518.7,769307
2021-07-28 00:00:00+05:30,1528,1537.25,1486,1533.55,1293433
2021-07-29 00:00:00+05:30,1543,1557.6,1523,1544.6,1218918
2021-07-30 00:00:00+05:30,1537.7,1566,1521.65,1551.35,1126373
2021-08-02 00:00:00+05:30,1565,1614.2,1558.65,1591.65,2021606
2021-08-03 00:00:00+05:30,1575,1599.9,1544.5,1592.4,1643947
2021-08-04 00:00:00+05:30,1590,1605.25,1537.05,1554.85,1247524
2021-08-05 00:00:00+05:30,1539,1553,1525,1537.4,715729
2021-08-06 00:00:00+05:30,1544.6,1553.5,1520.2,1531,685670
2021-08-09 00:00:00+05:30,1545,1547,1506.55,1512.15,609167
2021-08-10 00:00:00+05:30,1520,1520,1477.95,1490.6,929912
2021-08-11 00:00:00+05:30,1484,1516.9,1480,1502.4,1268299
2021-08-12 00:00:00+05:30,1499.8,1515,1488.65,1492.3,506910
2021-08-13 00:00:00+05:30,1493.3,1532.45,1485.5,1496.9,2441588
2021-08-16 00:00:00+05:30,1498.9,1525,1487.4,1490.9,929254
2021-08-17 00:00:00+05:30,1496.5,1498.55,1460.1,1481,1090935
2021-08-18 00:00:00+05:30,1482.2,1508.8,1480,1501.2,888339
2021-08-20 00:00:00+05:30,1489.95,1503.3,1475,1484.65,774150
2021-08-23 00:00:00+05:30,1495,1499.25,1432,1440.65,1163742
2021-08-24 00:00:00+05:30,1444,1462,1440.65,1460.15,913036
2021-08-25 00:00:00+05:30,1466.5,1472.65,1446.1,1447.7,839634
2021-08-26 00:00:00+05:30,1446.1,1459.75,1430.05,1439.05,936935
2021-08-27 00:00:00+05:30,1444,1468,1442.95,1458.3,896244
2021-08-30 00:00:00+05:30,1465,1483,1462,1471.15,764590
2021-08-31 00:00:00+05:30,1482,1504.4,1467.65,1500.4,1656264
2021-09-01 00:00:00+05:30,1510,1514.5,1480.2,1486,664026
2021-09-02 00:00:00+05:30,1490,1507,1485,1499.25,1018243
2021-09-03 00:00:00+05:30,1510,1519.95,1492.5,1510.45,1135652
2021-09-06 00:00:00+05:30,1512,1567,1512,1531,2510335
2021-09-07 00:00:00+05:30,1538,1557.9,1514.75,1554.45,1158223
2021-09-08 00:00:00+05:30,1562,1608.65,1552.4,1576.7,4078147
2021-09-09 00:00:00+05:30,1579.85,1603,1570,1597.9,842587
2021-09-13 00:00:00+05:30,1610,1613.5,1579.55,1606.35,968009
2021-09-14 00:00:00+05:30,1610,1619.9,1594,1611.8,1082767
2021-09-15 00:00:00+05:30,1615,1622.65,1590,1606.8,999398
2021-09-16 00:00:00+05:30,1615,1618,1574,1578.45,852067
2021-09-17 00:00:00+05:30,1587.25,1609.8,1562.35,1568.8,1956743
2021-09-20 00:00:00+05:30,1565,1567.55,1528.55,1535.6,774163
2021-09-21 00:00:00+05:30,1535,1565,1526.7,1557.15,768602
2021-09-22 00:00:00+05:30,1551.3,1582.65,1546.95,1574.65,916746
2021-09-23 00:00:00+05:30,1578.7,1625,1573.45,1606.85,1213696
2021-09-24 00:00:00+05:30,1615,1658,1615,1629.75,2001841
2021-09-27 00:00:00+05:30,1635.1,1657.25,1622.2,1648.8,908804
2021-09-28 00:00:00+05:30,1653,1684.6,1641.1,1648.75,1562917
2021-09-29 00:00:00+05:30,1642,1678.5,1635.05,1669.9,818653
2021-09-30 00:00:00+05:30,1660,1694.3,1660,1669.45,1077540
2021-10-01 00:00:00+05:30,1659.95,1687.65,1635.5,1677.15,702503
2021-10-04 00:00:00+05:30,1652,1654.85,1621,1641.15,1149637
2021-10-05 00:00:00+05:30,1641.15,1653.45,1623,1627,541290
2021-10-06 00:00:00+05:30,1621,1640,1592,1599,1037021
2021-10-07 00:00:00+05:30,1608.95,1627,1590,1592,3203275
2021-10-08 00:00:00+05:30,1596,1616.8,1591.65,1598.8,693600
2021-10-11 00:00:00+05:30,1607,1665.5,1606.95,1651.75,1697164
2021-10-12 00:00:00+05:30,1651.75,1665,1628.55,1637.65,768555
2021-10-13 00:00:00+05:30,1637.65,1713.25,1622.8,1677.05,1347796
2021-10-14 00:00:00+05:30,1680,1775,1680,1752.5,2309191
2021-10-18 00:00:00+05:30,1762,1798.4,1746,1753.95,1333785
2021-10-19 00:00:00+05:30,1757,1770.45,1711.55,1717.9,549783
2021-10-20 00:00:00+05:30,1710.1,1723.95,1681.8,1692.5,834655
2021-10-21 00:00:00+05:30,1709.4,1754,1690.05,1745.8,1369162
2021-10-22 00:00:00+05:30,1748.6,1764.75,1710.1,1713.8,716250
2021-10-25 00:00:00+05:30,1700,1719.7,1669.15,1710.65,573813
2021-10-26 00:00:00+05:30,1717,1767,1704.25,1739.4,1334788
2021-10-27 00:00:00+05:30,1744,1754.65,1722.7,1728.4,525885
2021-10-28 00:00:00+05:30,1735.95,1735.95,1692.55,1702.4,649517
2021-10-29 00:00:00+05:30,1705,1742.5,1675.45,1721.1,1152110
2021-11-01 00:00:00+05:30,1722,1795.85,1719.2,1789,1410919
2021-11-02 00:00:00+05:30,1792,1805,1737.5,1744.05,1117548
2021-11-03 00:00:00+05:30,1745,1793.2,1735.2,1785.55,1003482
2021-11-04 00:00:00+05:30,1797,1800,1785.55,1791.6,95198
2021-11-08 00:00:00+05:30,1791.6,1857.1,1779.5,1848.95,1492531
2021-11-09 00:00:00+05:30,1851,1879.9,1848.55,1863.85,1045350
2021-11-10 00:00:00+05:30,1846.9,1879.4,1842,1874.45,505300
2021-11-11 00:00:00+05:30,1877.8,1893,1831.8,1844.35,945543
2021-11-12 00:00:00+05:30,1857.9,1875,1842.5,1858.45,1152941
2021-11-15 00:00:00+05:30,1859.05,1889.95,1840.05,1855.85,651129
2021-11-16 00:00:00+05:30,1860,1875,1817,1823.15,516932
2021-11-17 00:00:00+05:30,1825.3,1825.3,1786.65,1792.65,666765
2021-11-18 00:00:00+05:30,1783.2,1811.95,1763.35,1774.5,475222
2021-11-22 00:00:00+05:30,1769.45,1798.3,1750,1778.3,745137
2021-11-23 00:00:00+05:30,1779,1804.5,1765.45,1783.35,1465028
2021-11-24 00:00:00+05:30,1790,1793.95,1734.1,1746.95,695846
2021-11-25 00:00:00+05:30,1716,1773,1716,1766.75,705771
2021-11-26 00:00:00+05:30,1757.3,1757.85,1679,1690.1,748265
2021-11-29 00:00:00+05:30,1680,1720.1,1642.7,1683.95,1448550
2021-11-30 00:00:00+05:30,1680,1709.65,1650.3,1662.45,1643449
2021-12-01 00:00:00+05:30,1667,1694.4,1653.35,1679.6,863737
2021-12-02 00:00:00+05:30,1676.6,1750.05,1673.45,1723.85,980913
2021-12-03 00:00:00+05:30,1735.25,1742.1,1698.1,1703.9,917560
2021-12-06 00:00:00+05:30,1701,1718.6,1657.15,1660.75,847880
2021-12-07 00:00:00+05:30,1667,1697,1667,1685.55,821172
2021-12-08 00:00:00+05:30,1700,1742,1694,1716.25,1004508
2021-12-09 00:00:00+05:30,1729.8,1730,1702,1722.75,650798
2021-12-10 00:00:00+05:30,1715,1757.2,1715,1749.2,969438
2021-12-13 00:00:00+05:30,1762,1769.7,1727.25,1732.45,713443
2021-12-14 00:00:00+05:30,1715,1744.9,1710.45,1722,612932
2021-12-15 00:00:00+05:30,1715,1732,1698,1704.4,571551
2021-12-16 00:00:00+05:30,1711.9,1739.85,1701.9,1717.3,883358
2021-12-17 00:00:00+05:30,1705.55,1714.6,1656.2,1665.8,615334
2021-12-20 00:00:00+05:30,1655.8,1655.8,1601,1616.45,944832
2021-12-21 00:00:00+05:30,1618.15,1668.8,1618.15,1636.45,945319
2021-12-22 00:00:00+05:30,1647.9,1662,1629.2,1638.6,895467
2021-12-23 00:00:00+05:30,1647,1669.9,1636.15,1659.6,1106826
2021-12-24 00:00:00+05:30,1660.2,1668,1595.25,1610.9,1119890
2021-12-27 00:00:00+05:30,1600.5,1616.25,1592.2,1602.55,1197256
2021-12-28 00:00:00+05:30,1617,1639.4,1612,1621.95,1427238
2021-12-29 00:00:00+05:30,1624,1638.9,1598,1604.65,752575
2021-12-30 00:00:00+05:30,1605,1620.3,1587.55,1593.65,1160926
2021-12-31 00:00:00+05:30,1603.1,1644,1600.55,1622.25,1656520
