date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,178.05,182.25,164.2,168.6,3577932
2021-03-08 00:00:00+05:30,170.65,186.25,167.25,183.15,6545561
2021-03-09 00:00:00+05:30,185.2,189.9,174,187.7,8785097
2021-03-10 00:00:00+05:30,186.9,189.3,180.3,181.7,2523636
2021-03-12 00:00:00+05:30,183.35,188.9,178.2,182.3,3134152
2021-03-15 00:00:00+05:30,183,183.2,174.4,176.35,1203648
2021-03-16 00:00:00+05:30,178,179.5,161.1,169.35,1358996
2021-03-17 00:00:00+05:30,170.45,175,161,162.9,1416464
2021-03-18 00:00:00+05:30,165.6,168,151.85,156.45,1782925
2021-03-19 00:00:00+05:30,152.6,167.75,152.6,163.45,2181923
2021-03-22 00:00:00+05:30,163.95,176.5,163.45,175.3,2011472
2021-03-23 00:00:00+05:30,173.4,187.4,171,185.5,2602213
2021-03-24 00:00:00+05:30,183,187,174.05,175.75,1242439
2021-03-25 00:00:00+05:30,174.15,185,174.15,179.2,3502694
2021-03-26 00:00:00+05:30,181.85,194,180,186.85,4512537
2021-03-30 00:00:00+05:30,189.8,198.5,187.2,194.2,2347484
2021-03-31 00:00:00+05:30,193.6,200.7,190,194.85,2206618
2021-04-01 00:00:00+05:30,196.05,198,192,193.15,1594598
2021-04-05 00:00:00+05:30,192,192.9,182.2,185.7,1270029
2021-04-06 00:00:00+05:30,185,194.85,184.05,188.6,1526933
2021-04-07 00:00:00+05:30,189,192.5,188.6,189.9,1192576
2021-04-08 00:00:00+05:30,191.4,206,190.3,198.45,4137673
2021-04-09 00:00:00+05:30,200.7,207.5,198.7,203.6,2410711
2021-04-12 00:00:00+05:30,197.05,198,187.75,191.95,2403954
2021-04-13 00:00:00+05:30,192.6,202.9,192.6,198.45,1757799
2021-04-15 00:00:00+05:30,199.05,218.95,193.1,211.15,9142746
2021-04-16 00:00:00+05:30,214.35,237.8,211.5,233.35,14710758
2021-04-19 00:00:00+05:30,228,241.95,221.15,225.35,7071317
2021-04-20 00:00:00+05:30,228.85,231.9,211.7,214.3,3342442
2021-04-22 00:00:00+05:30,213.25,224.3,211.55,219.45,3360816
2021-04-23 00:00:00+05:30,219.45,223.45,215.35,218.2,2296424
2021-04-26 00:00:00+05:30,226.35,251.9,226.35,240.4,11054163
2021-04-27 00:00:00+05:30,240.4,243.8,232.2,235.2,3895276
2021-04-28 00:00:00+05:30,238.45,245.9,236.5,239.3,2829948
2021-04-29 00:00:00+05:30,241,241.9,231.4,233,3289182
2021-04-30 00:00:00+05:30,230,241,229.2,234.65,4121902
2021-05-03 00:00:00+05:30,235.45,257.45,235,246.8,9537537
2021-05-04 00:00:00+05:30,249.9,252.9,240.65,244.6,4601993
2021-05-05 00:00:00+05:30,247,261.4,244.45,254.8,7435748
2021-05-06 00:00:00+05:30,255.9,257.1,245.3,248.95,3715404
2021-05-07 00:00:00+05:30,270,277.8,264.1,267.4,14214838
2021-05-10 00:00:00+05:30,274.5,319,272,305.55,12428986
2021-05-11 00:00:00+05:30,305.55,351.15,302,319.15,15888892
2021-05-12 00:00:00+05:30,323.9,332.9,303.5,312.5,5063495
2021-05-14 00:00:00+05:30,316.2,324,281.4,313.05,4898888
2021-05-17 00:00:00+05:30,315,339.75,308,329.7,5525335
2021-05-18 00:00:00+05:30,333.5,371.65,330,364.15,9213035
2021-05-19 00:00:00+05:30,366.95,398.25,365,387.6,9319241
2021-05-20 00:00:00+05:30,389,394.45,371.6,380.5,4499287
2021-05-21 00:00:00+05:30,380,383.45,350,351.8,5124257
2021-05-24 00:00:00+05:30,355.45,356.7,325,329.85,5762663
2021-05-25 00:00:00+05:30,334,356,333,352.95,3843753
2021-05-26 00:00:00+05:30,356.15,371.9,356,361.35,3501719
2021-05-27 00:00:00+05:30,358,358.4,341.1,347.6,1649289
2021-05-28 00:00:00+05:30,349,350.9,333,334.5,2092031
2021-05-31 00:00:00+05:30,337.3,344.45,335.35,337.85,1423149
2021-06-01 00:00:00+05:30,339.2,339.8,319.45,326.8,2350602
2021-06-02 00:00:00+05:30,328.45,344.2,328.4,339.5,2836087
2021-06-03 00:00:00+05:30,373.45,373.45,360.1,365.05,5500573
2021-06-04 00:00:00+05:30,369,385,350.35,375.15,5586917
2021-06-07 00:00:00+05:30,397,404.7,387,392.2,5248335
2021-06-08 00:00:00+05:30,395,407,380.1,398.4,4242991
2021-06-09 00:00:00+05:30,394.15,403.6,382.5,386.55,1123634
2021-06-10 00:00:00+05:30,394.95,398.4,380,385.2,701602
2021-06-11 00:00:00+05:30,390,392.4,375,377.9,545521
2021-06-14 00:00:00+05:30,379.8,379.8,359.05,369.6,841528
2021-06-15 00:00:00+05:30,370,376.95,365,366.25,499270
2021-06-16 00:00:00+05:30,366.25,370,356,359.15,407136
2021-06-17 00:00:00+05:30,350,369,350,352.7,498703
2021-06-18 00:00:00+05:30,354,360,337,358.25,549119
2021-06-21 00:00:00+05:30,354,372.3,346,367.2,942991
2021-06-22 00:00:00+05:30,368,376,364,365.4,398226
2021-06-23 00:00:00+05:30,369.7,369.7,357.5,359.15,248849
2021-06-24 00:00:00+05:30,360,367,353,361.55,461847
2021-06-25 00:00:00+05:30,362,366.55,357.05,358.3,232375
2021-06-28 00:00:00+05:30,359,376.2,359,374.7,862358
2021-06-29 00:00:00+05:30,378,385,364,366.9,675705
2021-06-30 00:00:00+05:30,373.95,378,362.4,369.95,401075
2021-07-01 00:00:00+05:30,373.9,373.9,364.1,367.25,251933
2021-07-02 00:00:00+05:30,370,372,360,367.95,413440
2021-07-05 00:00:00+05:30,369,378,366,371.3,494841
2021-07-06 00:00:00+05:30,373,374.95,359.1,362.45,393146
2021-07-07 00:00:00+05:30,362.5,368.55,356.6,357.9,331392
2021-07-08 00:00:00+05:30,358,369.95,357,359.55,534584
2021-07-09 00:00:00+05:30,362.75,368.9,360,362.45,342477
2021-07-12 00:00:00+05:30,367,371,362,364.45,249291
2021-07-13 00:00:00+05:30,365.55,369.7,363,366.1,352100
2021-07-14 00:00:00+05:30,368,370,364,365.75,256770
2021-07-15 00:00:00+05:30,366,369.4,362.9,365.6,315228
2021-07-16 00:00:00+05:30,365.6,368.5,361,363.85,319044
2021-07-19 00:00:00+05:30,362,380,361.5,374,908284
2021-07-20 00:00:00+05:30,378.95,378.95,358,365.6,380034
2021-07-22 00:00:00+05:30,373,373.35,360,363.65,336939
2021-07-23 00:00:00+05:30,361,369.7,358.4,362.4,276475
2021-07-26 00:00:00+05:30,362.4,379.9,362.4,377.75,840372
2021-07-27 00:00:00+05:30,379,387,371.1,376.55,581868
2021-07-28 00:00:00+05:30,377,379.7,361.35,367,494290
2021-07-29 00:00:00+05:30,362.1,380,362.05,373.65,482502
2021-07-30 00:00:00+05:30,379.95,379.95,363.05,366.85,394359
2021-08-02 00:00:00+05:30,367.15,378.9,367,375.4,322788
2021-08-03 00:00:00+05:30,379,385,370,382,507581
2021-08-04 00:00:00+05:30,386,399,381,386.65,1010790
2021-08-05 00:00:00+05:30,388.75,388.75,369.05,376.8,429251
2021-08-06 00:00:00+05:30,382,384,369.5,371.65,278490
2021-08-09 00:00:00+05:30,378.9,382.55,366.3,370.25,378950
2021-08-10 00:00:00+05:30,374.7,374.95,351.75,351.75,721819
2021-08-11 00:00:00+05:30,334.2,354.7,334.2,337.05,1484372
2021-08-12 00:00:00+05:30,330.05,353.6,324.1,343.6,1121426
2021-08-13 00:00:00+05:30,348,351,335,336.7,418286
2021-08-16 00:00:00+05:30,336,339.3,323.7,330.2,540733
2021-08-17 00:00:00+05:30,330,340.3,324,337.2,487273
2021-08-18 00:00:00+05:30,337.55,339.9,321,322.7,475171
2021-08-20 00:00:00+05:30,320.05,330.5,306.6,307.4,937535
2021-08-23 00:00:00+05:30,306,322.75,292.05,322.75,1564365
2021-08-24 00:00:00+05:30,321,338.85,312.85,338.85,928803
2021-08-25 00:00:00+05:30,344,344.95,330.3,338.05,544517
2021-08-26 00:00:00+05:30,339.9,340,333,336.1,219640
2021-08-27 00:00:00+05:30,338.9,338.9,323,330.8,300385
2021-08-30 00:00:00+05:30,334.95,340,320,324.5,735065
2021-08-31 00:00:00+05:30,329.95,333.7,326,332.4,274913
2021-09-01 00:00:00+05:30,333,347,333,339.4,395261
2021-09-02 00:00:00+05:30,339.4,345,335,337.1,292003
2021-09-03 00:00:00+05:30,337.1,342.4,335.05,338.4,298434
2021-09-06 00:00:00+05:30,342.8,345.8,334,339.5,332473
2021-09-07 00:00:00+05:30,343.5,343.5,327,331.9,393856
2021-09-08 00:00:00+05:30,333,348,328,342.6,628162
2021-09-09 00:00:00+05:30,343.1,359.7,343,359.7,698621
2021-09-13 00:00:00+05:30,361,369,354.65,365,1139003
2021-09-14 00:00:00+05:30,358,363.7,349,355.4,897416
2021-09-15 00:00:00+05:30,355.5,359.75,348.2,353.3,508344
2021-09-16 00:00:00+05:30,358.4,358.4,339,341.7,540562
2021-09-17 00:00:00+05:30,344.4,346,327.65,341.9,3040064
2021-09-20 00:00:00+05:30,342.95,355,333.15,337.1,464245
2021-09-21 00:00:00+05:30,332.05,343.9,331,335.5,389336
2021-09-22 00:00:00+05:30,335.5,342.35,335.05,337.1,204060
2021-09-23 00:00:00+05:30,338.25,341.35,333.5,338.8,444370
2021-09-24 00:00:00+05:30,350,350,340.2,345.5,299553
2021-09-27 00:00:00+05:30,347.8,349,338.35,346.1,258575
2021-09-28 00:00:00+05:30,347.5,348.5,341.8,344.65,517078
2021-09-29 00:00:00+05:30,343.95,355,340.05,353.2,569775
2021-09-30 00:00:00+05:30,352,355,340,352.7,309792
2021-10-01 00:00:00+05:30,349,352,345,349.45,185767
2021-10-04 00:00:00+05:30,351.95,359,349.45,351.55,405628
2021-10-05 00:00:00+05:30,352,354.7,347,349.2,153419
2021-10-06 00:00:00+05:30,350,353.7,342,342.45,209637
2021-10-07 00:00:00+05:30,344,349.4,338.2,342.3,321243
2021-10-08 00:00:00+05:30,338.2,344.9,338.2,340.5,213568
2021-10-11 00:00:00+05:30,340.5,346.75,336.5,338.45,281848
2021-10-12 00:00:00+05:30,338.7,342.9,335,339.05,142924
2021-10-13 00:00:00+05:30,340,350,334,341.4,391534
2021-10-14 00:00:00+05:30,348,348,336.4,338.1,324047
2021-10-18 00:00:00+05:30,338.1,339.8,334.25,336.3,269959
2021-10-19 00:00:00+05:30,336,338.9,333.45,334,239289
2021-10-20 00:00:00+05:30,334,337.8,318.25,319.9,369972
2021-10-21 00:00:00+05:30,320,325,311.2,322.55,481121
2021-10-22 00:00:00+05:30,329.9,329.9,316.45,322.75,892283
2021-10-25 00:00:00+05:30,323,327,311.1,316.7,466388
2021-10-26 00:00:00+05:30,311.5,325,311.5,322.15,150423
2021-10-27 00:00:00+05:30,324.95,338.25,322.5,334.9,262712
2021-10-28 00:00:00+05:30,348,350,333.5,336.4,451514
2021-10-29 00:00:00+05:30,337,338.25,325.5,333.45,210230
2021-11-01 00:00:00+05:30,338.85,342.5,337,342,294442
2021-11-02 00:00:00+05:30,342,359.1,342,359.1,679937
2021-11-03 00:00:00+05:30,365,368,348,353.95,389956
2021-11-04 00:00:00+05:30,360,361,352.2,354.45,122882
2021-11-08 00:00:00+05:30,355,359.9,350,353.7,182221
2021-11-09 00:00:00+05:30,354,366,342.25,361.85,879676
2021-11-10 00:00:00+05:30,358,379.9,356,377.6,856075
2021-11-11 00:00:00+05:30,380,385,373.25,376.15,862585
2021-11-12 00:00:00+05:30,381,381,361,362.85,426831
2021-11-15 00:00:00+05:30,369.7,369.7,355,359.85,269811
2021-11-16 00:00:00+05:30,361,364.4,351.25,354.3,271666
2021-11-17 00:00:00+05:30,354.3,364.8,353.05,357.65,290629
2021-11-18 00:00:00+05:30,359.95,360,340,348.55,317571
2021-11-22 00:00:00+05:30,354,354,331.15,342.15,337718
2021-11-23 00:00:00+05:30,339,346.7,332.4,340,242723
2021-11-24 00:00:00+05:30,341.35,347,329,331,339851
2021-11-25 00:00:00+05:30,333.9,338.85,326.1,332.6,318460
2021-11-26 00:00:00+05:30,332,334,316.15,317.45,358671
2021-11-29 00:00:00+05:30,305.35,315,301.6,309.45,524881
2021-11-30 00:00:00+05:30,312,324.9,307.65,324,1886115
2021-12-01 00:00:00+05:30,327.8,334.9,323.55,329.05,183804
2021-12-02 00:00:00+05:30,331,338,318,320.85,409072
2021-12-03 00:00:00+05:30,324.5,329,319.5,323.85,163175
2021-12-06 00:00:00+05:30,329.95,329.95,319.35,320.95,192523
2021-12-07 00:00:00+05:30,324.9,329.9,320,323.85,142807
2021-12-08 00:00:00+05:30,333,340,332,337.9,298765
2021-12-09 00:00:00+05:30,342,349,339.5,342.3,289881
2021-12-10 00:00:00+05:30,347.75,358.5,335.6,355.45,424122
2021-12-13 00:00:00+05:30,359.9,360,338.2,339.8,410663
2021-12-14 00:00:00+05:30,339.8,339.8,328,331.85,179083
2021-12-15 00:00:00+05:30,332.9,332.9,323,325.85,291154
2021-12-16 00:00:00+05:30,326.35,334.35,316,317.1,249043
2021-12-17 00:00:00+05:30,325,329.9,310,315.55,252495
2021-12-20 00:00:00+05:30,310,315.5,301.05,310.5,321304
2021-12-21 00:00:00+05:30,317,321.05,308.1,311.65,316320
2021-12-22 00:00:00+05:30,312.5,316.85,302.2,303.35,556859
2021-12-23 00:00:00+05:30,310.85,313.8,303.5,306.45,375721
2021-12-24 00:00:00+05:30,310.25,311,303.2,305.75,194830
2021-12-27 00:00:00+05:30,309.7,316.3,302,312.05,491869
2021-12-28 00:00:00+05:30,315,327.65,314,326.1,376566
2021-12-29 00:00:00+05:30,332.5,341.7,328.95,330.6,612820
2021-12-30 00:00:00+05:30,332,336.25,324.95,326.7,295052
2021-12-31 00:00:00+05:30,328.7,335,328.7,334.95,414239
