date,open,high,low,close,volume
2021-08-12 00:00:00+05:30,950.05,1031.4,950.05,1031.4,62286
2021-08-13 00:00:00+05:30,1069.9,1134.5,1024,1134.5,153365
2021-08-16 00:00:00+05:30,1193,1193,1080,1113.95,65090
2021-08-17 00:00:00+05:30,1114.9,1114.9,1025,1062.85,41180
2021-08-18 00:00:00+05:30,1087,1135,1061.75,1110.55,47566
2021-08-20 00:00:00+05:30,1100,1117,1061.2,1071.05,21107
2021-08-23 00:00:00+05:30,1071,1071.05,971,1001,34982
2021-08-24 00:00:00+05:30,1008,1101.1,982.4,1101.1,44991
2021-08-25 00:00:00+05:30,1125,1197,1095,1110.7,81968
2021-08-26 00:00:00+05:30,1101,1133.7,1070,1081.15,14674
2021-08-27 00:00:00+05:30,1102.95,1109,1075,1082.85,10790
2021-08-30 00:00:00+05:30,1070,1117,1068.8,1089.2,10336
2021-08-31 00:00:00+05:30,1099.95,1167,1088.6,1136.75,35137
2021-09-01 00:00:00+05:30,1148,1148,1092,1107.25,88148
2021-09-02 00:00:00+05:30,1107.3,1130,1089,1107.95,58778
2021-09-03 00:00:00+05:30,1111,1119.25,1070,1084,8906
2021-09-06 00:00:00+05:30,1105,1105,1045,1051.35,14878
2021-09-07 00:00:00+05:30,1060,1094.95,1020.3,1035.8,14168
2021-09-08 00:00:00+05:30,1049,1049,980.85,1029.6,3048
2021-09-09 00:00:00+05:30,1029.7,1029.7,1000,1014.85,4326
2021-09-13 00:00:00+05:30,1000,1040,985,996,3830
2021-09-14 00:00:00+05:30,1038,1045.8,975.25,1039.55,8182
2021-09-15 00:00:00+05:30,1080,1090,1050,1080.05,6121
2021-09-16 00:00:00+05:30,1080.05,1080.05,1026.05,1029.15,5315
2021-09-17 00:00:00+05:30,1048,1077,990.7,1011.55,3138
2021-09-20 00:00:00+05:30,995,1039.9,980,986.75,6946
2021-09-21 00:00:00+05:30,998,1006.55,951.1,992.75,3485
2021-09-22 00:00:00+05:30,1000,1040,1000,1029.5,4507
2021-09-23 00:00:00+05:30,1079,1079,1005,1023.7,2155
2021-09-24 00:00:00+05:30,1049.95,1049.95,1005,1019.25,2156
2021-09-27 00:00:00+05:30,1043.05,1043.05,995,1010.95,2152
2021-09-28 00:00:00+05:30,960.45,1035,960.45,975.2,4871
2021-09-29 00:00:00+05:30,976,1019.85,966,993.55,2443
2021-09-30 00:00:00+05:30,1000,1008,970.25,1004.85,4932
2021-10-01 00:00:00+05:30,991.15,999.95,970,991.75,2961
2021-10-04 00:00:00+05:30,975,1010,975,982.3,3143
2021-10-05 00:00:00+05:30,985,1000,966,979.4,4081
2021-10-06 00:00:00+05:30,996.95,998,961.1,963.8,1867
2021-10-07 00:00:00+05:30,970,979,970,970.3,4581
2021-10-08 00:00:00+05:30,970.3,988.9,952,955.6,1870
2021-10-11 00:00:00+05:30,940,960,920,930.7,9327
2021-10-12 00:00:00+05:30,930.7,940,900,919.25,10317
2021-10-13 00:00:00+05:30,914,959.9,900,941.85,3918
2021-10-14 00:00:00+05:30,941.85,988.9,929.9,988.9,9307
2021-10-18 00:00:00+05:30,1000,1018,950,962.35,4443
2021-10-19 00:00:00+05:30,967,989,930,947.4,3395
2021-10-20 00:00:00+05:30,950,950,906,920.4,4005
2021-10-21 00:00:00+05:30,915,920,886,913.65,5414
2021-10-22 00:00:00+05:30,920,930,905,905.5,2563
2021-10-25 00:00:00+05:30,910,910,860.25,860.95,3017
2021-10-26 00:00:00+05:30,820,889.95,820,852.05,3104
2021-10-27 00:00:00+05:30,877.65,889.85,830.1,874.3,3508
2021-10-28 00:00:00+05:30,846,887.95,831,835.25,1738
2021-10-29 00:00:00+05:30,860.3,865,800,818.65,7616
2021-11-01 00:00:00+05:30,818.65,859.55,818.65,859.55,1799
2021-11-02 00:00:00+05:30,887.9,902.5,860,902.3,5799
2021-11-03 00:00:00+05:30,937.5,947.4,900.15,937.85,4342
2021-11-04 00:00:00+05:30,950,950,930,935.7,1531
2021-11-08 00:00:00+05:30,948,982.45,930,982.45,8386
2021-11-09 00:00:00+05:30,995,1031.55,995,1031.55,16419
2021-11-10 00:00:00+05:30,1064.9,1080,1035,1055.8,7931
2021-11-11 00:00:00+05:30,1057.5,1058,1010.3,1020.7,3421
2021-11-12 00:00:00+05:30,1043.9,1043.9,969.7,969.7,7719
2021-11-15 00:00:00+05:30,923.05,942.95,921.25,921.25,4812
2021-11-16 00:00:00+05:30,916,929,875.2,914.85,25658
2021-11-17 00:00:00+05:30,933.95,943.9,900,929,5604
2021-11-18 00:00:00+05:30,910.45,941.95,910.45,936.15,4911
2021-11-22 00:00:00+05:30,917.45,944,889.35,898.6,8132
2021-11-23 00:00:00+05:30,877,942,855,903.3,4779
2021-11-24 00:00:00+05:30,914.95,935,890,920,2452
2021-11-25 00:00:00+05:30,900.1,948,900.1,928.65,2052
2021-11-26 00:00:00+05:30,905,946.9,905,938.1,10169
2021-11-29 00:00:00+05:30,945,945,900.1,912.45,1784
2021-11-30 00:00:00+05:30,920,939,901,910.7,1779
2021-12-01 00:00:00+05:30,900,956.2,900,956.2,7816
2021-12-02 00:00:00+05:30,978.3,980,920.1,929.55,9821
2021-12-03 00:00:00+05:30,955,960,931.1,938.3,856
2021-12-06 00:00:00+05:30,932,957,932,933,1841
2021-12-07 00:00:00+05:30,925,950,902.25,911.85,2325
2021-12-08 00:00:00+05:30,944.9,948,915,945.1,2556
2021-12-09 00:00:00+05:30,969.85,974,940,964.3,5105
2021-12-10 00:00:00+05:30,945.05,981,945.05,959.85,5343
2021-12-13 00:00:00+05:30,995.15,1005,950.9,973.1,5364
2021-12-14 00:00:00+05:30,973.1,976.9,935.3,938.7,5788
2021-12-15 00:00:00+05:30,938.85,948,925,931.75,1680
2021-12-16 00:00:00+05:30,944.9,964.7,931,942.2,2045
2021-12-17 00:00:00+05:30,965,965,925.15,941.4,1876
2021-12-20 00:00:00+05:30,941.5,941.5,894.35,894.35,3461
2021-12-21 00:00:00+05:30,900,917,885.5,906.15,6177
2021-12-22 00:00:00+05:30,920.1,920.1,892.05,903.45,1914
2021-12-23 00:00:00+05:30,920.25,920.25,891.2,896.5,2128
2021-12-24 00:00:00+05:30,900.5,903.5,860.1,889.75,4233
2021-12-27 00:00:00+05:30,890.25,925,880,913.4,7048
2021-12-28 00:00:00+05:30,944.8,944.8,906,932.45,5136
2021-12-29 00:00:00+05:30,927,970,902.35,944.4,12298
2021-12-30 00:00:00+05:30,940,969,936.2,947.6,5817
2021-12-31 00:00:00+05:30,969.7,982.5,929.9,943.95,4594
