date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,576.1,580,559.95,563.15,45384
2021-03-18 00:00:00+05:30,565,568.9,538.05,542.65,59050
2021-03-19 00:00:00+05:30,535,567,520,554,47290
2021-03-22 00:00:00+05:30,554.9,565.1,534.8,539.4,64137
2021-03-23 00:00:00+05:30,539.45,546,530.25,533.8,55482
2021-03-24 00:00:00+05:30,532,536.8,521.4,523.85,44765
2021-03-25 00:00:00+05:30,524.85,529.2,516.05,523.25,47560
2021-03-26 00:00:00+05:30,524.05,541.75,518,521.75,71089
2021-03-30 00:00:00+05:30,521.95,526.65,517.7,520.3,52229
2021-03-31 00:00:00+05:30,521.4,535,519,526.2,56758
2021-04-01 00:00:00+05:30,528,534.65,519.6,522.8,63215
2021-04-05 00:00:00+05:30,519,522.9,511.55,517.9,61766
2021-04-06 00:00:00+05:30,515,523.95,511.4,513.4,46401
2021-04-07 00:00:00+05:30,519.3,519.9,511.5,516.8,63926
2021-04-08 00:00:00+05:30,517.4,523.75,512.5,514.75,51864
2021-04-09 00:00:00+05:30,515,520.35,513,517.35,32757
2021-04-12 00:00:00+05:30,517.35,519.95,484,506.5,137740
2021-04-13 00:00:00+05:30,506.05,506.05,488.25,494.95,80406
2021-04-15 00:00:00+05:30,480,490,477.6,488.25,134018
2021-04-16 00:00:00+05:30,487.7,492.95,482,483.45,83659
2021-04-19 00:00:00+05:30,481.8,485,468.6,472.7,61052
2021-04-20 00:00:00+05:30,475,488,468.1,469.3,56567
2021-04-22 00:00:00+05:30,471,479.9,465,474,67716
2021-04-23 00:00:00+05:30,472.3,505,470,486.2,95476
2021-04-26 00:00:00+05:30,503,504.15,488,500.55,76572
2021-04-27 00:00:00+05:30,500,515.6,499.95,508.45,56998
2021-04-28 00:00:00+05:30,508.95,519.1,506.95,508.8,53269
2021-04-29 00:00:00+05:30,514,517.8,504.1,506.1,34035
2021-04-30 00:00:00+05:30,505,506.9,493.9,497.6,33185
2021-05-03 00:00:00+05:30,496.05,505,495,502.45,36086
2021-05-04 00:00:00+05:30,502.45,510,494,496.65,47399
2021-05-05 00:00:00+05:30,493.6,501.6,490.25,493.15,32163
2021-05-06 00:00:00+05:30,493.15,495,488.55,491.95,26588
2021-05-07 00:00:00+05:30,492,505,492,498.85,52701
2021-05-10 00:00:00+05:30,510,512.9,497.5,498.85,50506
2021-05-11 00:00:00+05:30,499,505.5,498,501.65,74592
2021-05-12 00:00:00+05:30,499.95,506.9,499.95,504.05,39323
2021-05-14 00:00:00+05:30,509.35,509.35,500,500.85,39778
2021-05-17 00:00:00+05:30,501,518,501,507.7,42765
2021-05-18 00:00:00+05:30,507.7,530,501.5,514.4,127454
2021-05-19 00:00:00+05:30,517,534,505.85,521.75,97901
2021-05-20 00:00:00+05:30,526.95,529.95,519,522.95,66504
2021-05-21 00:00:00+05:30,529.95,532.5,523.15,524.4,67730
2021-05-24 00:00:00+05:30,524.45,545,524.45,536.45,168761
2021-05-25 00:00:00+05:30,544,548,538,540.35,89846
2021-05-26 00:00:00+05:30,548.9,554,543.2,548.55,89565
2021-05-27 00:00:00+05:30,550,568,548.55,562.5,129470
2021-05-28 00:00:00+05:30,562.55,572.95,538,558.4,531116
2021-05-31 00:00:00+05:30,547.3,555,540,545.3,71917
2021-06-01 00:00:00+05:30,550,554,535,547.4,73564
2021-06-02 00:00:00+05:30,547,558.9,541.2,556.55,58794
2021-06-03 00:00:00+05:30,560,563.95,546,549.6,56200
2021-06-04 00:00:00+05:30,552,557.6,545,548.05,51027
2021-06-07 00:00:00+05:30,552.7,567,548.25,562.15,144081
2021-06-08 00:00:00+05:30,567.95,572.4,562.5,567.65,75200
2021-06-09 00:00:00+05:30,570.5,575,546.7,552.25,79559
2021-06-10 00:00:00+05:30,554.25,565,548.15,554.35,91502
2021-06-11 00:00:00+05:30,559.95,575,557.35,571.95,148713
2021-06-14 00:00:00+05:30,575,583.2,561.2,574.9,93663
2021-06-15 00:00:00+05:30,580,584.05,573.65,574.4,50240
2021-06-16 00:00:00+05:30,575,582.4,566.1,568.4,50630
2021-06-17 00:00:00+05:30,568.9,579.5,561.95,565.45,71127
2021-06-18 00:00:00+05:30,568.25,568.25,543,556.95,71639
2021-06-21 00:00:00+05:30,552.9,567,548,560.9,84761
2021-06-22 00:00:00+05:30,570,574.9,562.5,565.7,96162
2021-06-23 00:00:00+05:30,566,641.8,566,614.5,1416926
2021-06-24 00:00:00+05:30,621.2,628.7,604.5,616.7,282266
2021-06-25 00:00:00+05:30,625,625.8,598.05,601.5,81441
2021-06-28 00:00:00+05:30,599,625,599,613.4,150396
2021-06-29 00:00:00+05:30,615.2,623.7,602.1,606,69625
2021-06-30 00:00:00+05:30,608.85,613.75,597.55,605.95,48096
2021-07-01 00:00:00+05:30,604.2,618.2,604.2,607.2,45633
2021-07-02 00:00:00+05:30,607.6,616.9,601,603.75,36218
2021-07-05 00:00:00+05:30,604.65,612.9,604.65,606.65,65666
2021-07-06 00:00:00+05:30,609.8,696.8,601.55,641.9,3918871
2021-07-07 00:00:00+05:30,644.7,669,640.15,648.2,626114
2021-07-08 00:00:00+05:30,648.25,665.95,631,639.15,252351
2021-07-09 00:00:00+05:30,642,658.95,638.45,644.35,237986
2021-07-12 00:00:00+05:30,649.95,658.25,641.1,645.55,101691
2021-07-13 00:00:00+05:30,652.05,665,645.25,649.4,254354
2021-07-14 00:00:00+05:30,650.05,662.8,645,647.6,128863
2021-07-15 00:00:00+05:30,653.6,654.9,635,638.7,100022
2021-07-16 00:00:00+05:30,641.9,652.55,632.1,634.3,67545
2021-07-19 00:00:00+05:30,630,648.95,624.95,637.65,79249
2021-07-20 00:00:00+05:30,645,645,610.1,613.8,115961
2021-07-22 00:00:00+05:30,622,624.9,607.8,609.55,83927
2021-07-23 00:00:00+05:30,612,617.9,600.15,602.3,66786
2021-07-26 00:00:00+05:30,605,613.9,595.4,599.05,85102
2021-07-27 00:00:00+05:30,604.95,607.85,586.1,588.1,53863
2021-07-28 00:00:00+05:30,590,599,577,587.6,89567
2021-07-29 00:00:00+05:30,590.55,599,588.8,593.95,40457
2021-07-30 00:00:00+05:30,598.85,620,594.55,609.45,78987
2021-08-02 00:00:00+05:30,611,651.75,611,644.05,343242
2021-08-03 00:00:00+05:30,644.6,658.75,631.25,633.1,116456
2021-08-04 00:00:00+05:30,633.95,648.9,615,620.15,105317
2021-08-05 00:00:00+05:30,604.1,628,600.35,617.75,77042
2021-08-06 00:00:00+05:30,622,630.7,604.5,609.9,77719
2021-08-09 00:00:00+05:30,614.5,616.8,600.9,602.8,50283
2021-08-10 00:00:00+05:30,603.95,608,570.8,579.4,85993
2021-08-11 00:00:00+05:30,581,607.8,561,603.55,317744
2021-08-12 00:00:00+05:30,605,616.5,600.55,602.75,84712
2021-08-13 00:00:00+05:30,600.1,607,592.2,596.15,68679
2021-08-16 00:00:00+05:30,594.05,601.4,588.05,591.55,40060
2021-08-17 00:00:00+05:30,583,610,583,594.2,81925
2021-08-18 00:00:00+05:30,594,603.6,589.7,592.4,36543
2021-08-20 00:00:00+05:30,582,589.95,580,581.25,42565
2021-08-23 00:00:00+05:30,584.45,589.45,562.05,564.3,39265
2021-08-24 00:00:00+05:30,571.9,584.95,562.9,570.55,50182
2021-08-25 00:00:00+05:30,572.65,589.1,572.65,583.95,33164
2021-08-26 00:00:00+05:30,580.3,588.1,572,574.9,21350
2021-08-27 00:00:00+05:30,575.2,579.65,567.25,569.75,31862
2021-08-30 00:00:00+05:30,572.95,583.5,569.05,572.7,46427
2021-08-31 00:00:00+05:30,575.4,580.85,568.95,572.6,34405
2021-09-01 00:00:00+05:30,574.95,622,569.05,610.05,285909
2021-09-02 00:00:00+05:30,607,626,605.6,613.8,127203
2021-09-03 00:00:00+05:30,615.4,622.5,595.55,602,75221
2021-09-06 00:00:00+05:30,605.4,613,599,600.6,45307
2021-09-07 00:00:00+05:30,601.2,609,590.35,592.35,47314
2021-09-08 00:00:00+05:30,582.45,597.95,582.45,594.2,21236
2021-09-09 00:00:00+05:30,596,597.1,588.05,592.75,33929
2021-09-13 00:00:00+05:30,592.75,606.05,592.75,596.15,43325
2021-09-14 00:00:00+05:30,597.25,604.65,590.6,594.9,46445
2021-09-15 00:00:00+05:30,597.7,624.35,594.55,612.45,170418
2021-09-16 00:00:00+05:30,617.85,618.6,593,598.7,133103
2021-09-17 00:00:00+05:30,601.75,605,590,598.65,75445
2021-09-20 00:00:00+05:30,604.45,604.45,579,586.6,67062
2021-09-21 00:00:00+05:30,582.05,592,574,585.95,47464
2021-09-22 00:00:00+05:30,583.5,627.55,583.5,619,434239
2021-09-23 00:00:00+05:30,620.5,645,612.5,616.3,344790
2021-09-24 00:00:00+05:30,620,621.95,605,610.5,81228
2021-09-27 00:00:00+05:30,613.6,624.85,606.1,609.1,124648
2021-09-28 00:00:00+05:30,612,620,607,613.65,63900
2021-09-29 00:00:00+05:30,613.7,614.55,608,610.95,31236
2021-09-30 00:00:00+05:30,608.05,617.05,604,606.9,42049
2021-10-01 00:00:00+05:30,605.5,615.85,596.1,600.35,48312
2021-10-04 00:00:00+05:30,606,626.7,601.45,611,152669
2021-10-05 00:00:00+05:30,612.85,620,604.6,615.6,117368
2021-10-06 00:00:00+05:30,619,674,618.9,645.5,1306823
2021-10-07 00:00:00+05:30,660,684,654.05,660.3,558306
2021-10-08 00:00:00+05:30,666,675.85,652,662.3,155268
2021-10-11 00:00:00+05:30,655.1,675,651.25,654.5,85420
2021-10-12 00:00:00+05:30,657.8,669.35,646.5,653.75,95634
2021-10-13 00:00:00+05:30,655.2,665,651,652.85,46726
2021-10-14 00:00:00+05:30,662.4,687.15,652,667,286040
2021-10-18 00:00:00+05:30,680,683,653.5,657.95,108687
2021-10-19 00:00:00+05:30,678.85,678.85,637.05,643.75,65496
2021-10-20 00:00:00+05:30,644.9,645,622,629.4,70906
2021-10-21 00:00:00+05:30,632.55,637.8,623,626,38780
2021-10-22 00:00:00+05:30,626,634.5,611,621.75,48887
2021-10-25 00:00:00+05:30,633,633,594.95,607.75,60443
2021-10-26 00:00:00+05:30,616,625,609.9,614.05,36130
2021-10-27 00:00:00+05:30,617.15,630,612,622.15,38595
2021-10-28 00:00:00+05:30,618,625.3,603.25,610.05,26534
2021-10-29 00:00:00+05:30,610,616.75,600.05,607.6,20831
2021-11-01 00:00:00+05:30,617.7,617.7,603.1,609.1,43304
2021-11-02 00:00:00+05:30,610.05,635,610,615.05,55257
2021-11-03 00:00:00+05:30,620,635,616.95,621.9,50966
2021-11-04 00:00:00+05:30,625,633,623.75,626.9,13087
2021-11-08 00:00:00+05:30,626,629.75,612.35,616.05,46769
2021-11-09 00:00:00+05:30,619.15,639.9,618.95,624.15,45415
2021-11-10 00:00:00+05:30,627,649.4,625,636.75,128768
2021-11-11 00:00:00+05:30,635.6,642,625.5,636.4,29874
2021-11-12 00:00:00+05:30,644.9,644.9,624.5,627.25,46619
2021-11-15 00:00:00+05:30,635,645.05,616,621.3,39535
2021-11-16 00:00:00+05:30,624.45,632.65,622.45,629.4,24095
2021-11-17 00:00:00+05:30,632.55,638.8,619,630.3,51377
2021-11-18 00:00:00+05:30,625,639.4,607.25,621.6,60730
2021-11-22 00:00:00+05:30,624.75,624.75,601,604.5,53339
2021-11-23 00:00:00+05:30,602,625,593.15,619.5,39824
2021-11-24 00:00:00+05:30,622.6,631.75,605.2,607.2,56048
2021-11-25 00:00:00+05:30,616.3,616.3,603.65,611.2,23318
2021-11-26 00:00:00+05:30,602.55,614,589.3,593,40385
2021-11-29 00:00:00+05:30,595,595,570,587.6,62376
2021-11-30 00:00:00+05:30,589,600,573.4,591.05,47230
2021-12-01 00:00:00+05:30,581.1,598,581.1,595.55,26754
2021-12-02 00:00:00+05:30,592.25,611,592.25,605.3,42513
2021-12-03 00:00:00+05:30,608.25,609.65,593.45,599.95,27420
2021-12-06 00:00:00+05:30,599.95,600.4,590,592.7,37435
2021-12-07 00:00:00+05:30,595.7,606.2,592.7,597.05,49391
2021-12-08 00:00:00+05:30,600.05,610,596.65,603.1,42187
2021-12-09 00:00:00+05:30,605,609.85,598.55,600.7,20892
2021-12-10 00:00:00+05:30,595.7,605.65,594.65,595.75,31721
2021-12-13 00:00:00+05:30,598.75,604.7,596.25,600.1,44126
2021-12-14 00:00:00+05:30,589.7,615,589.7,606.8,48378
2021-12-15 00:00:00+05:30,609.45,615,601,603.4,36259
2021-12-16 00:00:00+05:30,606.4,606.45,587.05,594.95,49679
2021-12-17 00:00:00+05:30,591.15,597.8,586,590.4,29208
2021-12-20 00:00:00+05:30,582.4,593,556.25,562.35,56057
2021-12-21 00:00:00+05:30,561.1,587,561.1,569.45,28942
2021-12-22 00:00:00+05:30,572.3,588.9,568,575.7,44669
2021-12-23 00:00:00+05:30,578.6,586.95,571,573,43355
2021-12-24 00:00:00+05:30,572,578,566,571.35,33044
2021-12-27 00:00:00+05:30,565,577.85,550,574.95,107880
2021-12-28 00:00:00+05:30,577,590.1,577,583.5,27707
2021-12-29 00:00:00+05:30,586.45,595,576.1,581.7,23639
2021-12-30 00:00:00+05:30,585.7,585.7,570,579.2,22784
2021-12-31 00:00:00+05:30,576,592.6,576,582.85,26802
