date,open,high,low,close,volume
2021-06-22 00:00:00+05:30,1423.9,1451,1396.05,1408.8,59613
2021-06-23 00:00:00+05:30,1390,1564,1390,1541.3,535291
2021-06-24 00:00:00+05:30,1565,1566,1460,1481.6,208673
2021-06-25 00:00:00+05:30,1508,1540,1475,1508.55,111848
2021-06-28 00:00:00+05:30,1518.8,1518.8,1465.9,1474.9,33836
2021-06-29 00:00:00+05:30,1479,1554.95,1450.75,1490.4,274956
2021-06-30 00:00:00+05:30,1492.05,1524.9,1461.25,1469.35,106813
2021-07-01 00:00:00+05:30,1483.9,1506.95,1475,1478.85,39552
2021-07-02 00:00:00+05:30,1470.05,1493,1450,1458.5,64580
2021-07-05 00:00:00+05:30,1472.7,1492.15,1461.3,1469.85,78062
2021-07-06 00:00:00+05:30,1477.2,1575,1470,1526.75,89481
2021-07-07 00:00:00+05:30,1557.95,1667,1518.9,1585.25,498853
2021-07-08 00:00:00+05:30,1595,1606.35,1551.55,1576.6,58815
2021-07-09 00:00:00+05:30,1560,1584.5,1538,1543.55,38498
2021-07-12 00:00:00+05:30,1563.65,1567.7,1492.55,1509.25,41639
2021-07-13 00:00:00+05:30,1511,1531,1489.3,1498,28823
2021-07-14 00:00:00+05:30,1519,1548.75,1503.1,1517.55,68877
2021-07-15 00:00:00+05:30,1524,1536.55,1485.2,1505.3,35337
2021-07-16 00:00:00+05:30,1512,1559.9,1508.85,1526.5,58213
2021-07-19 00:00:00+05:30,1525,1530.05,1498,1503.8,25885
2021-07-20 00:00:00+05:30,1505.25,1521.95,1481,1502.4,27313
2021-07-22 00:00:00+05:30,1517,1529,1481.8,1518.1,40415
2021-07-23 00:00:00+05:30,1530,1564,1496.15,1550.35,45165
2021-07-26 00:00:00+05:30,1560,1614,1542.05,1596.95,67505
2021-07-27 00:00:00+05:30,1619,1624,1551,1558.6,56274
2021-07-28 00:00:00+05:30,1565.05,1624.85,1541.2,1598.9,101420
2021-07-29 00:00:00+05:30,1617,1664,1552.65,1577.6,155229
2021-07-30 00:00:00+05:30,1595,1603.75,1562.05,1566.3,21864
2021-08-02 00:00:00+05:30,1558,1594.95,1526.95,1549.15,23781
2021-08-03 00:00:00+05:30,1565,1565,1522,1531.7,27574
2021-08-04 00:00:00+05:30,1530.5,1557,1488,1492.35,35428
2021-08-05 00:00:00+05:30,1490,1525,1490,1506.45,17188
2021-08-06 00:00:00+05:30,1502,1528,1480,1485.95,25172
2021-08-09 00:00:00+05:30,1516,1516.95,1480,1491.75,22979
2021-08-10 00:00:00+05:30,1602,1602,1548,1550.95,433434
2021-08-11 00:00:00+05:30,1554,1557,1515.05,1532.4,157109
2021-08-12 00:00:00+05:30,1560,1590,1550,1552.7,55807
2021-08-13 00:00:00+05:30,1552,1564.4,1545,1551.75,64065
2021-08-16 00:00:00+05:30,1560,1585,1545,1568.7,32890
2021-08-17 00:00:00+05:30,1570,1582,1550,1557.9,67272
2021-08-18 00:00:00+05:30,1557.9,1577.95,1545,1548.15,74916
2021-08-20 00:00:00+05:30,1540,1550,1524.4,1531.5,26904
2021-08-23 00:00:00+05:30,1539.2,1551.9,1501.3,1510.85,20124
2021-08-24 00:00:00+05:30,1510,1551,1500,1535.5,65860
2021-08-25 00:00:00+05:30,1542,1580,1523.65,1561.95,67729
2021-08-26 00:00:00+05:30,1580,1587.95,1563,1571.6,59992
2021-08-27 00:00:00+05:30,1589,1693.35,1566.4,1665.9,371226
2021-08-30 00:00:00+05:30,1700,1737,1692,1718.65,187010
2021-08-31 00:00:00+05:30,1718.65,1723.1,1651.55,1660.65,46411
2021-09-01 00:00:00+05:30,1661,1693,1635,1653.6,36046
2021-09-02 00:00:00+05:30,1659,1684,1649,1664.7,27375
2021-09-03 00:00:00+05:30,1674,1676.5,1641.2,1651,20767
2021-09-06 00:00:00+05:30,1659.95,1665,1641,1648.55,21187
2021-09-07 00:00:00+05:30,1660,1668,1636.55,1650.55,15865
2021-09-08 00:00:00+05:30,1650.55,1710.05,1643.9,1691.65,40028
2021-09-09 00:00:00+05:30,1707,1724.95,1669.8,1686.05,27515
2021-09-13 00:00:00+05:30,1693,1760,1675.9,1724.7,74180
2021-09-14 00:00:00+05:30,1749,1764.95,1700,1714.5,32158
2021-09-15 00:00:00+05:30,1729,1734.35,1698.6,1711.7,16857
2021-09-16 00:00:00+05:30,1708,1725.05,1681.1,1698.65,14008
2021-09-17 00:00:00+05:30,1698.65,1722.05,1663,1682.8,54583
2021-09-20 00:00:00+05:30,1694,1842.9,1656.3,1803.25,588366
2021-09-21 00:00:00+05:30,1825.25,1859.9,1795,1826.15,267513
2021-09-22 00:00:00+05:30,1839,1859,1770,1776.75,45240
2021-09-23 00:00:00+05:30,1797,1839,1760,1764.15,44612
2021-09-24 00:00:00+05:30,1783.5,1785,1744.15,1751.4,16861
2021-09-27 00:00:00+05:30,1761,1793,1730,1758.35,73368
2021-09-28 00:00:00+05:30,1767.15,1770.55,1710,1720.9,71056
2021-09-29 00:00:00+05:30,1720.9,1760,1696.3,1700.9,101047
2021-09-30 00:00:00+05:30,1709.45,1735,1689.95,1694.95,27896
2021-10-01 00:00:00+05:30,1690,1716.85,1675.25,1681.75,14501
2021-10-04 00:00:00+05:30,1690.2,1690.5,1664.05,1669,40834
2021-10-05 00:00:00+05:30,1675,1700.8,1675,1696.05,22049
2021-10-06 00:00:00+05:30,1700,1714.2,1680,1700.5,79549
2021-10-07 00:00:00+05:30,1710,1725,1690,1697.4,17650
2021-10-08 00:00:00+05:30,1719.75,1729.4,1695,1708.3,17366
2021-10-11 00:00:00+05:30,1720,1725,1700,1702.7,71445
2021-10-12 00:00:00+05:30,1703,1748.9,1692.05,1693.4,34911
2021-10-13 00:00:00+05:30,1712.05,1917,1703,1857.3,331199
2021-10-14 00:00:00+05:30,1887.7,1912,1809.05,1843.6,91590
2021-10-18 00:00:00+05:30,1847.7,1855.95,1765.95,1792.35,35717
2021-10-19 00:00:00+05:30,1792.35,1830,1756,1771.2,26425
2021-10-20 00:00:00+05:30,1752,1770.65,1716.45,1727.75,17899
2021-10-21 00:00:00+05:30,1752,1810,1621,1745.2,403846
2021-10-22 00:00:00+05:30,1785.9,1789.9,1725,1740.1,23056
2021-10-25 00:00:00+05:30,1722.7,1748.85,1656.5,1683.45,17980
2021-10-26 00:00:00+05:30,1680,1689.95,1625,1657.15,28946
2021-10-27 00:00:00+05:30,1680,1784.85,1655,1762.2,108634
2021-10-28 00:00:00+05:30,1773,1806.25,1734.8,1785.4,35792
2021-10-29 00:00:00+05:30,1780,1815,1730,1797.95,26998
2021-11-01 00:00:00+05:30,1804.9,1807.6,1770.05,1787.9,8501
2021-11-02 00:00:00+05:30,1761,1823.9,1761,1798.2,14668
2021-11-03 00:00:00+05:30,1799,1811,1775,1792.45,11726
2021-11-04 00:00:00+05:30,1793,1819,1782.55,1808.2,4109
2021-11-08 00:00:00+05:30,1825,1847,1795,1836.85,24663
2021-11-09 00:00:00+05:30,1849,1849,1799.45,1812.55,12386
2021-11-10 00:00:00+05:30,1801,1890,1763.7,1812.05,97415
2021-11-11 00:00:00+05:30,1866,1997,1866,1976.4,480036
2021-11-12 00:00:00+05:30,1985,2020,1921,1994.45,168886
2021-11-15 00:00:00+05:30,1980,2045,1951.8,1981.5,91821
2021-11-16 00:00:00+05:30,1981.5,1999.35,1931.2,1976.25,58427
2021-11-17 00:00:00+05:30,1985,2030,1950,1954.75,40163
2021-11-18 00:00:00+05:30,1966.6,1974,1900,1921.05,20543
2021-11-22 00:00:00+05:30,1892.6,1973.1,1881,1906.15,30240
2021-11-23 00:00:00+05:30,1910,1945,1892.3,1935.2,17018
2021-11-24 00:00:00+05:30,1944,1957,1881,1887.8,40191
2021-11-25 00:00:00+05:30,1878,1975,1876.15,1926.35,40029
2021-11-26 00:00:00+05:30,1924,1938.85,1875.05,1893.4,20786
2021-11-29 00:00:00+05:30,1921.8,1921.9,1807.15,1818.85,25882
2021-11-30 00:00:00+05:30,1826.6,2080.55,1818.9,2020.9,164101
2021-12-01 00:00:00+05:30,2039.9,2063.55,1971,2010.55,80969
2021-12-02 00:00:00+05:30,2028.35,2156.7,1989.8,2132.45,202176
2021-12-03 00:00:00+05:30,2130,2130,1996.4,2017.2,148768
2021-12-06 00:00:00+05:30,2050,2050,1950,1962.3,55354
2021-12-07 00:00:00+05:30,1972.6,2009.4,1936.15,1948.9,45415
2021-12-08 00:00:00+05:30,1977,2007,1941.15,1946.35,42947
2021-12-09 00:00:00+05:30,1956.6,1982.55,1904,1909.6,52645
2021-12-10 00:00:00+05:30,1909.6,1990,1909.6,1962.55,39683
2021-12-13 00:00:00+05:30,1998,1998,1932,1944.9,18955
2021-12-14 00:00:00+05:30,1935,1960.05,1930,1935.25,14786
2021-12-15 00:00:00+05:30,1944.95,1977.75,1876.15,1883.55,49495
2021-12-16 00:00:00+05:30,1925,1925,1827.2,1841.3,63684
2021-12-17 00:00:00+05:30,1835,1868,1810,1835.25,137038
2021-12-20 00:00:00+05:30,1835.25,1840,1780.15,1805.35,140610
2021-12-21 00:00:00+05:30,1830,1892,1821.25,1882.35,30415
2021-12-22 00:00:00+05:30,1900,1954,1890.15,1929.55,50146
2021-12-23 00:00:00+05:30,1930.05,1944.85,1894,1919.75,21251
2021-12-24 00:00:00+05:30,1915,1936,1890.25,1899.5,20961
2021-12-27 00:00:00+05:30,1900,1945,1892.6,1939.45,20548
2021-12-28 00:00:00+05:30,1949,2077.25,1949,2046.15,160882
2021-12-29 00:00:00+05:30,2049.9,2049.9,1982,1993.75,35596
2021-12-30 00:00:00+05:30,2003.75,2034,1981.4,2007.6,24466
2021-12-31 00:00:00+05:30,2010,2037,1971,1988.15,22953
