date,open,high,low,close,volume
2021-12-09 00:00:00+05:30,1539.9,1539.9,1495.4,1534.95,8890
2021-12-10 00:00:00+05:30,1519.95,1562.5,1496.05,1503,11930
2021-12-13 00:00:00+05:30,1518,1518,1482.3,1490.55,5596
2021-12-14 00:00:00+05:30,1489.05,1510,1461,1468.75,13743
2021-12-15 00:00:00+05:30,1484,1484.95,1406,1414.2,29534
2021-12-16 00:00:00+05:30,1444,1444,1386,1393.4,11884
2021-12-17 00:00:00+05:30,1402.5,1402.9,1350.15,1357.2,8699
2021-12-20 00:00:00+05:30,1353,1353,1295,1311.65,23481
2021-12-21 00:00:00+05:30,1317.85,1371.9,1299.9,1327.85,10807
2021-12-22 00:00:00+05:30,1333.55,1355,1313,1328.8,7679
2021-12-23 00:00:00+05:30,1345.4,1391.05,1338.9,1345.1,21138
2021-12-24 00:00:00+05:30,1368.95,1368.95,1331.2,1342.45,4667
2021-12-27 00:00:00+05:30,1342.4,1362.8,1323.8,1352.05,4344
2021-12-28 00:00:00+05:30,1367.35,1408,1350.25,1371.25,21503
2021-12-29 00:00:00+05:30,1374.1,1519.1,1365.6,1457,81530
2021-12-30 00:00:00+05:30,1460,1485,1450.85,1472.05,10864
2021-12-31 00:00:00+05:30,1464,1489,1435,1461.55,10212
