date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,15,15,14,14.05,63369
2021-07-14 00:00:00+05:30,14.35,14.35,14.1,14.15,14758
2021-07-15 00:00:00+05:30,14.3,14.3,13.9,14.05,28132
2021-07-16 00:00:00+05:30,14.15,14.15,14,14.05,20678
2021-07-19 00:00:00+05:30,13.6,14.75,13.6,14.45,52918
2021-07-20 00:00:00+05:30,14.45,14.5,13.9,13.95,27810
2021-07-22 00:00:00+05:30,14.25,14.35,13.4,13.75,80575
2021-07-23 00:00:00+05:30,13.9,14.25,13.7,14.15,54675
2021-07-26 00:00:00+05:30,14.1,14.25,13.65,13.85,77041
2021-07-27 00:00:00+05:30,14.05,14.15,13.2,13.35,37314
2021-07-28 00:00:00+05:30,13.65,13.65,12.9,13,20775
2021-07-29 00:00:00+05:30,12.65,13.6,12.65,13.35,30461
2021-07-30 00:00:00+05:30,13.7,13.8,13.2,13.4,26886
2021-08-02 00:00:00+05:30,13.7,13.95,13.05,13.8,70352
2021-08-03 00:00:00+05:30,14.15,14.15,13.45,13.55,37604
2021-08-04 00:00:00+05:30,13.4,13.75,12.9,12.9,54033
2021-08-05 00:00:00+05:30,13.3,13.3,12.3,12.4,60677
2021-08-06 00:00:00+05:30,12.65,13,11.8,11.8,221922
2021-08-09 00:00:00+05:30,11.3,11.5,11.25,11.3,150688
2021-08-10 00:00:00+05:30,11.5,11.85,11.3,11.85,44071
2021-08-11 00:00:00+05:30,12.4,12.4,11.7,12.4,154215
2021-08-12 00:00:00+05:30,12.65,12.8,11.8,12.15,162471
2021-08-13 00:00:00+05:30,12.1,12.7,12.05,12.15,43113
2021-08-16 00:00:00+05:30,12,12.2,11.8,11.9,37560
2021-08-17 00:00:00+05:30,11.7,12.45,11.7,11.85,61622
2021-08-18 00:00:00+05:30,11.75,12.1,11.55,11.65,38419
2021-08-20 00:00:00+05:30,11.8,11.8,11.1,11.15,44556
2021-08-23 00:00:00+05:30,11.15,11.5,10.8,11.05,16603
2021-08-24 00:00:00+05:30,10.7,11.3,10.7,11.15,22923
2021-08-25 00:00:00+05:30,11.15,11.5,10.95,11.4,20671
2021-08-26 00:00:00+05:30,11.4,11.95,11.25,11.95,84096
2021-08-27 00:00:00+05:30,12.2,12.2,11.65,11.95,21811
2021-08-30 00:00:00+05:30,12.15,12.15,11.65,11.85,14208
2021-08-31 00:00:00+05:30,11.8,12.1,11.55,11.65,13770
2021-09-01 00:00:00+05:30,11.8,12,11.45,11.6,11635
2021-09-02 00:00:00+05:30,11.75,11.85,11.45,11.6,36827
2021-09-03 00:00:00+05:30,11.6,11.8,11.25,11.45,23047
2021-09-06 00:00:00+05:30,11.3,12,11.3,12,53848
2021-09-07 00:00:00+05:30,12.1,12.5,11.9,11.95,23395
2021-09-08 00:00:00+05:30,12.3,12.3,11.85,11.9,17808
2021-09-09 00:00:00+05:30,12.05,12.45,12.05,12.35,155152
2021-09-13 00:00:00+05:30,12.75,12.75,11.85,11.9,75827
2021-09-14 00:00:00+05:30,11.9,12.2,11.65,11.85,52301
2021-09-15 00:00:00+05:30,12.05,12.3,11.85,12.15,31441
2021-09-16 00:00:00+05:30,12.2,12.25,11.85,12,48423
2021-09-17 00:00:00+05:30,12,12,11.55,11.7,67269
2021-09-20 00:00:00+05:30,11.95,12.1,11.65,12,39257
2021-09-21 00:00:00+05:30,12.3,12.3,11.65,11.95,23350
2021-09-22 00:00:00+05:30,11.95,12.1,11.85,12,16255
2021-09-23 00:00:00+05:30,12.15,12.2,11.7,11.75,40431
2021-09-24 00:00:00+05:30,11.7,11.95,11.25,11.3,80048
2021-09-27 00:00:00+05:30,11.25,11.3,11.1,11.2,16263
2021-09-28 00:00:00+05:30,11.2,11.75,10.9,11.75,118945
2021-09-29 00:00:00+05:30,12.3,12.3,11.65,11.85,146265
2021-09-30 00:00:00+05:30,11.9,11.95,11.45,11.7,68639
2021-10-01 00:00:00+05:30,11.7,11.95,11.5,11.75,14080
2021-10-04 00:00:00+05:30,12,12.1,11.6,11.8,18180
2021-10-05 00:00:00+05:30,12.05,12.05,11.3,11.55,125564
2021-10-06 00:00:00+05:30,11.55,11.75,11.55,11.65,21632
2021-10-07 00:00:00+05:30,11.75,11.95,11.6,11.75,35810
2021-10-08 00:00:00+05:30,11.9,12.5,11.7,12,78200
2021-10-11 00:00:00+05:30,11.85,12.65,11.85,12.2,65904
2021-10-12 00:00:00+05:30,12.45,13.2,12.1,12.5,288828
2021-10-13 00:00:00+05:30,12.7,13.25,12.4,12.5,59166
2021-10-14 00:00:00+05:30,12.25,12.65,12.05,12.3,39955
2021-10-18 00:00:00+05:30,12.9,13.4,12.15,12.9,105371
2021-10-19 00:00:00+05:30,13.2,13.25,12.5,12.7,39604
2021-10-20 00:00:00+05:30,12.75,12.75,12.05,12.1,32028
2021-10-21 00:00:00+05:30,12,12.45,11.8,11.95,44500
2021-10-22 00:00:00+05:30,12.25,12.25,11.75,11.8,26012
2021-10-25 00:00:00+05:30,12.05,12.05,11.2,11.5,30232
2021-10-26 00:00:00+05:30,11.5,11.75,11.45,11.7,23349
2021-10-27 00:00:00+05:30,11.5,11.95,11.5,11.6,23579
2021-10-28 00:00:00+05:30,11.6,11.85,11.4,11.4,13098
2021-10-29 00:00:00+05:30,11.35,11.65,11.35,11.45,21870
2021-11-01 00:00:00+05:30,11.75,11.75,11.4,11.45,15798
2021-11-02 00:00:00+05:30,11.45,11.7,11.05,11.4,23679
2021-11-03 00:00:00+05:30,11.7,11.7,11.2,11.35,40336
2021-11-04 00:00:00+05:30,11.15,11.65,11.15,11.55,9837
2021-11-08 00:00:00+05:30,11.75,11.75,11.3,11.3,41486
2021-11-09 00:00:00+05:30,11.6,11.6,11.25,11.3,33633
2021-11-10 00:00:00+05:30,11.3,12.1,11.25,11.4,36394
2021-11-11 00:00:00+05:30,11.4,11.65,11.3,11.35,30023
2021-11-12 00:00:00+05:30,11.5,11.5,11.35,11.4,23309
2021-11-15 00:00:00+05:30,11.45,11.6,11.2,11.3,31535
2021-11-16 00:00:00+05:30,11.5,11.5,11.2,11.35,10717
2021-11-17 00:00:00+05:30,11.45,11.45,11.1,11.2,17019
2021-11-18 00:00:00+05:30,11.3,11.3,10.15,10.55,54781
2021-11-22 00:00:00+05:30,10.55,11,10.5,10.6,54336
2021-11-23 00:00:00+05:30,10.9,11.45,10.75,11.15,55049
2021-11-24 00:00:00+05:30,11.6,11.6,11.15,11.4,15029
2021-11-25 00:00:00+05:30,11.4,11.7,11.15,11.45,27616
2021-11-26 00:00:00+05:30,11.25,11.5,11,11.15,26235
2021-11-29 00:00:00+05:30,11.05,11.7,10.5,11.15,80139
2021-11-30 00:00:00+05:30,10.65,11.45,10.65,10.85,22547
2021-12-01 00:00:00+05:30,10.7,11.05,10.7,10.75,14804
2021-12-02 00:00:00+05:30,10.75,11.1,10.65,10.9,23739
2021-12-03 00:00:00+05:30,11.25,11.25,10.8,11,20442
2021-12-06 00:00:00+05:30,11.25,11.25,10.8,11.05,17430
2021-12-07 00:00:00+05:30,10.8,11.45,10.8,11.05,64071
2021-12-08 00:00:00+05:30,11.2,11.25,10.85,10.9,26685
2021-12-09 00:00:00+05:30,11.1,11.15,10.85,11,36126
2021-12-10 00:00:00+05:30,11.65,12.1,11.2,11.85,153341
2021-12-13 00:00:00+05:30,12,13.5,12,12.25,78797
2021-12-14 00:00:00+05:30,12.2,12.3,11.65,12,88845
2021-12-15 00:00:00+05:30,12.45,12.45,11.9,12,23287
2021-12-16 00:00:00+05:30,12.3,12.65,11.6,12.05,89609
2021-12-17 00:00:00+05:30,12.5,12.5,11.55,11.85,49012
2021-12-20 00:00:00+05:30,14.2,14.2,14.2,14.2,140239
2021-12-21 00:00:00+05:30,16,16.65,14.2,14.7,1589185
2021-12-22 00:00:00+05:30,14.85,14.85,13.7,13.85,219883
2021-12-23 00:00:00+05:30,14,14.4,13.3,13.4,83848
2021-12-24 00:00:00+05:30,13.9,13.9,12.65,12.9,86854
2021-12-27 00:00:00+05:30,13,14.35,10.55,13.55,464146
2021-12-28 00:00:00+05:30,14.25,14.35,13.15,13.8,75235
2021-12-29 00:00:00+05:30,14,14,13.25,13.4,106376
2021-12-30 00:00:00+05:30,14.05,14.05,13.15,13.25,97307
2021-12-31 00:00:00+05:30,13.9,14.2,13.2,13.75,148630
