date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,56.6,58,55.65,56.5,170838
2021-05-06 00:00:00+05:30,56.95,57.2,56.1,56.55,86707
2021-05-07 00:00:00+05:30,56.95,57,56.1,56.3,72879
2021-05-10 00:00:00+05:30,56.95,60.95,55.6,56.5,332985
2021-05-11 00:00:00+05:30,56.5,57.9,56,57.3,209440
2021-05-12 00:00:00+05:30,57.9,65.2,57.25,61.05,2869332
2021-05-14 00:00:00+05:30,61.65,63.25,59.9,60.55,486444
2021-05-17 00:00:00+05:30,60.8,65.25,59.3,64.65,1464184
2021-05-18 00:00:00+05:30,66.55,69.8,65.3,65.75,3358762
2021-05-19 00:00:00+05:30,65.4,65.4,63.1,63.75,356734
2021-05-20 00:00:00+05:30,64.3,65.5,62.75,63.3,294789
2021-05-21 00:00:00+05:30,63.9,65.75,63.45,64,248078
2021-05-24 00:00:00+05:30,64.5,69.7,64.4,68.4,1412547
2021-05-25 00:00:00+05:30,68.9,70,66.65,67.9,1119512
2021-05-26 00:00:00+05:30,68,69.6,67.4,67.65,537540
2021-05-27 00:00:00+05:30,68,71,67.05,69.75,835479
2021-05-28 00:00:00+05:30,72,72,67.5,68.5,1340511
2021-05-31 00:00:00+05:30,68.5,69.2,67,67.4,278567
2021-06-01 00:00:00+05:30,66.95,68.3,64,64.85,532446
2021-06-02 00:00:00+05:30,65.6,66.8,65.2,65.9,242149
2021-06-03 00:00:00+05:30,66.5,69.55,66,67.7,665471
2021-06-04 00:00:00+05:30,67.7,70.5,67.4,68.85,874933
2021-06-07 00:00:00+05:30,67.5,73.6,67.5,72.65,2194003
2021-06-08 00:00:00+05:30,73.4,74.9,71.6,71.85,2105544
2021-06-09 00:00:00+05:30,72.5,72.85,68.1,69.3,610832
2021-06-10 00:00:00+05:30,70.05,71.2,69.55,70.65,317543
2021-06-11 00:00:00+05:30,70.2,76.2,70.2,75.55,2744906
2021-06-14 00:00:00+05:30,77.4,81.7,73.2,77.2,3611761
2021-06-15 00:00:00+05:30,77.85,78.5,76.15,76.85,735984
2021-06-16 00:00:00+05:30,76.85,78,74.6,75.15,607912
2021-06-17 00:00:00+05:30,74.85,82.6,73.85,80.5,4104448
2021-06-18 00:00:00+05:30,80.9,81.75,73.05,77.5,1060725
2021-06-21 00:00:00+05:30,75.8,78.1,75.15,76.2,567239
2021-06-22 00:00:00+05:30,76.8,78.65,75.2,75.8,450839
2021-06-23 00:00:00+05:30,76.05,77.85,74.8,75.3,488972
2021-06-24 00:00:00+05:30,75.6,76.4,74.55,75,246626
2021-06-25 00:00:00+05:30,76,76,73.8,74.1,198763
2021-06-28 00:00:00+05:30,74.5,81,74.5,78.7,672147
2021-06-29 00:00:00+05:30,80,80,76,76.45,444270
2021-06-30 00:00:00+05:30,76.45,77.25,74.2,74.7,191622
2021-07-01 00:00:00+05:30,74.7,75.85,74,74.3,269708
2021-07-02 00:00:00+05:30,75.4,79,74,74.85,456940
2021-07-05 00:00:00+05:30,75.5,77.1,74.3,74.7,553225
2021-07-06 00:00:00+05:30,75.4,78.8,73,75.55,1195566
2021-07-07 00:00:00+05:30,75.9,76.8,74.8,74.9,392385
2021-07-08 00:00:00+05:30,75.4,76.45,73.65,74.55,347612
2021-07-09 00:00:00+05:30,75,77.4,74,75.95,780424
2021-07-12 00:00:00+05:30,76.8,83.35,75.8,81.95,6004898
2021-07-13 00:00:00+05:30,82.5,82.95,79.7,80.2,1567635
2021-07-14 00:00:00+05:30,80.4,80.95,78,78.45,776819
2021-07-15 00:00:00+05:30,78.5,79,76.1,76.5,585836
2021-07-16 00:00:00+05:30,77,78.8,76,76.4,335664
2021-07-19 00:00:00+05:30,76.5,81.75,75.4,80,2188818
2021-07-20 00:00:00+05:30,79.55,80.2,75.75,76.25,686183
2021-07-22 00:00:00+05:30,77,78.45,76.4,76.85,446396
2021-07-23 00:00:00+05:30,76.85,77.65,75.15,75.8,327924
2021-07-26 00:00:00+05:30,76.5,76.95,74.3,75.05,244789
2021-07-27 00:00:00+05:30,75.15,76.9,74.25,74.75,194550
2021-07-28 00:00:00+05:30,75.5,75.95,72.25,73.9,657509
2021-07-29 00:00:00+05:30,73.8,75.1,73,73.4,219846
2021-07-30 00:00:00+05:30,73.9,75.9,73.2,73.5,267959
2021-08-02 00:00:00+05:30,73.6,77.25,73.6,76.75,1070310
2021-08-03 00:00:00+05:30,76.9,78.8,76.05,76.4,531522
2021-08-04 00:00:00+05:30,76,76.85,73.5,73.9,259017
2021-08-05 00:00:00+05:30,74.9,74.9,71.6,72.25,191736
2021-08-06 00:00:00+05:30,73,74.4,72.15,73,148874
2021-08-09 00:00:00+05:30,74.3,74.4,68.75,69.8,345457
2021-08-10 00:00:00+05:30,70.65,71.35,65.5,67.8,276757
2021-08-11 00:00:00+05:30,70.5,70.5,65.3,65.7,699287
2021-08-12 00:00:00+05:30,66.4,66.7,65,65.6,338187
2021-08-13 00:00:00+05:30,66,67.2,65,65.3,268108
2021-08-16 00:00:00+05:30,65.95,67.85,64.85,67,1393725
2021-08-17 00:00:00+05:30,67.5,68.45,64,64.3,461839
2021-08-18 00:00:00+05:30,64.5,65.9,62.7,63.2,161802
2021-08-20 00:00:00+05:30,62.5,64.8,61.6,62.1,175361
2021-08-23 00:00:00+05:30,62.1,63,57.9,58.85,231605
2021-08-24 00:00:00+05:30,58.6,64.35,58.6,62.55,318127
2021-08-25 00:00:00+05:30,64.45,64.95,60.9,61.5,143099
2021-08-26 00:00:00+05:30,61.2,62.3,60.85,61.3,82117
2021-08-27 00:00:00+05:30,61.9,62.95,60.95,62.2,156660
2021-08-30 00:00:00+05:30,62.75,64.35,62.3,63.7,133755
2021-08-31 00:00:00+05:30,64,66.5,63.35,65,231552
2021-09-01 00:00:00+05:30,66.3,67.5,66.1,66.95,310576
2021-09-02 00:00:00+05:30,66.95,72.25,66.6,70.6,664996
2021-09-03 00:00:00+05:30,71.95,76.55,71,72.8,1723819
2021-09-06 00:00:00+05:30,73.3,76.15,70.8,71.25,496993
2021-09-07 00:00:00+05:30,71.7,75.5,68.9,70.9,439167
2021-09-08 00:00:00+05:30,71.15,73.5,70.35,70.75,390118
2021-09-09 00:00:00+05:30,70.25,72,70.25,70.7,212828
2021-09-13 00:00:00+05:30,70.7,70.95,69,69.2,123260
2021-09-14 00:00:00+05:30,69.05,70.95,68.6,69,138379
2021-09-15 00:00:00+05:30,69.8,70.2,68.5,69.05,205524
2021-09-16 00:00:00+05:30,69.3,70.65,66.7,67.7,358507
2021-09-17 00:00:00+05:30,68.4,69.9,66.7,68.25,490244
2021-09-20 00:00:00+05:30,68.7,72.4,67.7,69.05,1091347
2021-09-21 00:00:00+05:30,69.1,70.3,67.3,69.65,261679
2021-09-22 00:00:00+05:30,70.4,71.85,69.35,69.65,292602
2021-09-23 00:00:00+05:30,70.5,71.65,70.25,71,300012
2021-09-24 00:00:00+05:30,71.05,71.5,69.6,69.95,192149
2021-09-27 00:00:00+05:30,70.25,76.5,69.5,74.55,2303428
2021-09-28 00:00:00+05:30,74.75,74.85,71,72.25,482304
2021-09-29 00:00:00+05:30,72.3,73.5,71.65,71.85,245974
2021-09-30 00:00:00+05:30,72.1,74.4,71.6,73.75,388079
2021-10-01 00:00:00+05:30,72.6,74.9,72.3,74.45,369624
2021-10-04 00:00:00+05:30,74.2,75.7,72.75,72.85,232960
2021-10-05 00:00:00+05:30,72.1,73.95,72.1,72.65,199481
2021-10-06 00:00:00+05:30,73,73.8,70.65,71.2,187828
2021-10-07 00:00:00+05:30,71.35,73.85,71.35,71.85,252456
2021-10-08 00:00:00+05:30,73,78,72.05,73.95,1405670
2021-10-11 00:00:00+05:30,74.9,78,74.5,75.6,1784810
2021-10-12 00:00:00+05:30,76.3,77.3,74.6,75.4,671530
2021-10-13 00:00:00+05:30,75.3,75.9,73.5,73.7,456721
2021-10-14 00:00:00+05:30,74,75,73,73.1,301007
2021-10-18 00:00:00+05:30,73.5,74.5,72.3,72.7,267750
2021-10-19 00:00:00+05:30,73.15,73.85,70.3,71,343724
2021-10-20 00:00:00+05:30,71.7,71.7,68.1,69.15,334416
2021-10-21 00:00:00+05:30,69.3,70.4,69,69.25,173524
2021-10-22 00:00:00+05:30,69.95,71,67.9,69.25,273146
2021-10-25 00:00:00+05:30,70,70,65.6,66.75,236510
2021-10-26 00:00:00+05:30,66.9,69,66.8,67.9,112792
2021-10-27 00:00:00+05:30,68.45,70,67.5,67.85,137158
2021-10-28 00:00:00+05:30,67.45,68.15,66.55,66.85,127652
2021-10-29 00:00:00+05:30,66,68.7,65.35,65.8,196765
2021-11-01 00:00:00+05:30,66.15,68.95,66.15,68.6,111244
2021-11-02 00:00:00+05:30,68.9,69.1,68.1,68.85,81914
2021-11-03 00:00:00+05:30,69,70.5,65.5,68.15,142798
2021-11-04 00:00:00+05:30,69.35,69.75,68.25,69,22450
2021-11-08 00:00:00+05:30,69.7,69.95,67.6,68,215142
2021-11-09 00:00:00+05:30,68.25,68.95,67,67.9,184653
2021-11-10 00:00:00+05:30,67.85,68.45,67.5,67.8,156161
2021-11-11 00:00:00+05:30,67.8,70.75,67.6,70.25,269713
2021-11-12 00:00:00+05:30,70.9,71.05,68.5,68.7,167178
2021-11-15 00:00:00+05:30,69.7,70,66.85,67.2,110329
2021-11-16 00:00:00+05:30,68.5,68.5,66.25,66.65,155374
2021-11-17 00:00:00+05:30,67.95,69.25,67,67.65,272342
2021-11-18 00:00:00+05:30,68.7,68.7,65.55,66.5,113181
2021-11-22 00:00:00+05:30,67.5,67.5,63.75,64.05,160458
2021-11-23 00:00:00+05:30,64,66.35,63.4,65.7,116901
2021-11-24 00:00:00+05:30,65.2,66.45,64.2,64.7,110334
2021-11-25 00:00:00+05:30,64.9,66.8,64.6,66.25,117626
2021-11-26 00:00:00+05:30,65.1,65.95,62.8,63.2,226527
2021-11-29 00:00:00+05:30,60.25,61.85,55.1,55.95,643792
2021-11-30 00:00:00+05:30,56.7,58.3,56.25,56.5,231497
2021-12-01 00:00:00+05:30,57.4,57.4,56,56.8,109952
2021-12-02 00:00:00+05:30,57.2,59.25,56.7,58.8,174212
2021-12-03 00:00:00+05:30,58.5,59.8,57.75,58.65,126226
2021-12-06 00:00:00+05:30,59.3,59.3,56.65,57.15,106952
2021-12-07 00:00:00+05:30,57.3,59,57.1,57.95,76463
2021-12-08 00:00:00+05:30,58.95,61,58.5,60.6,225115
2021-12-09 00:00:00+05:30,61.3,62.25,59.7,61.4,167523
2021-12-10 00:00:00+05:30,61.9,62,60.75,61.05,128128
2021-12-13 00:00:00+05:30,61.25,62.7,61,61.4,128686
2021-12-14 00:00:00+05:30,61,61.85,60.75,61.1,55984
2021-12-15 00:00:00+05:30,61.75,61.75,59.5,59.95,81744
2021-12-16 00:00:00+05:30,60.75,60.75,58.6,58.7,73761
2021-12-17 00:00:00+05:30,58.3,58.85,56.65,57,149000
2021-12-20 00:00:00+05:30,56.2,56.3,54,54.65,124370
2021-12-21 00:00:00+05:30,54.7,65.5,54.7,60.05,467048
2021-12-22 00:00:00+05:30,62.5,63.25,58.65,59.75,250195
2021-12-23 00:00:00+05:30,61,61,58.8,59.75,133670
2021-12-24 00:00:00+05:30,59.7,60.9,58.15,58.5,100358
2021-12-27 00:00:00+05:30,59.6,59.6,57.35,57.85,79794
2021-12-28 00:00:00+05:30,57.85,60.55,57.1,58.85,115016
2021-12-29 00:00:00+05:30,59.7,59.9,58,58.2,102131
2021-12-30 00:00:00+05:30,58.8,59.8,56,57.45,193884
2021-12-31 00:00:00+05:30,57.05,60.6,57.05,59.4,245491
