date,open,high,low,close,volume
2021-07-23 00:00:00+05:30,176.25,179.7,170,172.2,1232887
2021-07-26 00:00:00+05:30,172,172.65,160,163.15,1935916
2021-07-27 00:00:00+05:30,164.9,170.4,161.3,165.85,3292596
2021-07-28 00:00:00+05:30,165.5,167.75,161,162.65,1806233
2021-07-29 00:00:00+05:30,163.4,165,154.55,159.75,3835195
2021-07-30 00:00:00+05:30,160,166.5,160,164.35,2646127
2021-08-02 00:00:00+05:30,166.4,167,162.55,163.7,1358757
2021-08-03 00:00:00+05:30,164.5,172.35,159.6,170.1,4967480
2021-08-04 00:00:00+05:30,171.3,174.45,167.15,169.55,3072335
2021-08-05 00:00:00+05:30,170.4,170.65,164.1,168.1,2388328
2021-08-06 00:00:00+05:30,166.95,168.95,164,167.05,1574327
2021-08-09 00:00:00+05:30,167.95,169.85,165.1,167.95,1489380
2021-08-10 00:00:00+05:30,168,168.3,151,155.25,1917449
2021-08-11 00:00:00+05:30,158,159.7,148.05,152.7,3612318
2021-08-12 00:00:00+05:30,154.1,165.8,152.5,164.45,4270611
2021-08-13 00:00:00+05:30,163.9,163.9,158.5,160.7,1494051
2021-08-16 00:00:00+05:30,160,168.55,157.5,166,2271721
2021-08-17 00:00:00+05:30,165.9,168.5,160.55,164.7,1868525
2021-08-18 00:00:00+05:30,165,166.5,159.25,161,1303485
2021-08-20 00:00:00+05:30,158.4,161.35,155.5,156.9,1306883
2021-08-23 00:00:00+05:30,159.55,161.35,152.25,153.9,1174973
2021-08-24 00:00:00+05:30,155.05,164.95,155.05,163,4152354
2021-08-25 00:00:00+05:30,164,167.95,160.2,161.15,1834023
2021-08-26 00:00:00+05:30,162,164.25,161,162.7,1118990
2021-08-27 00:00:00+05:30,162.7,170.8,161.4,166.1,2758944
2021-08-30 00:00:00+05:30,167.95,168.95,165.25,166.3,1270727
2021-08-31 00:00:00+05:30,166,168,162.2,165.25,1800154
2021-09-01 00:00:00+05:30,165.25,165.6,161.5,162.25,1165564
2021-09-02 00:00:00+05:30,162.25,171.75,161.55,168.05,2526340
2021-09-03 00:00:00+05:30,172,176.9,171,176.05,8617187
2021-09-06 00:00:00+05:30,177.45,181.8,175,180.5,4749034
2021-09-07 00:00:00+05:30,181,181.8,175.2,176.6,3020227
2021-09-08 00:00:00+05:30,177,178,172.75,174.15,1478375
2021-09-09 00:00:00+05:30,172.5,173.9,172,172.4,1108170
2021-09-13 00:00:00+05:30,172.4,172.4,168.75,169.65,1138641
2021-09-14 00:00:00+05:30,170.6,179,170.25,176.7,4123116
2021-09-15 00:00:00+05:30,179,181.6,177.5,179.65,3139816
2021-09-16 00:00:00+05:30,179.45,184.25,178.5,180.6,4501994
2021-09-17 00:00:00+05:30,180.1,184.5,166.55,171.3,4804258
2021-09-20 00:00:00+05:30,171.7,179.4,171.4,173.95,2551176
2021-09-21 00:00:00+05:30,176.95,176.95,165.1,171.7,2502218
2021-09-22 00:00:00+05:30,173,176.45,170.3,171.45,1720019
2021-09-23 00:00:00+05:30,173,175.65,170.55,171.15,1761752
2021-09-24 00:00:00+05:30,172.05,176.15,171.75,173.95,2659075
2021-09-27 00:00:00+05:30,176,176.25,173.95,174.55,1073618
2021-09-28 00:00:00+05:30,175.95,178.3,175,175.75,2151156
2021-09-29 00:00:00+05:30,176.15,191.8,174.05,189.55,10643154
2021-09-30 00:00:00+05:30,192.95,216.1,191.8,203.6,29874859
2021-10-01 00:00:00+05:30,204,214,202.25,210.15,11625330
2021-10-04 00:00:00+05:30,210.9,212.8,200.4,203.15,7877628
2021-10-05 00:00:00+05:30,204,208.5,201.1,202.7,3117082
2021-10-06 00:00:00+05:30,204.2,210.3,201.95,204.4,5567922
2021-10-07 00:00:00+05:30,206.35,211,205.3,207.35,3114773
2021-10-08 00:00:00+05:30,208.75,214.4,205.75,209.8,4439178
2021-10-11 00:00:00+05:30,210.3,217.4,210,211.2,4588341
2021-10-12 00:00:00+05:30,211.9,214.15,208.2,209.3,3613062
2021-10-13 00:00:00+05:30,210.7,213.25,207.5,211.6,2830225
2021-10-14 00:00:00+05:30,212.8,214.5,210.5,211.9,2293572
2021-10-18 00:00:00+05:30,214,224,209.15,211.85,6866124
2021-10-19 00:00:00+05:30,214.35,214.95,201,204.25,3220629
2021-10-20 00:00:00+05:30,205.45,214.9,201.6,212.2,5439933
2021-10-21 00:00:00+05:30,220.55,254.6,220.3,244.7,41019417
2021-10-22 00:00:00+05:30,255,293.6,253,293.6,42751716
2021-10-25 00:00:00+05:30,320,345.85,271.85,278.25,37206938
2021-10-26 00:00:00+05:30,284,302.8,265.4,292.35,17380021
2021-10-27 00:00:00+05:30,303,308,263.15,263.15,13373898
2021-10-28 00:00:00+05:30,245.2,251.7,236.85,238.2,17832345
2021-10-29 00:00:00+05:30,238.2,245,221.3,226.5,6565187
2021-11-01 00:00:00+05:30,233.35,237.8,232.45,237.8,1425079
2021-11-02 00:00:00+05:30,249.65,249.65,237.5,241.05,6201356
2021-11-03 00:00:00+05:30,241.9,242,229,229.9,2487696
2021-11-04 00:00:00+05:30,233.95,234.9,231.6,234.15,510765
2021-11-08 00:00:00+05:30,234.4,235.85,226,230.2,1355407
2021-11-09 00:00:00+05:30,232,234.55,227.8,230.9,1246515
2021-11-10 00:00:00+05:30,229.7,230.6,222.3,226.3,1614549
2021-11-11 00:00:00+05:30,225.65,234,223.3,226.55,1660468
2021-11-12 00:00:00+05:30,228.6,230.5,223,227.7,1902941
2021-11-15 00:00:00+05:30,228.25,229.7,224,224.4,644441
2021-11-16 00:00:00+05:30,224.8,226.4,217.6,218.9,1352640
2021-11-17 00:00:00+05:30,219.4,221.75,209.3,211.5,2209808
2021-11-18 00:00:00+05:30,213,222.05,213,221.4,3124647
2021-11-22 00:00:00+05:30,225.85,226.55,210.35,210.9,2139248
2021-11-23 00:00:00+05:30,208.95,221.4,208.45,221.2,2307074
2021-11-24 00:00:00+05:30,222,225.6,216.25,218.15,1172091
2021-11-25 00:00:00+05:30,218,221.75,216,217.7,980149
2021-11-26 00:00:00+05:30,214.55,217.35,210,211.2,1431355
2021-11-29 00:00:00+05:30,208.15,209.85,200.65,200.7,2031600
2021-11-30 00:00:00+05:30,200.5,210.7,200.15,205.2,1748536
2021-12-01 00:00:00+05:30,209.9,215.45,207,215.45,1560984
2021-12-02 00:00:00+05:30,219.85,226.2,217.75,226.2,2474672
2021-12-03 00:00:00+05:30,236.9,236.9,227,228.25,2712310
2021-12-06 00:00:00+05:30,231.9,233.05,221,222.1,1444392
2021-12-07 00:00:00+05:30,224.1,226.45,220.8,222.15,797374
2021-12-08 00:00:00+05:30,223,224.85,220,221.05,603533
2021-12-09 00:00:00+05:30,220.9,222,216.9,219.65,901080
2021-12-10 00:00:00+05:30,218.85,227.5,217.85,222.8,1307090
2021-12-13 00:00:00+05:30,225.1,230.5,222.5,224.15,1211740
2021-12-14 00:00:00+05:30,222,226.05,217.2,219.25,827825
2021-12-15 00:00:00+05:30,219.7,222.55,213.5,214.7,964047
2021-12-16 00:00:00+05:30,216.7,217.2,205.05,206.8,1495902
2021-12-17 00:00:00+05:30,207.3,208.85,197.85,203.95,1330860
2021-12-20 00:00:00+05:30,207,214.1,201,208.35,2848275
2021-12-21 00:00:00+05:30,214,215.9,206.2,208.6,1307576
2021-12-22 00:00:00+05:30,211,212.9,207.8,208.9,1178190
2021-12-23 00:00:00+05:30,210,212.3,208.65,209.55,851937
2021-12-24 00:00:00+05:30,210.05,210.7,205.5,206.6,746541
2021-12-27 00:00:00+05:30,205,205.4,200.7,202.25,747124
2021-12-28 00:00:00+05:30,202.5,212.35,202.5,212.35,755001
2021-12-29 00:00:00+05:30,222.95,222.95,222.95,222.95,422968
2021-12-30 00:00:00+05:30,229,234.05,218.1,226.4,3693837
2021-12-31 00:00:00+05:30,225.65,230,224.1,227.4,1109420
