date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,291,298.1,290,292.1,56274
2021-03-09 00:00:00+05:30,292.55,296,290.05,290.6,36423
2021-03-10 00:00:00+05:30,295.5,295.95,289.55,290.6,35756
2021-03-12 00:00:00+05:30,297,299.35,293,294.9,205249
2021-03-15 00:00:00+05:30,300,300,294.1,295.9,77967
2021-03-16 00:00:00+05:30,301,301,293,296.45,93361
2021-03-17 00:00:00+05:30,299.85,300,284.65,286.4,81228
2021-03-18 00:00:00+05:30,289.9,292.1,280,281.1,51050
2021-03-19 00:00:00+05:30,284.9,285.7,276.4,282.85,40286
2021-03-22 00:00:00+05:30,282.5,285.35,282,284.15,31130
2021-03-23 00:00:00+05:30,285.25,286.7,284,285.25,35103
2021-03-24 00:00:00+05:30,290,290,278.1,280.5,47677
2021-03-25 00:00:00+05:30,281,283.95,271.55,273.2,37384
2021-03-26 00:00:00+05:30,279,290.45,276,287.4,128387
2021-03-30 00:00:00+05:30,289,293,285.05,287.2,41826
2021-03-31 00:00:00+05:30,287,287.6,282.5,283.05,31943
2021-04-01 00:00:00+05:30,284.5,299.2,284.5,297.85,76429
2021-04-05 00:00:00+05:30,301,316.95,298.9,310.55,306927
2021-04-06 00:00:00+05:30,319.9,319.9,313.55,317.4,142606
2021-04-07 00:00:00+05:30,318,319.9,308.75,312.5,78713
2021-04-08 00:00:00+05:30,312.25,315.95,309,311.05,72490
2021-04-09 00:00:00+05:30,314.8,315.2,311.15,313.9,51139
2021-04-12 00:00:00+05:30,313.9,314.85,296.3,300.4,86376
2021-04-13 00:00:00+05:30,305,307.8,300.5,304.65,53958
2021-04-15 00:00:00+05:30,290.1,299.9,290.1,298.7,54839
2021-04-16 00:00:00+05:30,298.4,311,298.4,309.65,83938
2021-04-19 00:00:00+05:30,310,339,292.75,319.25,479570
2021-04-20 00:00:00+05:30,330,342,315.4,319.7,234542
2021-04-22 00:00:00+05:30,320.1,325.95,310.7,312.4,84901
2021-04-23 00:00:00+05:30,313.9,319.35,310.1,311.1,48289
2021-04-26 00:00:00+05:30,312,320.8,311.85,318.9,92889
2021-04-27 00:00:00+05:30,320.85,331,319.55,325.9,100554
2021-04-28 00:00:00+05:30,331,332.45,321.1,325.55,129341
2021-04-29 00:00:00+05:30,327,331,321.55,323.5,86675
2021-04-30 00:00:00+05:30,322.5,322.5,314.15,315,62297
2021-05-03 00:00:00+05:30,311.25,335,311.25,328.7,159004
2021-05-04 00:00:00+05:30,330,330.45,321,321.95,50852
2021-05-05 00:00:00+05:30,320.55,329.05,320.55,327.2,35511
2021-05-06 00:00:00+05:30,332,350,326.4,339.2,448198
2021-05-07 00:00:00+05:30,340,346.05,327.55,329.05,133001
2021-05-10 00:00:00+05:30,329.05,335.5,323.05,325.8,64563
2021-05-11 00:00:00+05:30,324.5,326,320.55,324.55,37180
2021-05-12 00:00:00+05:30,324.55,334.75,320.3,321.7,94701
2021-05-14 00:00:00+05:30,324.55,332.75,314.7,328.65,79825
2021-05-17 00:00:00+05:30,332,334.3,325.75,327.85,47330
2021-05-18 00:00:00+05:30,328.45,340,328.45,335.55,86685
2021-05-19 00:00:00+05:30,336.1,357.95,336.1,344.95,488815
2021-05-20 00:00:00+05:30,345.25,348.35,340.1,341.75,95142
2021-05-21 00:00:00+05:30,345,360,342,357.9,362417
2021-05-24 00:00:00+05:30,360,392,358,380.9,882002
2021-05-25 00:00:00+05:30,385.4,394,346.25,365.85,1263139
2021-05-26 00:00:00+05:30,378.6,437,366,406.4,1310758
2021-05-27 00:00:00+05:30,416.9,426.45,411.5,414.25,754717
2021-05-28 00:00:00+05:30,416.5,423.5,400,413.6,360364
2021-05-31 00:00:00+05:30,414.95,421.6,408.6,412.55,160689
2021-06-01 00:00:00+05:30,414.95,415,401.6,403.55,128006
2021-06-02 00:00:00+05:30,405.8,415.5,403.15,414.6,122743
2021-06-03 00:00:00+05:30,400,431,399,421.95,384050
2021-06-04 00:00:00+05:30,424.7,426,413.25,422.65,146097
2021-06-07 00:00:00+05:30,423,429,414.85,421.35,113096
2021-06-08 00:00:00+05:30,422,450,418.2,445.4,352174
2021-06-09 00:00:00+05:30,447.9,453.9,424,436.05,229412
2021-06-10 00:00:00+05:30,431.85,446.5,427.95,445.3,80421
2021-06-11 00:00:00+05:30,441,460,441,449.25,120029
2021-06-14 00:00:00+05:30,450,465,430,458.3,184719
2021-06-15 00:00:00+05:30,489.9,511.95,475.1,499.25,1620946
2021-06-16 00:00:00+05:30,505,524,495,503.15,1425022
2021-06-17 00:00:00+05:30,504.4,538.45,501.6,526.15,794295
2021-06-18 00:00:00+05:30,535.8,540.9,463.55,505.95,960517
2021-06-21 00:00:00+05:30,503.5,548.5,493.5,537.55,803416
2021-06-22 00:00:00+05:30,539,545,527.1,529.85,241716
2021-06-23 00:00:00+05:30,532.9,538,522.2,526.2,172511
2021-06-24 00:00:00+05:30,530.95,537.65,517.3,532.95,234203
2021-06-25 00:00:00+05:30,530,539,525.15,529.85,147228
2021-06-28 00:00:00+05:30,540,589,537.2,574.15,1372465
2021-06-29 00:00:00+05:30,588.45,634,581,617.25,1550299
2021-06-30 00:00:00+05:30,623.9,658,622.4,637.6,952439
2021-07-01 00:00:00+05:30,647,647,621,627.45,465524
2021-07-02 00:00:00+05:30,633.9,664,626.5,657.9,850557
2021-07-05 00:00:00+05:30,679,755,660,734.85,1872843
2021-07-06 00:00:00+05:30,748.9,748.9,700,721.55,710728
2021-07-07 00:00:00+05:30,720,721.55,681.05,693.6,524887
2021-07-08 00:00:00+05:30,707.45,730,690,706.2,324541
2021-07-09 00:00:00+05:30,700,710,689.4,703.45,87312
2021-07-12 00:00:00+05:30,708.8,715.3,692.3,697.5,103337
2021-07-13 00:00:00+05:30,698.8,704.95,675,682.2,132390
2021-07-14 00:00:00+05:30,688,706,670,699.5,130317
2021-07-15 00:00:00+05:30,700,715,697,701.2,199579
2021-07-16 00:00:00+05:30,710,714.8,690,696.15,121256
2021-07-19 00:00:00+05:30,699,700,680,699.55,84812
2021-07-20 00:00:00+05:30,690,700,664.6,664.6,143260
2021-07-22 00:00:00+05:30,631.4,631.4,631.4,631.4,69179
2021-07-23 00:00:00+05:30,599.85,599.85,599.85,599.85,70199
2021-07-26 00:00:00+05:30,569.9,629.8,569.9,625.7,353429
2021-07-27 00:00:00+05:30,625.7,645,613,626.85,213971
2021-07-28 00:00:00+05:30,625,626.85,600.75,610.45,93655
2021-07-29 00:00:00+05:30,615,625,585,595.5,82577
2021-07-30 00:00:00+05:30,608.75,610,580.2,604.05,85683
2021-08-02 00:00:00+05:30,612.95,615,592.6,600.5,116353
2021-08-03 00:00:00+05:30,608.8,608.8,580,586.3,97936
2021-08-04 00:00:00+05:30,592,592,575,577.8,85573
2021-08-05 00:00:00+05:30,580,580,560,564.1,95938
2021-08-06 00:00:00+05:30,567.7,570,555,560.15,141321
2021-08-09 00:00:00+05:30,554.6,588.15,540.1,588.15,103907
2021-08-10 00:00:00+05:30,599.7,617.55,588.15,598.3,220492
2021-08-11 00:00:00+05:30,595,611,568.4,602.7,95995
2021-08-12 00:00:00+05:30,610,610,595,604.9,39530
2021-08-13 00:00:00+05:30,605,610,590,594.7,47184
2021-08-16 00:00:00+05:30,594.7,604,576,589.3,90518
2021-08-17 00:00:00+05:30,589,591.5,564.75,571.05,61602
2021-08-18 00:00:00+05:30,578,584.9,560,567.3,39907
2021-08-20 00:00:00+05:30,575,595.65,560.9,594.5,84499
2021-08-23 00:00:00+05:30,599.9,599.9,564.8,565.65,61280
2021-08-24 00:00:00+05:30,566,589.1,555,582.75,40543
2021-08-25 00:00:00+05:30,580,589,575,585.1,29780
2021-08-26 00:00:00+05:30,565.5,585,565.5,575.6,22926
2021-08-27 00:00:00+05:30,577,580,562.75,569.05,39722
2021-08-30 00:00:00+05:30,579.5,579.95,562,564.2,53268
2021-08-31 00:00:00+05:30,564.2,577.7,563,569.75,24571
2021-09-01 00:00:00+05:30,575,576.9,563.05,568.7,40410
2021-09-02 00:00:00+05:30,564.05,583,560,576.15,84748
2021-09-03 00:00:00+05:30,576.3,604.95,572.15,604.95,66714
2021-09-06 00:00:00+05:30,629,635.15,600,614.55,87950
2021-09-07 00:00:00+05:30,619.7,620.1,596.1,608.7,70515
2021-09-08 00:00:00+05:30,608.7,613,590,594.95,47033
2021-09-09 00:00:00+05:30,588,600,583,598.65,39087
2021-09-13 00:00:00+05:30,598.65,607,585,601.4,60641
2021-09-14 00:00:00+05:30,601.4,619.1,590.1,614.55,79676
2021-09-15 00:00:00+05:30,620,620,603,605.45,52934
2021-09-16 00:00:00+05:30,615,617.9,601,604.05,53230
2021-09-17 00:00:00+05:30,610,614.95,590,594.35,42071
2021-09-20 00:00:00+05:30,590,598,580.5,583.45,28063
2021-09-21 00:00:00+05:30,583.45,602.1,570,589.8,51517
2021-09-22 00:00:00+05:30,576.2,603.95,576.2,599.1,58570
2021-09-23 00:00:00+05:30,599.2,611,595,597.95,51362
2021-09-24 00:00:00+05:30,598,610,580.1,600.65,53895
2021-09-27 00:00:00+05:30,595.05,608.05,583,591,34074
2021-09-28 00:00:00+05:30,591,594,578,584.8,34124
2021-09-29 00:00:00+05:30,586,590.1,575.7,580.9,34746
2021-09-30 00:00:00+05:30,584.1,590,575,583.6,24367
2021-10-01 00:00:00+05:30,585,588,577,583.2,26750
2021-10-04 00:00:00+05:30,582.95,592.3,578,587.75,53890
2021-10-05 00:00:00+05:30,586,587.7,577,578.65,72208
2021-10-06 00:00:00+05:30,580,585,572,574,97647
2021-10-07 00:00:00+05:30,575,582.5,566.5,569.85,67119
2021-10-08 00:00:00+05:30,569,598.3,566,598.3,88364
2021-10-11 00:00:00+05:30,622,627.7,601,606.5,120969
2021-10-12 00:00:00+05:30,608,611.4,590,595.7,53341
2021-10-13 00:00:00+05:30,595.5,603.95,586,591.25,41797
2021-10-14 00:00:00+05:30,601.95,612,587,602.7,85626
2021-10-18 00:00:00+05:30,614.45,620,595,616.3,129776
2021-10-19 00:00:00+05:30,616,645,610.45,630.55,316545
2021-10-20 00:00:00+05:30,630.55,637.9,601,603.5,101216
2021-10-21 00:00:00+05:30,615.6,617,584.2,588.25,69478
2021-10-22 00:00:00+05:30,589.6,597.95,575.45,589.6,70739
2021-10-25 00:00:00+05:30,593,619.05,562,596.55,235786
2021-10-26 00:00:00+05:30,616,616,585.3,588.7,97835
2021-10-27 00:00:00+05:30,588.7,594,560,577.7,61539
2021-10-28 00:00:00+05:30,582,592.15,566.9,570.55,49095
2021-10-29 00:00:00+05:30,570.55,585,562,566.65,52549
2021-11-01 00:00:00+05:30,584,585,567,579.65,104344
2021-11-02 00:00:00+05:30,587,590.75,575,576.3,34973
2021-11-03 00:00:00+05:30,585.95,585.95,570,571.85,33426
2021-11-04 00:00:00+05:30,592,592,576.45,582,19166
2021-11-08 00:00:00+05:30,589.7,589.7,567.15,569.95,103162
2021-11-09 00:00:00+05:30,578.8,578.8,572,575.65,32954
2021-11-10 00:00:00+05:30,578.9,598,569,573.5,55033
2021-11-11 00:00:00+05:30,584,584,570,572.9,45225
2021-11-12 00:00:00+05:30,575.2,583.85,570,576.4,44202
2021-11-15 00:00:00+05:30,576.4,586.4,569.65,579.15,69649
2021-11-16 00:00:00+05:30,581,614.8,576.8,611.85,280936
2021-11-17 00:00:00+05:30,617.4,634.8,600,607.4,174511
2021-11-18 00:00:00+05:30,607.4,617.7,590.1,594.75,69425
2021-11-22 00:00:00+05:30,595,595,547.35,562.05,108536
2021-11-23 00:00:00+05:30,559,578,548,565.8,83878
2021-11-24 00:00:00+05:30,573.6,581.05,563.05,572.25,66538
2021-11-25 00:00:00+05:30,567.2,585.7,567.2,582.25,48864
2021-11-26 00:00:00+05:30,582.7,583.9,559.05,563.15,64316
2021-11-29 00:00:00+05:30,540,551.75,506.85,519.45,273242
2021-11-30 00:00:00+05:30,515,547.45,515,544.85,68851
2021-12-01 00:00:00+05:30,554,570,545,563.85,85224
2021-12-02 00:00:00+05:30,573,573,550,559.2,57629
2021-12-03 00:00:00+05:30,555,584.25,555,577.3,113712
2021-12-06 00:00:00+05:30,592.7,592.7,557,558.6,34924
2021-12-07 00:00:00+05:30,564.8,582,558.6,578.75,83441
2021-12-08 00:00:00+05:30,583,592.7,571.6,574.65,92939
2021-12-09 00:00:00+05:30,575,608,575,590.5,151527
2021-12-10 00:00:00+05:30,596.6,630,588.1,620.95,266459
2021-12-13 00:00:00+05:30,628,634,601.35,605.4,168626
2021-12-14 00:00:00+05:30,602,615,594.9,603,87107
2021-12-15 00:00:00+05:30,601,609.95,598,603.9,50155
2021-12-16 00:00:00+05:30,608.9,612.9,601.5,605.2,51810
2021-12-17 00:00:00+05:30,605.2,617.95,600.6,604.85,176729
2021-12-20 00:00:00+05:30,600,604.85,566,583.85,174565
2021-12-21 00:00:00+05:30,581,595.9,570,572.15,144701
2021-12-22 00:00:00+05:30,586.5,590.85,576.2,583.3,69423
2021-12-23 00:00:00+05:30,583.5,589.9,577.4,579.95,163172
2021-12-24 00:00:00+05:30,580,585.8,571.9,573,27428
2021-12-27 00:00:00+05:30,574.95,582.25,568,572.95,40126
2021-12-28 00:00:00+05:30,579.9,583,574.1,577.85,44583
2021-12-29 00:00:00+05:30,577,581.75,571.95,573.75,51678
2021-12-30 00:00:00+05:30,573,595.9,573,585.35,190167
2021-12-31 00:00:00+05:30,591,609,586.25,589.15,123904
