date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,5300,5410,5262.05,5316.3,2208634
2021-03-03 00:00:00+05:30,5364.15,5573.35,5340.1,5542.9,2252413
2021-03-04 00:00:00+05:30,5430,5567.15,5401,5485.9,2234698
2021-03-05 00:00:00+05:30,5440,5519.75,5402.1,5444.9,2075760
2021-03-08 00:00:00+05:30,5469,5493.95,5311,5320.65,1721042
2021-03-09 00:00:00+05:30,5371,5445,5335,5415.05,1811496
2021-03-10 00:00:00+05:30,5440,5561,5440,5545.05,2191250
2021-03-12 00:00:00+05:30,5600,5670,5521,5557.85,2508013
2021-03-15 00:00:00+05:30,5571.05,5585.65,5350.55,5439.05,2087010
2021-03-16 00:00:00+05:30,5488.45,5507,5420,5455.95,1561305
2021-03-17 00:00:00+05:30,5460,5460.4,5344.45,5359.8,1134758
2021-03-18 00:00:00+05:30,5423,5545,5305,5371.85,2339058
2021-03-19 00:00:00+05:30,5316,5479,5190.05,5453.25,3220310
2021-03-22 00:00:00+05:30,5446.5,5497,5337,5389.35,1938461
2021-03-23 00:00:00+05:30,5410,5445,5350,5378.8,1849038
2021-03-24 00:00:00+05:30,5374,5374,5260,5270.3,1737643
2021-03-25 00:00:00+05:30,5280,5300,5103.15,5122.2,2343271
2021-03-26 00:00:00+05:30,5170,5248,5135,5183.05,2347460
2021-03-30 00:00:00+05:30,5234.85,5260,5150,5193.55,1845391
2021-03-31 00:00:00+05:30,5185,5218.8,5122.95,5149.85,1845975
2021-04-01 00:00:00+05:30,5210,5288.5,5161.95,5272.15,2148234
2021-04-05 00:00:00+05:30,5259,5259,4920.6,4962.5,3739680
2021-04-06 00:00:00+05:30,5050,5059.45,4952.6,4993.1,2070906
2021-04-07 00:00:00+05:30,4980,5109,4940,5077.1,2402782
2021-04-08 00:00:00+05:30,5100,5115,5015,5029.5,1407879
2021-04-09 00:00:00+05:30,5000,5010,4845,4872.3,2902646
2021-04-12 00:00:00+05:30,4740,4740,4400,4511,4500046
2021-04-13 00:00:00+05:30,4535.1,4774.9,4514.05,4728.75,3175019
2021-04-15 00:00:00+05:30,4708.1,4750,4566.1,4660.3,2897185
2021-04-16 00:00:00+05:30,4661,4690,4590,4616.6,2142648
2021-04-19 00:00:00+05:30,4450,4504,4362,4479.6,3426507
2021-04-20 00:00:00+05:30,4563,4699,4555.2,4613.65,3394597
2021-04-22 00:00:00+05:30,4550,4714,4505.75,4688.7,2563539
2021-04-23 00:00:00+05:30,4621.1,4759.8,4610.5,4667.8,2729525
2021-04-26 00:00:00+05:30,4690,4829,4690,4736.55,2903989
2021-04-27 00:00:00+05:30,4747,4889.85,4746.55,4865.05,2644997
2021-04-28 00:00:00+05:30,4915,5310,4915,5280.9,8576454
2021-04-29 00:00:00+05:30,5350,5525,5330,5484.85,7258486
2021-04-30 00:00:00+05:30,5350,5524.65,5327.7,5451.9,4124888
2021-05-03 00:00:00+05:30,5316.3,5580,5291.25,5551.15,4033591
2021-05-04 00:00:00+05:30,5610,5749.95,5560,5615.75,4838347
2021-05-05 00:00:00+05:30,5683,5700,5452.4,5515.15,4378693
2021-05-06 00:00:00+05:30,5568,5619.9,5473.35,5528.8,2223111
2021-05-07 00:00:00+05:30,5590,5613.15,5458,5493.8,1851033
2021-05-10 00:00:00+05:30,5575,5575,5445,5497.5,1997339
2021-05-11 00:00:00+05:30,5411.25,5458.1,5390,5424.7,1617248
2021-05-12 00:00:00+05:30,5413.1,5440,5329.4,5358.4,1539336
2021-05-14 00:00:00+05:30,5405,5405,5267,5330.35,1525762
2021-05-17 00:00:00+05:30,5350,5490,5315.05,5430.1,2411583
2021-05-18 00:00:00+05:30,5501,5705,5501,5688.75,3147883
2021-05-19 00:00:00+05:30,5674.95,5722.9,5595,5631.2,2250906
2021-05-20 00:00:00+05:30,5628,5658,5545,5588.75,1488827
2021-05-21 00:00:00+05:30,5660,5695,5586.3,5631.75,1856966
2021-05-24 00:00:00+05:30,5634,5688,5590,5602.9,1215060
2021-05-25 00:00:00+05:30,5640,5658.8,5582,5618.65,1315546
2021-05-26 00:00:00+05:30,5640,5794.8,5586.1,5771.15,2916746
2021-05-27 00:00:00+05:30,5779.95,5782.15,5651,5682.2,2152590
2021-05-28 00:00:00+05:30,5724,5750,5592.1,5610.75,1526375
2021-05-31 00:00:00+05:30,5620,5664.7,5560,5627.95,1795811
2021-06-01 00:00:00+05:30,5644,5818,5625.4,5784.8,2853451
2021-06-02 00:00:00+05:30,5756.5,5845,5742.55,5808.65,2013195
2021-06-03 00:00:00+05:30,5840,5915,5780.15,5901.5,2230378
2021-06-04 00:00:00+05:30,5915,6010,5900,5993.45,2445367
2021-06-07 00:00:00+05:30,5800,5843.85,5682.45,5729.75,2835805
2021-06-08 00:00:00+05:30,5751,5817,5720.15,5755.4,1789007
2021-06-09 00:00:00+05:30,5795,5795,5627.3,5674.5,1538112
2021-06-10 00:00:00+05:30,5715,6115,5677,6086.4,5296120
2021-06-11 00:00:00+05:30,6105.35,6230,6045.2,6120,3702721
2021-06-14 00:00:00+05:30,6069.7,6249,5975.6,6194.15,2633601
2021-06-15 00:00:00+05:30,6219,6239.8,6150,6161.15,1523661
2021-06-16 00:00:00+05:30,6140,6160.9,6062.8,6081.6,1481658
2021-06-17 00:00:00+05:30,5920,6115,5920,6050.25,1871857
2021-06-18 00:00:00+05:30,6089.9,6148,5965.05,6087.05,2709615
2021-06-21 00:00:00+05:30,6000,6135,5987.1,6116,1271962
2021-06-22 00:00:00+05:30,6150,6189,6000,6016.8,1540611
2021-06-23 00:00:00+05:30,6051,6115,6001,6015.6,1238215
2021-06-24 00:00:00+05:30,6027,6108,6011,6043.6,1082421
2021-06-25 00:00:00+05:30,6057,6107,6030.2,6075.8,961994
2021-06-28 00:00:00+05:30,6100,6117.7,6015,6037.05,828481
2021-06-29 00:00:00+05:30,6040,6137.65,6002.1,6052.4,1310079
2021-06-30 00:00:00+05:30,6050,6125,6000,6015.85,1225794
2021-07-01 00:00:00+05:30,6040,6040,5940,5967.15,1120601
2021-07-02 00:00:00+05:30,6000,6030,5965,5997.75,811298
2021-07-05 00:00:00+05:30,6029,6095.95,6006.05,6072.7,863179
2021-07-06 00:00:00+05:30,6055,6342.8,6053,6202.4,3491393
2021-07-07 00:00:00+05:30,6220,6286,6160.4,6198.6,1947925
2021-07-08 00:00:00+05:30,6180,6220.9,6080.4,6117.8,1130560
2021-07-09 00:00:00+05:30,6083,6171,6061.05,6136.15,1447544
2021-07-12 00:00:00+05:30,6175,6198.9,6103.6,6149.55,978740
2021-07-13 00:00:00+05:30,6185,6225,6140,6154.3,1002127
2021-07-14 00:00:00+05:30,6150,6182,6120,6133.9,776574
2021-07-15 00:00:00+05:30,6133.9,6177.2,6102,6129.7,870990
2021-07-16 00:00:00+05:30,6125,6190,6097.2,6125.45,963121
2021-07-19 00:00:00+05:30,6088,6123,5935,6015.4,1290532
2021-07-20 00:00:00+05:30,6020,6027.95,5868,5941.85,1401837
2021-07-22 00:00:00+05:30,5930,6244,5921.15,6195.55,3488591
2021-07-23 00:00:00+05:30,6189,6225,6140,6180.9,953739
2021-07-26 00:00:00+05:30,6150,6198.3,6130,6162.45,733502
2021-07-27 00:00:00+05:30,6180,6327,6175,6231.45,2068528
2021-07-28 00:00:00+05:30,6257.9,6284,6157,6262,1149153
2021-07-29 00:00:00+05:30,6289.95,6430,6264.05,6400.1,1484664
2021-07-30 00:00:00+05:30,6416.85,6416.85,6212.2,6228.1,1406885
2021-08-02 00:00:00+05:30,6270,6283.95,6170,6200.5,1012435
2021-08-03 00:00:00+05:30,6215,6342,6206,6331.9,1091710
2021-08-04 00:00:00+05:30,6343,6477.45,6315,6359.15,1632091
2021-08-05 00:00:00+05:30,6354,6355.5,6232,6248.25,866567
2021-08-06 00:00:00+05:30,6285,6299.5,6211,6224.3,729789
2021-08-09 00:00:00+05:30,6225,6269.95,6136.05,6193.15,881179
2021-08-10 00:00:00+05:30,6225,6248.45,6142.05,6170.1,731009
2021-08-11 00:00:00+05:30,6176.1,6199.95,6057,6167.8,791929
2021-08-12 00:00:00+05:30,6181,6254.9,6151.25,6199.5,794602
2021-08-13 00:00:00+05:30,6210,6228.85,6131,6156.55,667932
2021-08-16 00:00:00+05:30,6149,6395,6103.85,6377.15,1423335
2021-08-17 00:00:00+05:30,6409.95,6436.85,6305,6410.1,1602776
2021-08-18 00:00:00+05:30,6434,6640,6406.05,6544.1,2153730
2021-08-20 00:00:00+05:30,6471.95,6732.7,6455.65,6661.1,2164732
2021-08-23 00:00:00+05:30,6740,6819.5,6697,6752.2,1738340
2021-08-24 00:00:00+05:30,6775,7049,6727.95,6980.1,2622990
2021-08-25 00:00:00+05:30,7005,7054,6921,6944.95,1509667
2021-08-26 00:00:00+05:30,6900,6993.25,6855,6931.95,1234588
2021-08-27 00:00:00+05:30,6950,7024.35,6872,6966.6,935906
2021-08-30 00:00:00+05:30,6995.95,7197,6980,7165.5,1504382
2021-08-31 00:00:00+05:30,7160,7598.8,7130,7524.5,2946438
2021-09-01 00:00:00+05:30,7525,7674.5,7483.35,7519.6,2227789
2021-09-02 00:00:00+05:30,7500,7586.4,7445.05,7498.45,1183378
2021-09-03 00:00:00+05:30,7500,7555,7461.75,7523.4,880247
2021-09-06 00:00:00+05:30,7550,7615,7485.1,7506.35,897071
2021-09-07 00:00:00+05:30,7528.9,7566.25,7407.2,7457.3,836013
2021-09-08 00:00:00+05:30,7457,7514,7411.05,7463.2,859256
2021-09-09 00:00:00+05:30,7430,7460,7380,7430.65,700436
2021-09-13 00:00:00+05:30,7430.65,7495,7352,7445.55,802565
2021-09-14 00:00:00+05:30,7480,7530,7408,7417.55,719258
2021-09-15 00:00:00+05:30,7445,7480,7380,7414.15,657283
2021-09-16 00:00:00+05:30,7445,7445,7330.5,7411.5,577129
2021-09-17 00:00:00+05:30,7445.5,7679.95,7360,7428.8,3474969
2021-09-20 00:00:00+05:30,7360,7581,7320.75,7442.45,1083806
2021-09-21 00:00:00+05:30,7481.15,7847.1,7401,7813.85,1993133
2021-09-22 00:00:00+05:30,7850,7895,7771,7793.65,1500541
2021-09-23 00:00:00+05:30,7863.6,7999,7804.65,7899.05,2109147
2021-09-24 00:00:00+05:30,7949.85,7949.85,7725.65,7793.4,1129346
2021-09-27 00:00:00+05:30,7849,7860,7740.05,7795.45,650774
2021-09-28 00:00:00+05:30,7815,7825,7425.05,7543.3,1572301
2021-09-29 00:00:00+05:30,7529,7635.85,7456.15,7515.4,945879
2021-09-30 00:00:00+05:30,7545,7700,7490.9,7668.1,1490707
2021-10-01 00:00:00+05:30,7620,7639.2,7475,7522.75,937740
2021-10-04 00:00:00+05:30,7588,7769,7560.15,7695.05,1090198
2021-10-05 00:00:00+05:30,7683,7765,7634.1,7724.2,773243
2021-10-06 00:00:00+05:30,7810,7880.6,7685,7735.15,1764631
2021-10-07 00:00:00+05:30,7845.9,7885,7738,7747.9,940550
2021-10-08 00:00:00+05:30,7750,7829,7712,7732.2,756571
2021-10-11 00:00:00+05:30,7773.9,7904.4,7752,7817.1,908648
2021-10-12 00:00:00+05:30,7810,7925,7750,7855.75,1099449
2021-10-13 00:00:00+05:30,7907.9,8010,7861.3,7929.3,1052438
2021-10-14 00:00:00+05:30,7969,7969,7812.35,7862.9,1134849
2021-10-18 00:00:00+05:30,8050,8050,7800.8,7865.55,855098
2021-10-19 00:00:00+05:30,7890,7914.7,7671,7739.3,1244989
2021-10-20 00:00:00+05:30,7741,7833.55,7575,7761.35,1102899
2021-10-21 00:00:00+05:30,7830,7830,7685,7737.3,639461
2021-10-22 00:00:00+05:30,7756,7935,7665,7710.2,1517376
2021-10-25 00:00:00+05:30,7750,7837.75,7350.5,7646.65,1169729
2021-10-26 00:00:00+05:30,7695,7894.95,7651.1,7855.65,1660575
2021-10-27 00:00:00+05:30,7870,7919.95,7461,7482.15,3112233
2021-10-28 00:00:00+05:30,7540,7596,7353.4,7484.25,1572302
2021-10-29 00:00:00+05:30,7480,7549.7,7313.05,7400.2,948334
2021-11-01 00:00:00+05:30,7430,7500.2,7220,7413.95,1037314
2021-11-02 00:00:00+05:30,7466.7,7555,7400.25,7455.35,687116
2021-11-03 00:00:00+05:30,7486,7538.8,7451,7516.25,668704
2021-11-04 00:00:00+05:30,7561,7569,7515,7525.1,94033
2021-11-08 00:00:00+05:30,7543.9,7713.15,7486,7673.65,900301
2021-11-09 00:00:00+05:30,7700,7754.4,7550,7577.5,800247
2021-11-10 00:00:00+05:30,7545,7610,7505,7581.45,464989
2021-11-11 00:00:00+05:30,7570.2,7600.95,7410,7452.7,634400
2021-11-12 00:00:00+05:30,7500,7600.25,7453,7579.1,497128
2021-11-15 00:00:00+05:30,7579,7627.45,7490,7534.25,402518
2021-11-16 00:00:00+05:30,7525,7650,7500.75,7555.7,598049
2021-11-17 00:00:00+05:30,7528,7692,7521.25,7607.65,645574
2021-11-18 00:00:00+05:30,7620,7697.7,7440,7484.95,772539
2021-11-22 00:00:00+05:30,7492,7514.5,6990.05,7058.3,1935243
2021-11-23 00:00:00+05:30,7000,7178,6924.1,7114.3,1187589
2021-11-24 00:00:00+05:30,7160,7319.8,7066,7177.3,1099380
2021-11-25 00:00:00+05:30,7150,7205,7086.8,7125.8,615486
2021-11-26 00:00:00+05:30,7021,7047.9,6775,6807.05,1689082
2021-11-29 00:00:00+05:30,6767,6980,6678.3,6905.75,1491815
2021-11-30 00:00:00+05:30,6910,7199.8,6849.25,6997.25,2195539
2021-12-01 00:00:00+05:30,7032.2,7107.7,6951,7038.7,1136768
2021-12-02 00:00:00+05:30,7090,7210,7022.4,7180.5,847704
2021-12-03 00:00:00+05:30,7160,7233.8,7055,7069.25,816411
2021-12-06 00:00:00+05:30,7069.25,7095.9,6938.1,6951.75,858253
2021-12-07 00:00:00+05:30,7048,7170,6958,7103.15,1079608
2021-12-08 00:00:00+05:30,7120,7386.35,7120,7361.5,1402691
2021-12-09 00:00:00+05:30,7400,7468.1,7337,7440.3,1076950
2021-12-10 00:00:00+05:30,7374,7467,7360,7452.5,679145
2021-12-13 00:00:00+05:30,7470,7477,7199,7218.75,1298599
2021-12-14 00:00:00+05:30,7180,7180,7035,7065.9,1276481
2021-12-15 00:00:00+05:30,7072.5,7072.5,6831,6847.25,1817528
2021-12-16 00:00:00+05:30,6945,7063.45,6932.9,7028.85,1768318
2021-12-17 00:00:00+05:30,7000,7025,6865,6901.1,1680511
2021-12-20 00:00:00+05:30,6850,6864.85,6492.6,6634.15,2226319
2021-12-21 00:00:00+05:30,6725.15,6750,6540,6577.55,1375591
2021-12-22 00:00:00+05:30,6635,6790.75,6623.8,6771.2,1267898
2021-12-23 00:00:00+05:30,6840,6993.5,6838.25,6917.75,1339399
2021-12-24 00:00:00+05:30,6984.9,6987.95,6757.6,6852,980774
2021-12-27 00:00:00+05:30,6751,6908.8,6654.05,6890.75,912360
2021-12-28 00:00:00+05:30,6980,6980,6861.75,6906.65,862464
2021-12-29 00:00:00+05:30,6884.9,6949.95,6853.05,6911.65,532379
2021-12-30 00:00:00+05:30,6899.9,6944.95,6856.9,6871.1,658992
2021-12-31 00:00:00+05:30,6882,6999,6875.55,6977.3,769907
