date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,29.2,29.7,28.35,28.6,207607
2021-06-08 00:00:00+05:30,28.55,29,27,27.3,283400
2021-06-09 00:00:00+05:30,27.5,27.85,25.1,26,385551
2021-06-10 00:00:00+05:30,26.95,27.8,24.1,27.1,233879
2021-06-11 00:00:00+05:30,27.1,28,27.1,27.35,124924
2021-06-14 00:00:00+05:30,27.9,28,26.2,27.2,130246
2021-06-15 00:00:00+05:30,27.35,27.65,26.5,26.8,199012
2021-06-16 00:00:00+05:30,27,28.8,26.55,26.85,299050
2021-06-17 00:00:00+05:30,27.1,27.5,26.4,26.7,104985
2021-06-18 00:00:00+05:30,27.2,27.3,22.6,24.9,371069
2021-06-21 00:00:00+05:30,25,26,24.55,25.85,138913
2021-06-22 00:00:00+05:30,26.6,29.35,25.7,27.75,1086235
2021-06-23 00:00:00+05:30,30.1,30.9,28.3,28.7,508518
2021-06-24 00:00:00+05:30,29,29.2,27.05,27.45,276485
2021-06-25 00:00:00+05:30,27.5,28.45,27.1,27.8,142653
2021-06-28 00:00:00+05:30,29,29,27.65,28.45,120918
2021-06-29 00:00:00+05:30,28.8,29.25,28.15,28.7,165199
2021-06-30 00:00:00+05:30,29.3,29.3,27.9,28.5,223072
2021-07-01 00:00:00+05:30,28,30.8,26.1,30,1634782
2021-07-02 00:00:00+05:30,30.45,34,30.45,32.5,1386479
2021-07-05 00:00:00+05:30,32.95,34,31.55,33.65,613297
2021-07-06 00:00:00+05:30,33.6,33.65,31.6,32.05,334975
2021-07-07 00:00:00+05:30,32.85,32.85,31.2,31.45,212576
2021-07-08 00:00:00+05:30,31.75,32.2,30.55,30.75,158503
2021-07-09 00:00:00+05:30,31.95,31.95,30.1,30.6,107268
2021-07-12 00:00:00+05:30,32.5,32.5,30.75,30.85,107530
2021-07-13 00:00:00+05:30,30.45,36.4,30.45,36.1,2047639
2021-07-14 00:00:00+05:30,36.8,36.8,34.6,34.8,669204
2021-07-15 00:00:00+05:30,34.5,37.7,34.45,36.3,694453
2021-07-16 00:00:00+05:30,37.5,37.7,36,36.25,277346
2021-07-19 00:00:00+05:30,36,37.45,35,36.2,236805
2021-07-20 00:00:00+05:30,36.2,37.15,33.65,34.5,431851
2021-07-22 00:00:00+05:30,34.6,36,34.6,34.75,164650
2021-07-23 00:00:00+05:30,34.8,35.7,32.85,33.85,204211
2021-07-26 00:00:00+05:30,34.5,35.4,32.95,33.15,193202
2021-07-27 00:00:00+05:30,33.15,34,32.5,32.85,112790
2021-07-28 00:00:00+05:30,33,33.95,31.45,32.45,144455
2021-07-29 00:00:00+05:30,32.55,38.75,28.1,34.45,974435
2021-07-30 00:00:00+05:30,34.6,34.95,32.55,33.3,178200
2021-08-02 00:00:00+05:30,33.8,34.95,33.7,34.05,137679
2021-08-03 00:00:00+05:30,34.5,34.55,32.3,33.2,204928
2021-08-04 00:00:00+05:30,33.5,33.55,31.05,31.45,285398
2021-08-05 00:00:00+05:30,31.45,32.65,31.4,32.1,251374
2021-08-06 00:00:00+05:30,32.2,32.85,32.15,32.5,78471
2021-08-09 00:00:00+05:30,32.25,33.4,32.25,32.8,110844
2021-08-10 00:00:00+05:30,32.8,33.8,30.5,31,145886
2021-08-11 00:00:00+05:30,31,31.85,29.25,31.15,148499
2021-08-12 00:00:00+05:30,31.25,33.6,30.95,32.65,220921
2021-08-13 00:00:00+05:30,33.95,35.8,33.3,33.65,844916
2021-08-16 00:00:00+05:30,34,34,31,32.4,155144
2021-08-17 00:00:00+05:30,32.4,33.95,31.15,33.3,236664
2021-08-18 00:00:00+05:30,34,34,31.65,32.15,183012
2021-08-20 00:00:00+05:30,32.45,32.75,30.7,31,126987
2021-08-23 00:00:00+05:30,31.25,32.2,28.5,28.75,216520
2021-08-24 00:00:00+05:30,29.15,30.1,28,29.95,88293
2021-08-25 00:00:00+05:30,30,30.85,28.35,28.6,201700
2021-08-26 00:00:00+05:30,29.9,29.9,28.6,28.85,50365
2021-08-27 00:00:00+05:30,28.85,29.8,28.65,29.35,147962
2021-08-30 00:00:00+05:30,29.05,30.25,29.05,29.95,76186
2021-08-31 00:00:00+05:30,30.35,31.1,29.75,30.25,91556
2021-09-01 00:00:00+05:30,30.65,31,29.1,29.4,79048
2021-09-02 00:00:00+05:30,29.5,30.4,29.4,29.6,24920
2021-09-03 00:00:00+05:30,30,30,28,28.9,182376
2021-09-06 00:00:00+05:30,28.9,29.25,27.95,28.1,173867
2021-09-07 00:00:00+05:30,28.5,28.6,27.7,28.2,73033
2021-09-08 00:00:00+05:30,28.3,28.6,28.05,28.3,52692
2021-09-09 00:00:00+05:30,28.15,28.95,28.1,28.4,121600
2021-09-13 00:00:00+05:30,28.4,28.9,28.3,28.4,83535
2021-09-14 00:00:00+05:30,28.85,28.85,28.35,28.5,74541
2021-09-15 00:00:00+05:30,29.1,29.75,28.55,29.45,100961
2021-09-16 00:00:00+05:30,29.45,29.55,28.8,29,79497
2021-09-17 00:00:00+05:30,28.8,29.4,28.15,28.75,70228
2021-09-20 00:00:00+05:30,28.75,28.9,26.1,26.9,140020
2021-09-21 00:00:00+05:30,27,28.2,26.95,27.95,73021
2021-09-22 00:00:00+05:30,27.95,28.4,26.8,27.15,190567
2021-09-23 00:00:00+05:30,27.7,28.4,27.35,27.8,106794
2021-09-24 00:00:00+05:30,28.15,30.5,27.3,29.15,180908
2021-09-27 00:00:00+05:30,29.35,29.6,27.3,27.45,214714
2021-09-28 00:00:00+05:30,27.9,28.4,27.45,27.95,109431
2021-09-29 00:00:00+05:30,27.95,29,27.55,28.35,240950
2021-09-30 00:00:00+05:30,28.7,28.7,27.95,28.25,128959
2021-10-01 00:00:00+05:30,28,28.8,27.7,28.55,155493
2021-10-04 00:00:00+05:30,29.25,29.25,27.95,28.95,254716
2021-10-05 00:00:00+05:30,29.25,32,28.7,31.05,384732
2021-10-06 00:00:00+05:30,31.35,32.7,30.05,30.4,241759
2021-10-07 00:00:00+05:30,30.9,31.45,30.15,30.6,100219
2021-10-08 00:00:00+05:30,30.6,32.4,30.6,31.65,177945
2021-10-11 00:00:00+05:30,32.05,33,31.35,32,241854
2021-10-12 00:00:00+05:30,32.35,32.35,30.6,31.2,134694
2021-10-13 00:00:00+05:30,31.15,33.95,31.1,33.05,559312
2021-10-14 00:00:00+05:30,33.55,33.55,32.05,32.85,177017
2021-10-18 00:00:00+05:30,32.7,34.5,32.7,33.95,297458
2021-10-19 00:00:00+05:30,34.45,34.8,32.8,34.1,298995
2021-10-20 00:00:00+05:30,34.25,34.3,32.45,33.3,163339
2021-10-21 00:00:00+05:30,34.3,34.3,32.25,32.5,88299
2021-10-22 00:00:00+05:30,33.95,34.35,32.25,32.7,124210
2021-10-25 00:00:00+05:30,33.7,33.7,31,31.5,87322
2021-10-26 00:00:00+05:30,31.2,32.7,31.2,32.6,54088
2021-10-27 00:00:00+05:30,32.65,32.95,31.85,32.25,154282
2021-10-28 00:00:00+05:30,32.25,32.5,31.5,32.05,76975
2021-10-29 00:00:00+05:30,32.5,32.5,31.55,31.75,65651
2021-11-01 00:00:00+05:30,31.55,32.8,31.55,32.5,67050
2021-11-02 00:00:00+05:30,33,34.35,32.55,32.95,169842
2021-11-03 00:00:00+05:30,33.5,34.15,32.35,32.75,221862
2021-11-04 00:00:00+05:30,32.5,33.35,32.35,32.8,31422
2021-11-08 00:00:00+05:30,32.5,34.35,32.1,33.35,176012
2021-11-09 00:00:00+05:30,33.5,36.8,33.1,36.05,376301
2021-11-10 00:00:00+05:30,37.3,39.3,35.65,36,1324561
2021-11-11 00:00:00+05:30,36.2,36.85,35.15,35.35,141890
2021-11-12 00:00:00+05:30,35.25,36.9,35.25,35.8,185730
2021-11-15 00:00:00+05:30,36.4,36.85,35.25,35.55,138761
2021-11-16 00:00:00+05:30,35.15,36.2,34.05,34.5,232248
2021-11-17 00:00:00+05:30,34.75,34.85,33.35,33.6,98807
2021-11-18 00:00:00+05:30,33.95,34,32.75,33.05,84869
2021-11-22 00:00:00+05:30,33.55,33.55,30.5,31.8,124515
2021-11-23 00:00:00+05:30,31.5,32.9,31.2,31.9,90437
2021-11-24 00:00:00+05:30,32.45,33.2,32.1,32.35,172838
2021-11-25 00:00:00+05:30,32.7,32.9,32.3,32.55,53560
2021-11-26 00:00:00+05:30,32.5,32.5,31.3,31.75,77611
2021-11-29 00:00:00+05:30,31.35,32.6,31.15,32,92683
2021-11-30 00:00:00+05:30,32.4,32.9,31.2,31.95,89262
2021-12-01 00:00:00+05:30,32.4,32.7,31.15,31.45,39700
2021-12-02 00:00:00+05:30,32,32.4,31.5,31.7,21040
2021-12-03 00:00:00+05:30,31.7,33.1,31.5,32.6,89747
2021-12-06 00:00:00+05:30,33,33,30.9,31.35,147530
2021-12-07 00:00:00+05:30,31.7,32.35,31.3,32.15,63773
2021-12-08 00:00:00+05:30,32.5,33.95,32.15,32.85,94223
2021-12-09 00:00:00+05:30,33.5,33.9,32.4,32.55,72897
2021-12-10 00:00:00+05:30,33.1,33.5,32.25,32.85,73268
2021-12-13 00:00:00+05:30,33.4,33.9,32.05,32.95,103278
2021-12-14 00:00:00+05:30,33.2,33.3,32.25,32.5,46260
2021-12-15 00:00:00+05:30,32.25,33.15,32.2,32.65,61600
2021-12-16 00:00:00+05:30,32.8,32.9,31.8,32,38333
2021-12-17 00:00:00+05:30,32.25,32.25,30.55,30.95,87944
2021-12-20 00:00:00+05:30,31.3,32,30,31.25,105124
2021-12-21 00:00:00+05:30,31.85,31.95,30.6,30.85,103103
2021-12-22 00:00:00+05:30,31.7,37,31.7,35.95,1127420
2021-12-23 00:00:00+05:30,36.55,36.55,33.6,33.9,338179
2021-12-24 00:00:00+05:30,34.35,34.35,32.6,33.05,150484
2021-12-27 00:00:00+05:30,33.1,35,32.85,34.5,126862
2021-12-28 00:00:00+05:30,36,36.95,34.4,34.7,169510
2021-12-29 00:00:00+05:30,35.7,35.95,33.8,35,177891
2021-12-30 00:00:00+05:30,35.25,35.8,34.95,35.25,165678
2021-12-31 00:00:00+05:30,35.95,37.8,35,36.2,384897
