date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,101.1,102,98.65,99.15,3449631
2021-03-04 00:00:00+05:30,98.25,106.25,98,103.5,13099770
2021-03-05 00:00:00+05:30,103.35,106.6,101.25,102.15,8196546
2021-03-08 00:00:00+05:30,102.85,104.6,101.65,102.35,3781776
2021-03-09 00:00:00+05:30,103.15,103.95,99.7,100.5,2839575
2021-03-10 00:00:00+05:30,101.25,105.9,100.6,102.65,7903077
2021-03-12 00:00:00+05:30,103.55,116.35,103.4,109.4,32211015
2021-03-15 00:00:00+05:30,110.65,120.35,110.5,114.75,23603073
2021-03-16 00:00:00+05:30,116.3,116.3,112.5,113.25,6812145
2021-03-17 00:00:00+05:30,113.95,118.95,113.4,114.6,11746461
2021-03-18 00:00:00+05:30,116.9,120.75,114.2,119.15,11624190
2021-03-19 00:00:00+05:30,119.15,130.85,118.55,123.65,38038671
2021-03-22 00:00:00+05:30,126.1,129.65,117.65,118.75,12440823
2021-03-23 00:00:00+05:30,119.65,122.85,119.4,120.1,6148821
2021-03-24 00:00:00+05:30,119.35,119.35,114.4,116.6,8869833
2021-03-25 00:00:00+05:30,117.5,117.65,109.4,110.95,12975378
2021-03-26 00:00:00+05:30,114.65,115.9,111.75,113.1,4385166
2021-03-30 00:00:00+05:30,115.65,115.9,112.85,113.75,3768276
2021-03-31 00:00:00+05:30,115.65,116.85,109.85,110.95,7632498
2021-04-01 00:00:00+05:30,111.65,116.2,111.65,115.7,5751972
2021-04-05 00:00:00+05:30,116.15,116.15,112,113.85,5789052
2021-04-06 00:00:00+05:30,114.35,122.55,111.4,117.75,16255251
2021-04-07 00:00:00+05:30,118.8,120.65,116.35,118.25,7362486
2021-04-08 00:00:00+05:30,118.9,119.95,116.85,117.2,5809788
2021-04-09 00:00:00+05:30,117,117.55,115.15,116.7,3511377
2021-04-12 00:00:00+05:30,114.65,115,107.5,112.6,6750486
2021-04-13 00:00:00+05:30,112.65,116,111.5,112.35,4257198
2021-04-15 00:00:00+05:30,111.7,113.45,110.85,112,2656506
2021-04-16 00:00:00+05:30,112.55,118,111.15,115.15,8613714
2021-04-19 00:00:00+05:30,112.1,118.8,110.7,117.45,9764052
2021-04-20 00:00:00+05:30,119,120.65,116.35,117.6,6602379
2021-04-22 00:00:00+05:30,117.3,121.45,116.9,120,6380754
2021-04-23 00:00:00+05:30,119.85,121.8,117.85,119.25,3986466
2021-04-26 00:00:00+05:30,120.55,126.6,119.95,125.35,11081964
2021-04-27 00:00:00+05:30,126.25,129.5,124,125.45,15278544
2021-04-28 00:00:00+05:30,126,127.95,122.95,123.35,7689603
2021-04-29 00:00:00+05:30,124.65,126.65,121.65,125.2,5110422
2021-04-30 00:00:00+05:30,123.7,126.35,122.7,123.45,3234873
2021-05-03 00:00:00+05:30,122.65,127.95,121.85,126.35,5099262
2021-05-04 00:00:00+05:30,127.95,132.5,126.25,127.35,11190810
2021-05-05 00:00:00+05:30,128.9,132.35,127.65,128.8,7203231
2021-05-06 00:00:00+05:30,129.65,135.3,128.35,131.65,12360279
2021-05-07 00:00:00+05:30,132.95,134,129.35,129.85,6399045
2021-05-10 00:00:00+05:30,130.65,133.15,129.35,129.8,5825679
2021-05-11 00:00:00+05:30,129.65,135,129.1,133.85,6692484
2021-05-12 00:00:00+05:30,134.8,137.9,131.85,132.65,9522549
2021-05-14 00:00:00+05:30,133.65,133.95,123.65,124.45,14225781
2021-05-17 00:00:00+05:30,126,128.35,123.35,123.75,6416538
2021-05-18 00:00:00+05:30,124.9,126.45,124.35,125.6,3973110
2021-05-19 00:00:00+05:30,125.95,128,125.4,127.25,3913587
2021-05-20 00:00:00+05:30,122.9,122.9,118.65,120.4,56132370
2021-05-21 00:00:00+05:30,122.3,124.75,121.8,124.05,9877578
2021-05-24 00:00:00+05:30,123.4,124.95,122.1,122.4,5858832
2021-05-25 00:00:00+05:30,122.95,123.2,119.5,120,6767067
2021-05-26 00:00:00+05:30,121.15,121.5,118.45,118.8,5580819
2021-05-27 00:00:00+05:30,119,119,114.35,117.55,14112849
2021-05-28 00:00:00+05:30,118.85,121.25,118.1,120.4,10027626
2021-05-31 00:00:00+05:30,121.3,121.95,117.7,119.15,5811852
2021-06-01 00:00:00+05:30,119.75,119.95,116.9,117.25,5495877
2021-06-02 00:00:00+05:30,117.95,119.15,116.5,118.25,8126556
2021-06-03 00:00:00+05:30,119,121.15,118,119,11198820
2021-06-04 00:00:00+05:30,119.65,119.9,118,118.35,5147451
2021-06-07 00:00:00+05:30,118.95,122.5,118.35,121.75,12124878
2021-06-08 00:00:00+05:30,122.65,124,119.7,123.6,9870135
2021-06-09 00:00:00+05:30,125,125.3,119.4,119.8,10102362
2021-06-10 00:00:00+05:30,120.65,122.35,119.75,121.05,5363835
2021-06-11 00:00:00+05:30,122,123.3,121,121.6,5632467
2021-06-14 00:00:00+05:30,122.25,123.1,119,122,4038828
2021-06-15 00:00:00+05:30,122.55,126.3,121.95,125.1,14352024
2021-06-16 00:00:00+05:30,125.8,126.85,124.1,124.9,7585296
2021-06-17 00:00:00+05:30,123.35,125.65,122.7,124.35,5079798
2021-06-18 00:00:00+05:30,125,126.5,118.4,126.1,9527976
2021-06-21 00:00:00+05:30,124.35,126,122.95,125.15,3374439
2021-06-22 00:00:00+05:30,126,126.3,122.7,123.1,5983503
2021-06-23 00:00:00+05:30,124.25,125.15,122.4,123.75,4553568
2021-06-24 00:00:00+05:30,123.75,125.75,123.15,124.85,4319547
2021-06-25 00:00:00+05:30,125.6,126.25,124.65,125.25,2983440
2021-06-28 00:00:00+05:30,126.25,129.9,125.45,128.1,11686104
2021-06-29 00:00:00+05:30,128.95,129.15,125.4,126.35,3330567
2021-06-30 00:00:00+05:30,127.3,127.85,124.45,125.05,5494083
2021-07-01 00:00:00+05:30,125.95,128.2,124.65,126.8,3371715
2021-07-02 00:00:00+05:30,127.65,128.25,126.35,127.35,3312783
2021-07-05 00:00:00+05:30,128.45,132.05,127.7,130.2,9829404
2021-07-06 00:00:00+05:30,131.2,134.05,130.35,130.95,8250501
2021-07-07 00:00:00+05:30,131.3,133.55,129.05,132,5826330
2021-07-08 00:00:00+05:30,133.2,134,130.45,131.8,3963861
2021-07-09 00:00:00+05:30,132.35,133.65,130.7,132.3,3021906
2021-07-12 00:00:00+05:30,133.35,133.5,131.15,131.6,3338442
2021-07-13 00:00:00+05:30,132.65,137.95,131.05,136.35,13966398
2021-07-14 00:00:00+05:30,138.35,141.65,136.5,138,24811380
2021-07-15 00:00:00+05:30,139.15,140.65,135.4,136.45,12643767
2021-07-16 00:00:00+05:30,137.6,139.65,135.45,137.45,7707045
2021-07-19 00:00:00+05:30,136.6,148.25,136.2,145.3,31969179
2021-07-20 00:00:00+05:30,146.35,150.15,140.35,142.35,25707594
2021-07-22 00:00:00+05:30,143.95,149.65,143.7,148.55,13963971
2021-07-23 00:00:00+05:30,150,151.55,145.3,147.85,13969377
2021-07-26 00:00:00+05:30,148.3,150.3,146,146.6,7005198
2021-07-27 00:00:00+05:30,147.45,149.9,140,143.05,8563329
2021-07-28 00:00:00+05:30,142.5,143.85,138,139.65,6279666
2021-07-29 00:00:00+05:30,140.95,145.5,139.35,144.6,6044667
2021-07-30 00:00:00+05:30,145.35,146.25,142.2,143.65,3424437
2021-08-02 00:00:00+05:30,144.95,146.95,143.35,144.2,4349940
2021-08-03 00:00:00+05:30,145.7,145.7,141.25,143,3674622
2021-08-04 00:00:00+05:30,143.8,143.8,140.1,140.6,4087224
2021-08-05 00:00:00+05:30,140.95,141.35,136.35,139.6,4348086
2021-08-06 00:00:00+05:30,140,143.15,139.15,139.85,5315367
2021-08-09 00:00:00+05:30,140.55,140.55,138.1,138.7,3835779
2021-08-10 00:00:00+05:30,139.85,141.45,133.25,136.1,8743527
2021-08-11 00:00:00+05:30,136.25,136.55,128.35,132.8,10935381
2021-08-12 00:00:00+05:30,133.45,137.25,133.35,135.2,9766005
2021-08-13 00:00:00+05:30,135.95,137.85,135.45,136.5,5320410
2021-08-16 00:00:00+05:30,136.65,139,133.4,135.6,5402370
2021-08-17 00:00:00+05:30,135.55,137.45,133.9,135.5,5233590
2021-08-18 00:00:00+05:30,136.15,137.65,134,134.65,6194307
2021-08-20 00:00:00+05:30,133.6,136.2,133.1,133.8,7097133
2021-08-23 00:00:00+05:30,135.4,141.25,130.45,138.85,12691293
2021-08-24 00:00:00+05:30,140,144.25,138.55,143.55,12835326
2021-08-25 00:00:00+05:30,144.2,145.25,140.65,143.05,6606132
2021-08-26 00:00:00+05:30,143.8,147.9,143.7,146.9,17427579
2021-08-27 00:00:00+05:30,147.35,147.65,143.75,144.6,9440382
2021-08-30 00:00:00+05:30,145.25,162.3,145.05,160,43708764
2021-08-31 00:00:00+05:30,162.65,173.9,162.35,168.3,69757089
2021-09-01 00:00:00+05:30,169,191.25,165.6,186.75,100957857
2021-09-02 00:00:00+05:30,187.75,195.75,184.25,188.85,76084026
2021-09-03 00:00:00+05:30,188,188,178.95,179.75,32952378
2021-09-06 00:00:00+05:30,180.6,190.2,180.35,187.05,38561073
2021-09-07 00:00:00+05:30,188.05,194.85,185,190.35,43902405
2021-09-08 00:00:00+05:30,190.15,198.5,188.35,197,38036514
2021-09-09 00:00:00+05:30,197.6,204.6,197.35,199.6,55950489
2021-09-13 00:00:00+05:30,201,201.65,197.05,197.6,20719359
2021-09-14 00:00:00+05:30,198.95,199,194.5,195.45,13761252
2021-09-15 00:00:00+05:30,196.45,204,196.35,199.75,33229572
2021-09-16 00:00:00+05:30,200.65,206.4,199.75,203.05,25458294
2021-09-17 00:00:00+05:30,204.65,204.65,195.65,199.6,14220171
2021-09-20 00:00:00+05:30,195.95,202.2,191.9,194.15,14682888
2021-09-21 00:00:00+05:30,194.45,197.8,188.95,194.6,14560110
2021-09-22 00:00:00+05:30,195.65,201.6,195.35,200.2,12156864
2021-09-23 00:00:00+05:30,201.95,203.65,199.45,200.4,7892022
2021-09-24 00:00:00+05:30,201,205,196.25,197.1,12432618
2021-09-27 00:00:00+05:30,198.35,199.15,193.75,196.35,8689134
2021-09-28 00:00:00+05:30,197.25,201.65,195.4,198.8,13158930
2021-09-29 00:00:00+05:30,197.85,214.6,196.65,212.4,65574966
2021-09-30 00:00:00+05:30,215,222.3,213.35,215.3,57420351
2021-10-01 00:00:00+05:30,214.65,216.9,206,206.8,24948906
2021-10-04 00:00:00+05:30,208.4,212.65,207,210.8,14264052
2021-10-05 00:00:00+05:30,210.45,215,210,210.85,13982991
2021-10-06 00:00:00+05:30,211.9,214,208,209.2,10574964
2021-10-07 00:00:00+05:30,211,216.85,208.65,213.45,17383530
2021-10-08 00:00:00+05:30,215.05,234.75,212.4,231.95,72231231
2021-10-11 00:00:00+05:30,240,266.25,237.35,260.3,122555385
2021-10-12 00:00:00+05:30,262.15,269.75,254.05,263.5,74880363
2021-10-13 00:00:00+05:30,262.85,273,261,264.55,41488440
2021-10-14 00:00:00+05:30,266.65,267.35,261.4,264.35,20013033
2021-10-18 00:00:00+05:30,265.95,269.4,263.75,265.65,22744977
2021-10-19 00:00:00+05:30,292.2,318.65,262.25,281.8,196093809
2021-10-20 00:00:00+05:30,281.35,281.35,252.2,263.15,108893931
2021-10-21 00:00:00+05:30,266.15,270.75,247.5,252.65,55139037
2021-10-22 00:00:00+05:30,277.9,277.9,253.35,254.85,99174180
2021-10-25 00:00:00+05:30,258,258,230.2,233,50047248
2021-10-26 00:00:00+05:30,233.35,250.15,233.35,244,45663633
2021-10-27 00:00:00+05:30,246.65,249,243.35,245.65,18668898
2021-10-28 00:00:00+05:30,245,249.9,235.2,236.8,34789440
2021-10-29 00:00:00+05:30,224.95,241.65,213.75,236.1,37097502
2021-11-01 00:00:00+05:30,236.85,246,235,244.7,23851365
2021-11-02 00:00:00+05:30,245.65,252.95,243.35,248.3,26335668
2021-11-03 00:00:00+05:30,247.15,250.85,241.4,242.7,14569044
2021-11-04 00:00:00+05:30,245.9,246.75,244.7,245.75,3384018
2021-11-08 00:00:00+05:30,246.65,261.95,243.55,260.1,32354301
2021-11-09 00:00:00+05:30,260.1,264.95,257.4,260.7,25505739
2021-11-10 00:00:00+05:30,259.65,266.05,256,259.95,19969848
2021-11-11 00:00:00+05:30,259.8,264.65,256.95,262.95,15093882
2021-11-12 00:00:00+05:30,264.1,269,262.05,264.35,21474030
2021-11-15 00:00:00+05:30,265.2,274.3,264.5,270.9,29928279
2021-11-16 00:00:00+05:30,272.55,274.1,268.35,269.8,13575546
2021-11-17 00:00:00+05:30,273.3,275.65,270.75,272.2,20679987
2021-11-18 00:00:00+05:30,273.35,273.65,260.55,261.9,18467433
2021-11-22 00:00:00+05:30,263.25,264.4,251.4,256.5,15531753
2021-11-23 00:00:00+05:30,256.5,265.4,256.5,263.75,21351849
2021-11-24 00:00:00+05:30,266,267,259,260.5,14255856
2021-11-25 00:00:00+05:30,260.5,260.95,255,258.85,13875525
2021-11-26 00:00:00+05:30,256.65,258.35,250,250.95,16051776
2021-11-29 00:00:00+05:30,250,250,233.95,243.65,19186005
2021-11-30 00:00:00+05:30,245.95,258.1,244.65,248.15,24445347
2021-12-01 00:00:00+05:30,252.35,252.35,235,243.3,37656840
2021-12-02 00:00:00+05:30,239.35,244.7,234.35,243.2,30066357
2021-12-03 00:00:00+05:30,247.55,279.65,246.25,255.75,59275167
2021-12-06 00:00:00+05:30,258,259.75,250.1,251.4,15383551
2021-12-07 00:00:00+05:30,255,257.75,252.4,254.95,6856764
2021-12-08 00:00:00+05:30,256.7,264.5,256,262.1,12149458
2021-12-09 00:00:00+05:30,264,271.15,261.7,269.85,11462907
2021-12-10 00:00:00+05:30,271,303.8,269.85,295.25,67352246
2021-12-13 00:00:00+05:30,298.4,301.25,280,284.95,34983110
2021-12-14 00:00:00+05:30,281,285,276.6,278.95,21638654
2021-12-15 00:00:00+05:30,280.1,281,260.5,261.6,40586645
2021-12-16 00:00:00+05:30,265.55,267.55,256.1,265.9,26864347
2021-12-17 00:00:00+05:30,264,264,255,256.1,19362333
2021-12-20 00:00:00+05:30,250,251,235.4,238.6,23427782
2021-12-21 00:00:00+05:30,242.95,249.25,242.1,244.55,17647123
2021-12-22 00:00:00+05:30,248,255,245.5,254.05,16551555
2021-12-23 00:00:00+05:30,257,259,254.1,255.5,8686908
2021-12-24 00:00:00+05:30,256.8,258.5,250,250.75,10588760
2021-12-27 00:00:00+05:30,250.75,254.25,246.3,252.7,9533641
2021-12-28 00:00:00+05:30,254.55,257.55,253.8,255.2,9774111
2021-12-29 00:00:00+05:30,255.5,255.7,250.6,252.75,7429245
2021-12-30 00:00:00+05:30,252,252.25,247,247.7,8818959
2021-12-31 00:00:00+05:30,248.9,254.1,248.3,252.8,6021378
