date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,24.2,25.35,23.45,23.6,1489
2021-04-01 00:00:00+05:30,24,25.95,24,25,803
2021-04-05 00:00:00+05:30,25,25.9,24,25.25,1871
2021-04-06 00:00:00+05:30,25,25.2,24.2,24.5,539
2021-04-07 00:00:00+05:30,24.3,24.95,24.1,24.95,357
2021-04-08 00:00:00+05:30,24.05,25.55,22.7,25.05,1362
2021-04-09 00:00:00+05:30,25.45,25.55,24.6,25.15,668
2021-04-12 00:00:00+05:30,25.6,25.75,23.4,23.95,1059
2021-04-13 00:00:00+05:30,23.95,24.85,23.2,23.8,333
2021-04-15 00:00:00+05:30,22.1,28.55,21,28.2,41285
2021-04-16 00:00:00+05:30,31.4,33.8,29.05,33.8,118865
2021-04-19 00:00:00+05:30,37.45,40.55,36.4,40.55,249916
2021-04-20 00:00:00+05:30,44.55,44.6,44.55,44.6,22207
2021-04-22 00:00:00+05:30,49.05,49.05,47.2,49.05,31710
2021-04-23 00:00:00+05:30,53.95,53.95,53.95,53.95,13973
2021-04-26 00:00:00+05:30,56.6,56.6,54.25,56.6,49813
2021-04-27 00:00:00+05:30,59.4,59.4,59.4,59.4,8123
2021-04-28 00:00:00+05:30,62.35,62.35,56.45,56.45,73793
2021-04-29 00:00:00+05:30,53.65,53.65,53.65,53.65,6715
2021-04-30 00:00:00+05:30,51,51,51,51,3722
2021-05-03 00:00:00+05:30,48.45,48.45,48.45,48.45,1851
2021-05-04 00:00:00+05:30,46.05,46.05,46.05,46.05,9873
2021-05-05 00:00:00+05:30,44.1,48.35,43.75,48.35,13317
2021-05-06 00:00:00+05:30,50,50.75,46.25,49.45,43508
2021-05-07 00:00:00+05:30,51,51,47,47,27488
2021-05-10 00:00:00+05:30,46,47.85,44.65,44.75,22389
2021-05-11 00:00:00+05:30,45.9,45.9,42.8,44.55,10086
2021-05-12 00:00:00+05:30,45,46.75,43,44.9,23236
2021-05-14 00:00:00+05:30,46.45,46.95,44.45,45.25,11536
2021-05-17 00:00:00+05:30,46.9,47.5,45.65,46,7604
2021-05-18 00:00:00+05:30,45.15,47.7,44.4,45.15,5408
2021-05-19 00:00:00+05:30,45.15,47.4,43.85,46.5,17602
2021-05-20 00:00:00+05:30,45.65,46.75,44.55,45.25,3509
2021-05-21 00:00:00+05:30,45.25,46.65,44.55,45.3,3213
2021-05-24 00:00:00+05:30,47.25,47.45,44,44.85,4821
2021-05-25 00:00:00+05:30,44.5,47,44.3,45.85,4173
2021-05-26 00:00:00+05:30,46,48.1,44.1,48.05,32399
2021-05-27 00:00:00+05:30,50.45,50.45,49.05,50.45,24639
2021-05-28 00:00:00+05:30,52.95,52.95,48.5,49.75,25337
2021-05-31 00:00:00+05:30,49.75,52.2,47.6,48.95,19716
2021-06-01 00:00:00+05:30,47.05,49.95,47.05,47.55,7753
2021-06-02 00:00:00+05:30,49.65,49.9,47.05,49.5,12886
2021-06-03 00:00:00+05:30,51.75,51.95,49.5,51.95,8073
2021-06-04 00:00:00+05:30,54.5,54.5,52.1,52.1,16638
2021-06-07 00:00:00+05:30,54,54,49.1,50.6,18613
2021-06-08 00:00:00+05:30,53.8,53.8,48,50.45,21803
2021-06-09 00:00:00+05:30,51.95,52.45,47.05,47.75,7933
2021-06-10 00:00:00+05:30,47.75,50.7,45.25,48.05,13147
2021-06-11 00:00:00+05:30,51.5,51.5,47.3,48.15,9502
2021-06-14 00:00:00+05:30,46.3,49.85,43.35,46.2,23060
2021-06-15 00:00:00+05:30,44.75,50.8,44.75,50.4,52103
2021-06-16 00:00:00+05:30,52.9,55.35,46.65,54.85,98909
2021-06-17 00:00:00+05:30,54.85,60.3,52.25,60.3,73471
2021-06-18 00:00:00+05:30,63.2,63.3,57.3,59.65,56003
2021-06-21 00:00:00+05:30,59.6,59.6,56.7,58.1,15871
2021-06-22 00:00:00+05:30,59.8,59.8,55.25,56.05,8503
2021-06-23 00:00:00+05:30,57.9,58.85,54,54.85,14674
2021-06-24 00:00:00+05:30,54.8,56.75,52.55,54.05,17139
2021-06-25 00:00:00+05:30,54,54.85,51.55,52.65,14794
2021-06-28 00:00:00+05:30,54,54.95,52.05,53.75,5926
2021-06-29 00:00:00+05:30,55.55,55.55,52,52.8,14067
2021-06-30 00:00:00+05:30,53.8,55.4,51.2,52.8,20539
2021-07-01 00:00:00+05:30,53,55,53,54.7,11973
2021-07-02 00:00:00+05:30,54.7,54.7,52.3,52.6,7834
2021-07-05 00:00:00+05:30,53.85,53.85,51.35,52,6048
2021-07-06 00:00:00+05:30,52,52.85,51.05,52.3,8070
2021-07-07 00:00:00+05:30,53.3,53.3,51.05,52.2,16599
2021-07-08 00:00:00+05:30,52.95,52.95,50.35,50.85,15567
2021-07-09 00:00:00+05:30,49.7,52.85,49.7,52.35,17204
2021-07-12 00:00:00+05:30,53.65,54.95,51.85,54.95,24327
2021-07-13 00:00:00+05:30,55.5,57.65,55.1,56.65,31371
2021-07-14 00:00:00+05:30,56,58.65,55,55.7,20213
2021-07-15 00:00:00+05:30,57.65,57.65,53.5,53.8,11385
2021-07-16 00:00:00+05:30,54.9,55,51.75,54.2,6956
2021-07-19 00:00:00+05:30,54,56.9,53.65,56.9,16191
2021-07-20 00:00:00+05:30,59.65,59.65,55.25,57.05,35251
2021-07-22 00:00:00+05:30,55.6,57.9,54.5,57,15295
2021-07-23 00:00:00+05:30,55.35,58,55.35,56.05,9593
2021-07-26 00:00:00+05:30,57,57.35,56,57.1,11559
2021-07-27 00:00:00+05:30,55.1,57,54.7,54.85,9752
2021-07-28 00:00:00+05:30,54.4,55.35,52.15,52.6,9210
2021-07-29 00:00:00+05:30,53.35,55.2,50.9,55.1,8674
2021-07-30 00:00:00+05:30,57.35,57.35,53.3,54.3,6157
2021-08-02 00:00:00+05:30,56.3,56.3,52.7,55,22548
2021-08-03 00:00:00+05:30,54.1,56,53,53.85,10544
2021-08-04 00:00:00+05:30,53.8,54.4,51.35,51.55,11446
2021-08-05 00:00:00+05:30,51.55,53.35,49.55,51.05,9970
2021-08-06 00:00:00+05:30,52.7,53.05,50.15,52.6,4671
2021-08-09 00:00:00+05:30,50.6,54.2,50.6,53.1,5119
2021-08-10 00:00:00+05:30,54.05,54.4,48.1,48.95,16471
2021-08-11 00:00:00+05:30,49.95,53.8,44.1,45.65,30417
2021-08-12 00:00:00+05:30,45,48.7,45,46.9,13323
2021-08-13 00:00:00+05:30,49.65,51.55,49.65,50.75,41394
2021-08-16 00:00:00+05:30,50.6,51.4,46.15,47.1,18061
2021-08-17 00:00:00+05:30,48.85,48.85,46.5,46.55,3483
2021-08-18 00:00:00+05:30,46.5,48.9,45.2,45.5,10020
2021-08-20 00:00:00+05:30,47.25,50,42.85,47.05,29719
2021-08-23 00:00:00+05:30,48,48,43.2,43.55,9994
2021-08-24 00:00:00+05:30,46.55,46.55,42.6,44.9,10525
2021-08-25 00:00:00+05:30,46.95,46.95,44.65,44.7,7194
2021-08-26 00:00:00+05:30,43.55,45.7,42.95,43.95,9913
2021-08-27 00:00:00+05:30,43,44.9,43,43.95,8819
2021-08-30 00:00:00+05:30,46.95,46.95,43.05,44.8,5005
2021-08-31 00:00:00+05:30,46.75,46.75,44,44.9,9580
2021-09-01 00:00:00+05:30,45.95,46.6,43.5,44,6724
2021-09-02 00:00:00+05:30,44.8,44.8,42.8,43.1,7746
2021-09-03 00:00:00+05:30,44.35,44.6,42.9,43.45,8215
2021-09-06 00:00:00+05:30,43,44.8,43,43.2,3953
2021-09-07 00:00:00+05:30,43.1,43.9,42.25,42.35,3831
2021-09-08 00:00:00+05:30,43.05,44.4,41.55,41.85,8704
2021-09-09 00:00:00+05:30,42.3,43.65,42.1,42.9,4891
2021-09-13 00:00:00+05:30,44,44,42.15,43.85,8043
2021-09-14 00:00:00+05:30,45.2,46.15,44.05,45.05,8016
2021-09-15 00:00:00+05:30,47.85,47.85,44.1,45,10488
2021-09-16 00:00:00+05:30,47.45,47.45,44.5,45.55,5763
2021-09-17 00:00:00+05:30,46.15,46.25,42.5,43.4,6831
2021-09-20 00:00:00+05:30,44.95,44.95,43,43.2,1528
2021-09-21 00:00:00+05:30,43.95,44.4,41.7,42.9,3875
2021-09-22 00:00:00+05:30,42.05,44.75,41.65,43.6,13269
2021-09-23 00:00:00+05:30,44.9,46.5,44.4,45,5015
2021-09-24 00:00:00+05:30,44.45,45.05,41.3,42.1,17928
2021-09-27 00:00:00+05:30,44.85,44.85,41.7,43.35,2009
2021-09-28 00:00:00+05:30,43.45,43.45,41.05,41.9,7333
2021-09-29 00:00:00+05:30,42.65,44.75,41.55,42.25,6733
2021-09-30 00:00:00+05:30,43.55,43.55,41.75,42.1,1346
2021-10-01 00:00:00+05:30,42.05,42.15,41.1,41.75,6266
2021-10-04 00:00:00+05:30,43.7,43.7,42,42.4,4750
2021-10-05 00:00:00+05:30,41.2,45.8,41.2,43.65,10035
2021-10-06 00:00:00+05:30,45.5,46.25,41.5,43.55,19514
2021-10-07 00:00:00+05:30,44.45,47.5,43.55,46.35,22761
2021-10-08 00:00:00+05:30,46.55,46.9,44.5,45.55,7130
2021-10-11 00:00:00+05:30,45.85,54.65,45.5,54.65,76401
2021-10-12 00:00:00+05:30,61.5,65.55,58.65,65.35,387777
2021-10-13 00:00:00+05:30,65,65,58.85,58.85,84699
2021-10-14 00:00:00+05:30,55.3,57.7,53,53.3,70365
2021-10-18 00:00:00+05:30,55,55.9,51,51.65,20180
2021-10-19 00:00:00+05:30,53.8,53.8,49.1,49.1,35703
2021-10-20 00:00:00+05:30,50.35,50.35,46.7,47.5,5425
2021-10-21 00:00:00+05:30,47.5,49.85,47,47.7,13604
2021-10-22 00:00:00+05:30,47.7,49.65,47.15,48.5,5053
2021-10-25 00:00:00+05:30,50.45,50.5,46.4,47.2,3697
2021-10-26 00:00:00+05:30,46.95,47.95,45.25,46.05,6815
2021-10-27 00:00:00+05:30,47.45,47.45,45.35,45.55,4486
2021-10-28 00:00:00+05:30,45.95,47.4,44.45,44.65,2949
2021-10-29 00:00:00+05:30,45.9,45.95,42.6,43.65,4902
2021-11-01 00:00:00+05:30,45.5,45.8,43.75,45.8,2860
2021-11-02 00:00:00+05:30,46.05,48.05,46.05,48.05,6598
2021-11-03 00:00:00+05:30,50.45,50.45,46.55,50.45,14456
2021-11-04 00:00:00+05:30,51.45,52.9,49.05,52.7,9146
2021-11-08 00:00:00+05:30,51.35,53.75,50.1,50.1,7054
2021-11-09 00:00:00+05:30,48.8,52.6,48.75,51.65,4259
2021-11-10 00:00:00+05:30,53.6,53.6,49.7,51.75,3764
2021-11-11 00:00:00+05:30,53.2,53.2,49.25,51.35,9312
2021-11-12 00:00:00+05:30,49.9,52.8,48.8,48.9,16839
2021-11-15 00:00:00+05:30,47.85,50.9,46.85,50.15,12423
2021-11-16 00:00:00+05:30,51,52.5,48.25,48.7,1263
2021-11-17 00:00:00+05:30,50.6,51,48.1,48.85,9068
2021-11-18 00:00:00+05:30,48.9,51.1,47.4,48.55,6382
2021-11-22 00:00:00+05:30,47.7,50.2,46.6,46.85,5558
2021-11-23 00:00:00+05:30,48.85,48.85,46.25,47.7,1611
2021-11-24 00:00:00+05:30,47.1,48.95,47.1,47.9,1482
2021-11-25 00:00:00+05:30,47.9,49,47.2,47.85,1956
2021-11-26 00:00:00+05:30,47.35,49.95,45.7,46,4885
2021-11-29 00:00:00+05:30,45.7,45.7,43.7,44.15,3335
2021-11-30 00:00:00+05:30,42.8,46,42.8,45.25,1265
2021-12-01 00:00:00+05:30,45.9,46,44.15,45.65,554
2021-12-02 00:00:00+05:30,47.1,47.1,45.5,45.8,1028
2021-12-03 00:00:00+05:30,47.3,48.05,44.1,45.75,3518
2021-12-06 00:00:00+05:30,47.4,47.4,43.6,44.2,5500
2021-12-07 00:00:00+05:30,45.35,45.95,44.3,45.1,1848
2021-12-08 00:00:00+05:30,46.5,48.25,43,47.3,7250
2021-12-09 00:00:00+05:30,48.9,48.9,44.75,47.85,9138
2021-12-10 00:00:00+05:30,49.7,49.75,46.2,48.7,15918
2021-12-13 00:00:00+05:30,48.95,49.25,47.05,48.65,5493
2021-12-14 00:00:00+05:30,49.9,50,46.8,47.2,1471
2021-12-15 00:00:00+05:30,47.8,49.95,45.3,47.85,11151
2021-12-16 00:00:00+05:30,47,49,45.9,46.65,3739
2021-12-17 00:00:00+05:30,46.5,47.9,44.5,46.85,9604
2021-12-20 00:00:00+05:30,47.6,47.6,44,44.35,5052
2021-12-21 00:00:00+05:30,45.8,45.9,40.1,41.4,30156
2021-12-22 00:00:00+05:30,42.95,42.95,40.25,42.5,5935
2021-12-23 00:00:00+05:30,43.9,44.8,42.9,43.6,3526
2021-12-24 00:00:00+05:30,43.6,43.85,41.05,43.5,9097
2021-12-27 00:00:00+05:30,42.35,44.7,42.35,43.25,7753
2021-12-28 00:00:00+05:30,43.45,44.95,42.95,43.9,9963
2021-12-29 00:00:00+05:30,45.5,45.5,43.4,44.35,1393
2021-12-30 00:00:00+05:30,44.55,44.65,43.3,43.9,2312
2021-12-31 00:00:00+05:30,43.05,46.5,43.05,44.8,6600
