date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,274.7,279.8,272.35,275.05,772637
2021-03-03 00:00:00+05:30,277.2,292,276.1,277.65,804691
2021-03-04 00:00:00+05:30,275.1,289,274.5,278.35,559722
2021-03-05 00:00:00+05:30,279.7,283.95,275,276.9,264404
2021-03-08 00:00:00+05:30,283.9,284.9,280,282.5,447138
2021-03-09 00:00:00+05:30,284,294.4,281.6,283.2,661730
2021-03-10 00:00:00+05:30,296.2,302.55,286.25,289.35,888992
2021-03-12 00:00:00+05:30,294,299.9,290,295.15,1052330
2021-03-15 00:00:00+05:30,300,312.4,296.8,298.9,1584114
2021-03-16 00:00:00+05:30,302.9,319,301.45,314.3,672196
2021-03-17 00:00:00+05:30,320,324.95,310.25,312.95,733454
2021-03-18 00:00:00+05:30,318,324.5,312.45,317,652017
2021-03-19 00:00:00+05:30,318,333.5,299.05,325.8,1122877
2021-03-22 00:00:00+05:30,328.9,345,321.25,324.4,1208949
2021-03-23 00:00:00+05:30,326.5,331.6,312.5,317.95,519649
2021-03-24 00:00:00+05:30,314.65,316.6,300,302.85,740903
2021-03-25 00:00:00+05:30,303.45,305.9,293.5,303.75,397990
2021-03-26 00:00:00+05:30,306.3,319.7,306.3,311.65,558594
2021-03-30 00:00:00+05:30,317.9,319.8,309.25,310.35,397442
2021-03-31 00:00:00+05:30,308.55,317.85,308.2,311.45,564385
2021-04-01 00:00:00+05:30,313.5,318.95,312.05,317.25,265551
2021-04-05 00:00:00+05:30,315,317,305.9,309.4,228285
2021-04-06 00:00:00+05:30,308.25,310.4,298.05,299.15,757190
2021-04-07 00:00:00+05:30,301.3,305.6,299.1,300.05,459402
2021-04-08 00:00:00+05:30,295,307.3,295,305.4,339626
2021-04-09 00:00:00+05:30,305.65,311.95,299.05,304.1,341649
2021-04-12 00:00:00+05:30,301.9,301.9,288.4,291.35,493215
2021-04-13 00:00:00+05:30,291.3,310,282.45,294.95,579298
2021-04-15 00:00:00+05:30,296,301.85,282,285.95,566662
2021-04-16 00:00:00+05:30,288.55,293.3,287.55,289.55,191772
2021-04-19 00:00:00+05:30,287,290.4,274.5,288.95,416873
2021-04-20 00:00:00+05:30,293,294,279,280.45,436819
2021-04-22 00:00:00+05:30,280.45,281.7,275,276.75,446974
2021-04-23 00:00:00+05:30,276.75,287.65,275.3,283.95,409029
2021-04-26 00:00:00+05:30,285.15,286.95,280.1,282.65,233999
2021-04-27 00:00:00+05:30,282.5,285.7,281,281.6,234644
2021-04-28 00:00:00+05:30,283.65,284.95,276.85,277.35,315172
2021-04-29 00:00:00+05:30,278.75,281.15,275.75,277.85,189816
2021-04-30 00:00:00+05:30,276.9,279.25,266,269.7,697012
2021-05-03 00:00:00+05:30,273,274.8,263.5,268.15,694875
2021-05-04 00:00:00+05:30,269.7,277,269.05,272.65,572454
2021-05-05 00:00:00+05:30,274.5,274.5,270.1,272.9,222810
2021-05-06 00:00:00+05:30,273.1,278.25,272.05,275.75,252077
2021-05-07 00:00:00+05:30,276.95,283.45,271,274.15,486566
2021-05-10 00:00:00+05:30,277.4,287.5,277,283.65,858880
2021-05-11 00:00:00+05:30,280.8,289.7,280.2,288.85,393576
2021-05-12 00:00:00+05:30,290.05,292.85,277.25,280.6,372152
2021-05-14 00:00:00+05:30,292,294.4,278.15,281.05,1231482
2021-05-17 00:00:00+05:30,285,287,281.05,283.25,360594
2021-05-18 00:00:00+05:30,286,288.3,281.3,284.05,294878
2021-05-19 00:00:00+05:30,284.4,289,283.6,285.05,203792
2021-05-20 00:00:00+05:30,287,299.4,286.2,291.95,1346906
2021-05-21 00:00:00+05:30,298.4,299.5,294,299,629904
2021-05-24 00:00:00+05:30,302,305.9,297.15,299.45,443907
2021-05-25 00:00:00+05:30,302.2,304.85,292.25,301.95,381112
2021-05-26 00:00:00+05:30,302.1,306.8,299.2,305.2,396195
2021-05-27 00:00:00+05:30,307,310,300.75,308.3,421847
2021-05-28 00:00:00+05:30,308.9,311.6,298.1,302.3,333923
2021-05-31 00:00:00+05:30,304.8,307.8,297.1,304.6,314688
2021-06-01 00:00:00+05:30,304.6,307.15,299.55,300.55,369140
2021-06-02 00:00:00+05:30,301,304.9,297.4,302.45,352799
2021-06-03 00:00:00+05:30,302,304.6,299,301.1,343146
2021-06-04 00:00:00+05:30,302,312,300.35,309.4,942324
2021-06-07 00:00:00+05:30,314.75,315,303,304.95,543553
2021-06-08 00:00:00+05:30,306.8,307.65,300,304.2,294546
2021-06-09 00:00:00+05:30,304,307.25,300.9,301.55,523436
2021-06-10 00:00:00+05:30,302.4,308,302.4,304.95,718674
2021-06-11 00:00:00+05:30,306.9,309.6,304.6,305.6,285892
2021-06-14 00:00:00+05:30,305,319.55,305,313.6,1324471
2021-06-15 00:00:00+05:30,317.1,319,314.15,316.85,417906
2021-06-16 00:00:00+05:30,318.4,335,317.7,325.4,1937210
2021-06-17 00:00:00+05:30,323,333,320.2,327.2,486218
2021-06-18 00:00:00+05:30,329.8,332.45,315,320.65,416088
2021-06-21 00:00:00+05:30,317.1,318.65,311.95,312.8,286037
2021-06-22 00:00:00+05:30,315,323.5,313.7,315.4,373324
2021-06-23 00:00:00+05:30,318.5,322,311.5,313.8,238217
2021-06-24 00:00:00+05:30,315,315.45,307.35,308.5,317025
2021-06-25 00:00:00+05:30,309.9,314,305.25,310.35,756074
2021-06-28 00:00:00+05:30,313.7,314.45,308,308.65,237770
2021-06-29 00:00:00+05:30,309.95,312,304.05,306.9,546482
2021-06-30 00:00:00+05:30,310,314.9,307,313.55,289770
2021-07-01 00:00:00+05:30,316.35,318.9,312.95,314.05,234895
2021-07-02 00:00:00+05:30,317.2,320.5,312.55,316.65,404593
2021-07-05 00:00:00+05:30,318.85,322.2,315,316.7,788769
2021-07-06 00:00:00+05:30,319,322,304,309.35,515792
2021-07-07 00:00:00+05:30,309,313.35,304.65,306.8,385258
2021-07-08 00:00:00+05:30,308.4,313.8,306.2,308.3,246992
2021-07-09 00:00:00+05:30,309.9,311.75,305.45,307.15,335912
2021-07-12 00:00:00+05:30,309.8,313.95,308,309.7,660073
2021-07-13 00:00:00+05:30,312.55,315.5,310,311.85,254221
2021-07-14 00:00:00+05:30,312.7,313,308.05,310.15,245000
2021-07-15 00:00:00+05:30,311,312.75,307.25,311,385083
2021-07-16 00:00:00+05:30,312.4,335.9,310.3,333.35,2986733
2021-07-19 00:00:00+05:30,333.75,349.5,330.1,336.15,3002269
2021-07-20 00:00:00+05:30,339.8,347.5,331.25,344.15,886067
2021-07-22 00:00:00+05:30,350,354.8,345,349.4,961575
2021-07-23 00:00:00+05:30,354,357.85,346.1,347.9,668067
2021-07-26 00:00:00+05:30,349.95,357.1,346.5,353.8,678321
2021-07-27 00:00:00+05:30,356,368,355,362.3,747631
2021-07-28 00:00:00+05:30,365,365.75,343.25,345.65,783467
2021-07-29 00:00:00+05:30,348.75,352.05,302.55,334.85,3859361
2021-07-30 00:00:00+05:30,334,337.4,315,321.8,1224182
2021-08-02 00:00:00+05:30,323,328.95,317.05,319.55,882676
2021-08-03 00:00:00+05:30,320.1,324.2,317.5,318.7,579681
2021-08-04 00:00:00+05:30,321.5,335.8,320.8,323.9,1038060
2021-08-05 00:00:00+05:30,326.4,326.4,316.2,321.45,473060
2021-08-06 00:00:00+05:30,322.8,323.3,317.35,320.2,225175
2021-08-09 00:00:00+05:30,322.7,323.25,315,317.45,195233
2021-08-10 00:00:00+05:30,315.3,325,314.5,323.7,641360
2021-08-11 00:00:00+05:30,324.7,326.9,311.45,322.95,691415
2021-08-12 00:00:00+05:30,322.6,331.1,316.5,327.75,304675
2021-08-13 00:00:00+05:30,328.9,330.8,322.1,328.45,381768
2021-08-16 00:00:00+05:30,310.35,330,310.35,327.15,313029
2021-08-17 00:00:00+05:30,326.8,337,322,328.75,600741
2021-08-18 00:00:00+05:30,328.7,328.7,321.4,325.15,453637
2021-08-20 00:00:00+05:30,321,323,315.15,319.5,385668
2021-08-23 00:00:00+05:30,323.8,334,318.2,331.3,541003
2021-08-24 00:00:00+05:30,331.3,331.3,316,319.05,708354
2021-08-25 00:00:00+05:30,319.05,328.75,316.2,320.2,329791
2021-08-26 00:00:00+05:30,320.3,323.75,318.05,322.15,359574
2021-08-27 00:00:00+05:30,322.15,325.85,318.7,323.7,640429
2021-08-30 00:00:00+05:30,326,333,321.35,329.7,432190
2021-08-31 00:00:00+05:30,330.9,334,325.25,330.75,157513
2021-09-01 00:00:00+05:30,330.8,338,328.3,331.3,349647
2021-09-02 00:00:00+05:30,331.3,333.95,321.5,325.85,422283
2021-09-03 00:00:00+05:30,330,332.7,326.55,329.95,248376
2021-09-06 00:00:00+05:30,330.4,335.85,327.2,331.05,279398
2021-09-07 00:00:00+05:30,333,336,328,330.55,408211
2021-09-08 00:00:00+05:30,332.1,348.85,330,344.2,1257356
2021-09-09 00:00:00+05:30,346.5,348.65,335.75,337.55,318997
2021-09-13 00:00:00+05:30,338,341.95,333,337.05,192187
2021-09-14 00:00:00+05:30,342,360,342,357.95,1059752
2021-09-15 00:00:00+05:30,359.4,364.5,351.1,353.25,594570
2021-09-16 00:00:00+05:30,354.4,360.6,352.15,358.6,285741
2021-09-17 00:00:00+05:30,360.7,360.7,343.65,354.65,404922
2021-09-20 00:00:00+05:30,342.2,353.75,339.3,341.75,177183
2021-09-21 00:00:00+05:30,344.9,347.85,328.3,343.7,230857
2021-09-22 00:00:00+05:30,348.95,351.7,342.7,348.1,197599
2021-09-23 00:00:00+05:30,349,353.05,345.9,349.1,142984
2021-09-24 00:00:00+05:30,350.85,351.7,339.75,345,227412
2021-09-27 00:00:00+05:30,346.75,346.9,335,339.55,230705
2021-09-28 00:00:00+05:30,340.15,341.25,333,333.8,123803
2021-09-29 00:00:00+05:30,333.5,333.5,326.1,328.35,186676
2021-09-30 00:00:00+05:30,338,338,330,331.85,114670
2021-10-01 00:00:00+05:30,330.85,333.6,315,330.7,152270
2021-10-04 00:00:00+05:30,334.95,334.95,326,327.9,412481
2021-10-05 00:00:00+05:30,330.85,330.85,327.9,328.75,166329
2021-10-06 00:00:00+05:30,329.05,331.8,322,326.2,146983
2021-10-07 00:00:00+05:30,327.35,328.5,323.5,325.8,648454
2021-10-08 00:00:00+05:30,327.5,328.5,324.2,326.65,651198
2021-10-11 00:00:00+05:30,329.95,331.2,326.65,327.5,170498
2021-10-12 00:00:00+05:30,327.1,338.1,326,336.35,301429
2021-10-13 00:00:00+05:30,340,340,332,335.5,210545
2021-10-14 00:00:00+05:30,338.1,339.45,333.75,337.2,175594
2021-10-18 00:00:00+05:30,339.5,342.45,333,336.95,274675
2021-10-19 00:00:00+05:30,339,339,321.6,325.55,179806
2021-10-20 00:00:00+05:30,325.2,335.2,321,325.3,291096
2021-10-21 00:00:00+05:30,327.95,336,322.15,332.85,248786
2021-10-22 00:00:00+05:30,334,334,322.1,324.45,196225
2021-10-25 00:00:00+05:30,329.95,340,310,337.8,670334
2021-10-26 00:00:00+05:30,338.5,349.4,336.05,340.45,867870
2021-10-27 00:00:00+05:30,345.55,353.05,337.15,340.1,975306
2021-10-28 00:00:00+05:30,342.95,350,337.15,345.9,360450
2021-10-29 00:00:00+05:30,348.65,348.95,335.25,345.95,319349
2021-11-01 00:00:00+05:30,348,359.95,346,357.15,571064
2021-11-02 00:00:00+05:30,358,392,358,384.05,3059816
2021-11-03 00:00:00+05:30,379.9,382.5,372.6,376.3,641268
2021-11-04 00:00:00+05:30,379,385.5,378,384,238471
2021-11-08 00:00:00+05:30,387,395,377.05,392.35,699046
2021-11-09 00:00:00+05:30,389.45,393,383.6,384.65,223986
2021-11-10 00:00:00+05:30,384.45,385,375,376.3,257736
2021-11-11 00:00:00+05:30,371.5,377.85,368.15,371.7,174331
2021-11-12 00:00:00+05:30,371.4,379.45,362.35,365.4,252084
2021-11-15 00:00:00+05:30,367.95,375,359.45,372.4,670096
2021-11-16 00:00:00+05:30,374.2,380.4,370.15,377.3,271261
2021-11-17 00:00:00+05:30,380,384.8,375.35,380.55,203170
2021-11-18 00:00:00+05:30,380.55,381.55,371.05,376.7,160310
2021-11-22 00:00:00+05:30,378,378,365,367.45,229707
2021-11-23 00:00:00+05:30,366.2,380,358,371.45,116231
2021-11-24 00:00:00+05:30,371.45,380,367.15,377.15,103918
2021-11-25 00:00:00+05:30,372.2,377.05,369,372.2,152306
2021-11-26 00:00:00+05:30,363.1,370.9,348.15,359.05,730355
2021-11-29 00:00:00+05:30,351,357.95,333.95,350.75,321695
2021-11-30 00:00:00+05:30,345,408,345,388.85,1532718
2021-12-01 00:00:00+05:30,393.3,403.95,370.25,376.35,529950
2021-12-02 00:00:00+05:30,376.7,379.1,370.4,374.4,115086
2021-12-03 00:00:00+05:30,377,384.95,373,374.8,163803
2021-12-06 00:00:00+05:30,376.9,383.65,366.3,370.2,139329
2021-12-07 00:00:00+05:30,375.25,376.1,369,371.2,173157
2021-12-08 00:00:00+05:30,367.2,380,367.2,375.7,109489
2021-12-09 00:00:00+05:30,377,378.95,371.2,373,43692
2021-12-10 00:00:00+05:30,371,383.35,371,378.1,120377
2021-12-13 00:00:00+05:30,380,387,373.65,375.45,129152
2021-12-14 00:00:00+05:30,377.35,392,375.7,389.7,392854
2021-12-15 00:00:00+05:30,393.85,405,376.75,380.5,341965
2021-12-16 00:00:00+05:30,380,391.95,371.45,384.6,380538
2021-12-17 00:00:00+05:30,385,387.25,373,378.4,200350
2021-12-20 00:00:00+05:30,377.75,377.75,353.15,363.35,201529
2021-12-21 00:00:00+05:30,362.2,372.95,362.2,366.85,83828
2021-12-22 00:00:00+05:30,367,370.35,362.3,367.25,142346
2021-12-23 00:00:00+05:30,368,379,368,370.4,79291
2021-12-24 00:00:00+05:30,373.4,375.95,368,369.9,62224
2021-12-27 00:00:00+05:30,370,371.75,363,365.9,53345
2021-12-28 00:00:00+05:30,365.95,384,365.95,378.15,207606
2021-12-29 00:00:00+05:30,377,382.1,373.15,378.8,73234
2021-12-30 00:00:00+05:30,378,391.9,376.3,379.5,766712
2021-12-31 00:00:00+05:30,381.4,385.65,373.25,375.75,92090
