date,open,high,low,close,volume
2021-09-14 00:00:00+05:30,2201,2255,2201,2238.1,146564
2021-09-15 00:00:00+05:30,2275,2348.95,2272,2348.85,51261
2021-09-16 00:00:00+05:30,2457,2457,2291,2327.25,44402
2021-09-17 00:00:00+05:30,2330,2433,2269,2410.6,97915
2021-09-20 00:00:00+05:30,2385,2385,2300,2312.9,47894
2021-09-21 00:00:00+05:30,2310,2344.4,2250,2288.9,41418
2021-09-22 00:00:00+05:30,2291,2311.8,2262.2,2287.85,112513
2021-09-23 00:00:00+05:30,2312,2319.65,2265.95,2292.15,81871
2021-09-24 00:00:00+05:30,2292.15,2351,2260.05,2280.75,55861
2021-09-27 00:00:00+05:30,2288.6,2310,2263.9,2273.8,94427
2021-09-28 00:00:00+05:30,2273.8,2283.8,2250,2258,38830
2021-09-29 00:00:00+05:30,2179,2205,2174,2195.7,41090
2021-09-30 00:00:00+05:30,2200,2202,2140,2164.05,55964
2021-10-01 00:00:00+05:30,2131.2,2213.95,2124.05,2206.35,64601
2021-10-04 00:00:00+05:30,2199,2249,2170,2212.8,38141
2021-10-05 00:00:00+05:30,2229,2255.7,2221.1,2236.6,31437
2021-10-06 00:00:00+05:30,2246.05,2257.95,2200,2217.1,34306
2021-10-07 00:00:00+05:30,2230,2269.3,2175,2189.5,64859
2021-10-08 00:00:00+05:30,2208.5,2297.7,2202.95,2261.35,77705
2021-10-11 00:00:00+05:30,2280,2365,2250,2330.75,72159
2021-10-12 00:00:00+05:30,2369,2369,2255,2271.65,28859
2021-10-13 00:00:00+05:30,2262.6,2319.5,2233,2247,58970
2021-10-14 00:00:00+05:30,2274,2322,2251.65,2300.1,104451
2021-10-18 00:00:00+05:30,2316,2369,2261,2274.65,50653
2021-10-19 00:00:00+05:30,2310,2310,2210.55,2236.4,69153
2021-10-20 00:00:00+05:30,2236.4,2251.5,2170,2194.5,22449
2021-10-21 00:00:00+05:30,2174,2197.85,2034.95,2049.8,44210
2021-10-22 00:00:00+05:30,2098,2139.7,2034.8,2049.3,25413
2021-10-25 00:00:00+05:30,2049.3,2058.7,1755.65,1960.3,64372
2021-10-26 00:00:00+05:30,1959.15,2056.9,1951.05,2035.5,60502
2021-10-27 00:00:00+05:30,2051.6,2320.7,2035.5,2213.1,126347
2021-10-28 00:00:00+05:30,2268,2268,2161.3,2189.45,59015
2021-10-29 00:00:00+05:30,2170,2242.1,2151,2180.5,47146
2021-11-01 00:00:00+05:30,2135,2220,2135,2187.2,80022
2021-11-02 00:00:00+05:30,2202,2228.95,2116,2146.8,61776
2021-11-03 00:00:00+05:30,2370,2470,2305,2342.65,326893
2021-11-04 00:00:00+05:30,2355,2415,2355,2383.7,24588
2021-11-08 00:00:00+05:30,2410.7,2451,2342.8,2361.1,70264
2021-11-09 00:00:00+05:30,2366.6,2409,2350,2379.6,60084
2021-11-10 00:00:00+05:30,2354.5,2409.45,2330,2399.9,98559
2021-11-11 00:00:00+05:30,2395,2410,2355.4,2373.45,30202
2021-11-12 00:00:00+05:30,2389.7,2389.7,2349.4,2367.25,43492
2021-11-15 00:00:00+05:30,2398,2500,2385,2466.2,121441
2021-11-16 00:00:00+05:30,2500,2514.5,2477.55,2487.4,42670
2021-11-17 00:00:00+05:30,2499,2620.8,2352.05,2409.25,85009
2021-11-18 00:00:00+05:30,2400.9,2446.75,2304.4,2402.8,46951
2021-11-22 00:00:00+05:30,2460,2460,2304.05,2329,49172
2021-11-23 00:00:00+05:30,2340,2368.45,2223,2297.9,43965
2021-11-24 00:00:00+05:30,2354,2367.95,2261,2295.2,47582
2021-11-25 00:00:00+05:30,2295,2350,2295,2332.1,44432
2021-11-26 00:00:00+05:30,2294,2350,2294,2305.65,33750
2021-11-29 00:00:00+05:30,2270,2284.9,2103.5,2158.3,47505
2021-11-30 00:00:00+05:30,2150,2335,2028.05,2188.3,388459
2021-12-01 00:00:00+05:30,2150,2205,2108.75,2142.75,117186
2021-12-02 00:00:00+05:30,2187,2194.45,2075,2129.5,35242
2021-12-03 00:00:00+05:30,2130,2173.3,2125,2130.55,41425
2021-12-06 00:00:00+05:30,2165,2175,2011.05,2085.7,34194
2021-12-07 00:00:00+05:30,2099.9,2135,2016,2120.95,73166
2021-12-08 00:00:00+05:30,2124,2150,2100,2108.9,40331
2021-12-09 00:00:00+05:30,2122,2205,2085.1,2196.55,61455
2021-12-10 00:00:00+05:30,2221.5,2221.5,2144.1,2156.2,29712
2021-12-13 00:00:00+05:30,2150,2175.3,2123.85,2139.1,123045
2021-12-14 00:00:00+05:30,2139.8,2265.95,2130.05,2217.15,69910
2021-12-15 00:00:00+05:30,2231.1,2249.95,2195.1,2231.85,114085
2021-12-16 00:00:00+05:30,2252,2275,2220,2243.75,62241
2021-12-17 00:00:00+05:30,2265.9,2280.05,2234.6,2261.85,31847
2021-12-20 00:00:00+05:30,2261.85,2261.85,2215,2235.3,37404
2021-12-21 00:00:00+05:30,2244.7,2286,2244.7,2252.75,28340
2021-12-22 00:00:00+05:30,2252.75,2351,2251.7,2299.25,86979
2021-12-23 00:00:00+05:30,2312.25,2324.15,2280,2291.45,17961
2021-12-24 00:00:00+05:30,2337,2410,2336.4,2359.05,64150
2021-12-27 00:00:00+05:30,2377.25,2399.8,2339,2369.3,50939
2021-12-28 00:00:00+05:30,2399.8,2547.45,2389.25,2491.35,151272
2021-12-29 00:00:00+05:30,2499.8,2579.5,2390.1,2428.75,191763
2021-12-30 00:00:00+05:30,2432.5,2481,2401.3,2437.05,34925
2021-12-31 00:00:00+05:30,2453.25,2642,2451.7,2612.05,166200
