date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,670.05,697.65,670.05,697.65,177117
2021-06-28 00:00:00+05:30,724.4,727.65,699,711.15,117857
2021-06-29 00:00:00+05:30,711.15,711.15,675.6,677.1,125675
2021-06-30 00:00:00+05:30,687,690.2,665,683.4,94462
2021-07-01 00:00:00+05:30,690,690,666.05,677.8,41393
2021-07-02 00:00:00+05:30,675.05,698,671.1,692.75,48643
2021-07-05 00:00:00+05:30,699,715,695,701,124615
2021-07-06 00:00:00+05:30,704,711.6,683.05,690.1,53753
2021-07-07 00:00:00+05:30,694,696,680.3,687.5,236683
2021-07-08 00:00:00+05:30,688,721.85,688,721.85,241190
2021-07-09 00:00:00+05:30,729,757.9,725.35,757.9,163168
2021-07-12 00:00:00+05:30,780,784.4,745,754.9,173908
2021-07-13 00:00:00+05:30,750,779.6,720,739.8,122223
2021-07-14 00:00:00+05:30,745,756,728,735.1,60152
2021-07-15 00:00:00+05:30,740,767.1,725,729.2,48569
2021-07-16 00:00:00+05:30,728,742.95,717,720.95,38417
2021-07-19 00:00:00+05:30,721,727.9,697,701.8,62768
2021-07-20 00:00:00+05:30,701.8,719,678,685.25,65770
2021-07-22 00:00:00+05:30,699,719.5,680,713.85,67851
2021-07-23 00:00:00+05:30,712,712,680,690.35,46420
2021-07-26 00:00:00+05:30,699,699,680,688.5,34657
2021-07-27 00:00:00+05:30,688.5,700,675,680.15,27225
2021-07-28 00:00:00+05:30,685.3,692,665,679.75,28735
2021-07-29 00:00:00+05:30,671.1,693,667,675.8,25089
2021-07-30 00:00:00+05:30,684.4,692,665,670.7,40040
2021-08-02 00:00:00+05:30,685,685,670,679.5,20719
2021-08-03 00:00:00+05:30,690,693.1,670,683.7,31339
2021-08-04 00:00:00+05:30,694.5,717.85,674,717.85,70409
2021-08-05 00:00:00+05:30,753.7,753.7,720,729.3,178097
2021-08-06 00:00:00+05:30,728,734,700,705.45,50286
2021-08-09 00:00:00+05:30,717,717,670.2,688.45,87850
2021-08-10 00:00:00+05:30,672.1,722.85,662,692.6,139410
2021-08-11 00:00:00+05:30,692.4,704.9,680,692.1,48861
2021-08-12 00:00:00+05:30,692.1,703,669,695.85,47818
2021-08-13 00:00:00+05:30,698.75,705,674.05,678.05,63340
2021-08-16 00:00:00+05:30,674.5,693,664,676.35,38630
2021-08-17 00:00:00+05:30,678,689.7,670,675.35,36309
2021-08-18 00:00:00+05:30,677,688,677,682.75,24047
2021-08-20 00:00:00+05:30,677,684.05,648.65,672.45,74019
2021-08-23 00:00:00+05:30,672.45,676,638.85,646.65,64463
2021-08-24 00:00:00+05:30,615,650,615,643,48864
2021-08-25 00:00:00+05:30,643,675,643,666.1,71271
2021-08-26 00:00:00+05:30,662,676,645,649.75,23174
2021-08-27 00:00:00+05:30,674,675,640,650.8,29513
2021-08-30 00:00:00+05:30,663.8,663.8,645,646.65,45843
2021-08-31 00:00:00+05:30,645.1,668,640,657.55,60578
2021-09-01 00:00:00+05:30,675,675,653,662.05,36444
2021-09-02 00:00:00+05:30,650,666,650,652.8,20717
2021-09-03 00:00:00+05:30,653,662,643,645.6,28335
2021-09-06 00:00:00+05:30,650,656,645.6,646.95,28294
2021-09-07 00:00:00+05:30,657,657,641,651.7,32186
2021-09-08 00:00:00+05:30,654.85,655,642,643.55,24269
2021-09-09 00:00:00+05:30,642.1,653,629.6,633.2,63022
2021-09-13 00:00:00+05:30,654,655,634.7,636.5,105501
2021-09-14 00:00:00+05:30,644,655,615.35,634.1,114536
2021-09-15 00:00:00+05:30,639.7,644.75,633,637.25,63351
2021-09-16 00:00:00+05:30,646.95,646.95,630,635.5,58257
2021-09-17 00:00:00+05:30,643.2,666.8,625,660.65,178966
2021-09-20 00:00:00+05:30,658,658,638.15,640.85,53435
2021-09-21 00:00:00+05:30,639,654.8,630,643.8,35826
2021-09-22 00:00:00+05:30,651,675.95,636.2,659.6,284790
2021-09-23 00:00:00+05:30,666,675,658.2,670.35,185653
2021-09-24 00:00:00+05:30,671,674.4,653,656.1,55818
2021-09-27 00:00:00+05:30,660,669.3,638.55,650.75,73263
2021-09-28 00:00:00+05:30,651,657.25,629.75,631.9,119505
2021-09-29 00:00:00+05:30,631.9,637.9,615,622.6,137315
2021-09-30 00:00:00+05:30,625,629,615.5,621.9,88866
2021-10-01 00:00:00+05:30,621.9,648,615.55,633.15,70948
2021-10-04 00:00:00+05:30,633.25,644.6,627.35,635.7,66214
2021-10-05 00:00:00+05:30,635.7,660,630,648.7,94788
2021-10-06 00:00:00+05:30,640,655.5,637.5,640.35,82548
2021-10-07 00:00:00+05:30,654,654.85,640,644.7,70575
2021-10-08 00:00:00+05:30,653,658,644.55,649.35,95928
2021-10-11 00:00:00+05:30,655,655,644,646.65,61538
2021-10-12 00:00:00+05:30,646.65,650,642.55,645.35,53755
2021-10-13 00:00:00+05:30,645,660,642.2,649.3,95150
2021-10-14 00:00:00+05:30,652,652,634.6,638.65,82872
2021-10-18 00:00:00+05:30,606.75,606.75,606.75,606.75,77624
2021-10-19 00:00:00+05:30,576.45,576.45,576.45,576.45,55176
2021-10-20 00:00:00+05:30,555,570,547.65,547.65,450390
2021-10-21 00:00:00+05:30,520.3,520.3,520.3,520.3,66528
2021-10-22 00:00:00+05:30,494.3,534.7,494.3,521.65,1514077
2021-10-25 00:00:00+05:30,547.7,547.7,502.55,528.65,303021
2021-10-26 00:00:00+05:30,538,538,511.55,533.2,262258
2021-10-27 00:00:00+05:30,538,539.1,506.55,507.2,353424
2021-10-28 00:00:00+05:30,507.2,512.15,490.5,497,388502
2021-10-29 00:00:00+05:30,488,503.2,479,482.85,341475
2021-11-01 00:00:00+05:30,492,494.4,480.5,487.3,100883
2021-11-02 00:00:00+05:30,493.95,511.65,490.2,510.85,302778
2021-11-03 00:00:00+05:30,512.1,515,485.35,486.4,311880
2021-11-04 00:00:00+05:30,494,494,484.5,489.7,41153
2021-11-08 00:00:00+05:30,497.6,497.6,475.05,477.25,252948
2021-11-09 00:00:00+05:30,480,480,465,472.2,185257
2021-11-10 00:00:00+05:30,478.95,478.95,465,467.6,195699
2021-11-11 00:00:00+05:30,469.95,470.3,455.65,459.1,160297
2021-11-12 00:00:00+05:30,460,477,453.7,462.85,317846
2021-11-15 00:00:00+05:30,469.45,472.45,465,469.25,82228
2021-11-16 00:00:00+05:30,474,476,465,467.5,103149
2021-11-17 00:00:00+05:30,466,469,461.1,462.8,50380
2021-11-18 00:00:00+05:30,462,465.45,455,457.85,64184
2021-11-22 00:00:00+05:30,450.1,468,443.1,455.35,137676
2021-11-23 00:00:00+05:30,455,466,445.1,463.55,97561
2021-11-24 00:00:00+05:30,467.9,467.9,452.05,453.35,86543
2021-11-25 00:00:00+05:30,459,476,450.1,475.85,456814
2021-11-26 00:00:00+05:30,492,499.6,477,499.6,1095334
2021-11-29 00:00:00+05:30,524.55,524.55,524.55,524.55,79145
2021-11-30 00:00:00+05:30,547,550.75,540.05,550.75,459483
2021-12-01 00:00:00+05:30,568,578.25,538.25,578.25,1353691
2021-12-02 00:00:00+05:30,579,602.5,562.55,587.45,747863
2021-12-03 00:00:00+05:30,589.5,593.5,561.55,569.7,497926
2021-12-06 00:00:00+05:30,568,569.7,544,546.35,244935
2021-12-07 00:00:00+05:30,542,573.65,542,573.65,921574
2021-12-08 00:00:00+05:30,587,595,558,568.25,386743
2021-12-09 00:00:00+05:30,565,596.65,565,588.1,1213463
2021-12-10 00:00:00+05:30,586.7,588.05,573,582.6,480732
2021-12-13 00:00:00+05:30,585,590,556.7,566,371881
2021-12-14 00:00:00+05:30,561.6,579.95,556.8,571.8,181557
2021-12-15 00:00:00+05:30,569.4,571.7,543.25,552.25,194048
2021-12-16 00:00:00+05:30,550,550,524.65,542.9,257885
2021-12-17 00:00:00+05:30,534,537.25,515.8,515.8,363878
2021-12-20 00:00:00+05:30,494.05,504.4,490.05,490.05,159585
2021-12-21 00:00:00+05:30,490,514.55,480,500.05,349686
2021-12-22 00:00:00+05:30,505.5,525.05,500.5,521.85,328219
2021-12-23 00:00:00+05:30,520,521.95,506.15,509.25,230234
2021-12-24 00:00:00+05:30,515.9,515.9,492.35,496.45,122525
2021-12-27 00:00:00+05:30,496,496,484,491.7,88604
2021-12-28 00:00:00+05:30,498,501.3,491.7,497.4,141444
2021-12-29 00:00:00+05:30,502,502,485.1,489.1,120908
2021-12-30 00:00:00+05:30,493,493,481.6,485.4,90194
2021-12-31 00:00:00+05:30,485,498.75,484,495.35,181110
