date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,995.3,1001.8,984,986.1,48791
2021-06-24 00:00:00+05:30,995,995,974,977.7,39564
2021-06-25 00:00:00+05:30,979,1036.95,968.05,1025,273520
2021-06-28 00:00:00+05:30,1033.2,1044.75,1013.05,1018.3,224633
2021-06-29 00:00:00+05:30,1019.95,1027,1002.35,1006.25,79670
2021-06-30 00:00:00+05:30,1014.3,1207,1010.95,1127.2,2407208
2021-07-01 00:00:00+05:30,1136.8,1188.9,1134,1164.85,870023
2021-07-02 00:00:00+05:30,1172,1299,1145,1256.7,1642361
2021-07-05 00:00:00+05:30,1283,1456,1280,1396.2,2796785
2021-07-06 00:00:00+05:30,1411,1449,1305.6,1333.75,1035565
2021-07-07 00:00:00+05:30,1337.2,1420,1310,1392.35,898687
2021-07-08 00:00:00+05:30,1406.95,1423.9,1363.2,1388.7,412229
2021-07-09 00:00:00+05:30,1373,1402,1364.45,1376.2,401805
2021-07-12 00:00:00+05:30,1390.6,1397,1351.25,1363.5,173687
2021-07-13 00:00:00+05:30,1375,1376.8,1340.6,1355.8,137180
2021-07-14 00:00:00+05:30,1356,1444.45,1346.15,1409.65,919744
2021-07-15 00:00:00+05:30,1419.15,1534.95,1393,1481.85,1399113
2021-07-16 00:00:00+05:30,1501.4,1563.95,1466.85,1477.65,1053821
2021-07-19 00:00:00+05:30,1459,1543.9,1445.15,1527.1,724949
2021-07-20 00:00:00+05:30,1538,1542,1476.35,1496.2,383233
2021-07-22 00:00:00+05:30,1509.4,1530,1484,1501.6,298311
2021-07-23 00:00:00+05:30,1512,1512.8,1462.1,1472.55,184793
2021-07-26 00:00:00+05:30,1473,1484.05,1438.95,1444.05,176962
2021-07-27 00:00:00+05:30,1453.65,1487.15,1429.5,1437.1,178076
2021-07-28 00:00:00+05:30,1444.8,1455.05,1405,1417.55,183030
2021-07-29 00:00:00+05:30,1418,1445,1410.1,1416.25,115318
2021-07-30 00:00:00+05:30,1423.95,1463.8,1414.5,1443.15,137919
2021-08-02 00:00:00+05:30,1460.35,1470,1420,1428.45,123889
2021-08-03 00:00:00+05:30,1438.8,1439.55,1413.25,1422.3,114710
2021-08-04 00:00:00+05:30,1434,1495,1422.6,1456.9,333408
2021-08-05 00:00:00+05:30,1469.5,1475.3,1422.5,1430.25,143219
2021-08-06 00:00:00+05:30,1430.95,1468,1362,1377.75,395017
2021-08-09 00:00:00+05:30,1335,1364.7,1234,1243.35,839773
2021-08-10 00:00:00+05:30,1252.8,1297.9,1225,1265.05,318684
2021-08-11 00:00:00+05:30,1260,1274.75,1194.65,1253.2,228636
2021-08-12 00:00:00+05:30,1259.7,1327,1257.25,1314.05,323719
2021-08-13 00:00:00+05:30,1324,1346.95,1306.05,1330.95,195477
2021-08-16 00:00:00+05:30,1331,1335,1291,1294.6,124915
2021-08-17 00:00:00+05:30,1288,1300,1272,1280.05,116657
2021-08-18 00:00:00+05:30,1281,1296,1252.85,1261.3,127886
2021-08-20 00:00:00+05:30,1245,1294.9,1230.15,1234.85,125701
2021-08-23 00:00:00+05:30,1246.85,1258,1158,1176.15,191304
2021-08-24 00:00:00+05:30,1178.95,1207.45,1163.4,1190.6,130112
2021-08-25 00:00:00+05:30,1200,1247.5,1195.5,1233.05,155417
2021-08-26 00:00:00+05:30,1240.9,1275,1221.2,1266.45,159827
2021-08-27 00:00:00+05:30,1265,1287,1242.3,1269.25,113233
2021-08-30 00:00:00+05:30,1272,1301.2,1269.85,1284.65,113148
2021-08-31 00:00:00+05:30,1296.8,1297.4,1263,1267.3,95686
2021-09-01 00:00:00+05:30,1279,1279.75,1243.6,1251.3,76120
2021-09-02 00:00:00+05:30,1255,1275,1244.55,1265.35,86170
2021-09-03 00:00:00+05:30,1269.9,1345,1266,1333.15,373135
2021-09-06 00:00:00+05:30,1343.85,1394,1312,1388.35,331800
2021-09-07 00:00:00+05:30,1407.1,1427.5,1366.25,1381.6,378981
2021-09-08 00:00:00+05:30,1390,1398,1360.25,1372,130885
2021-09-09 00:00:00+05:30,1367,1379.95,1361,1370.4,52735
2021-09-13 00:00:00+05:30,1365,1429.9,1361.3,1406.3,450601
2021-09-14 00:00:00+05:30,1425,1435,1411.6,1419.65,230032
2021-09-15 00:00:00+05:30,1428,1473.9,1415,1435.15,333540
2021-09-16 00:00:00+05:30,1441,1457.95,1427.5,1431.75,161944
2021-09-17 00:00:00+05:30,1441.95,1444.25,1375.05,1410.05,140227
2021-09-20 00:00:00+05:30,1408,1410,1352.85,1373.9,98302
2021-09-21 00:00:00+05:30,1365,1405.45,1312,1401.75,136341
2021-09-22 00:00:00+05:30,1450,1470,1413.05,1419.1,192558
2021-09-23 00:00:00+05:30,1438.3,1438.3,1410,1425.9,78212
2021-09-24 00:00:00+05:30,1432.8,1433,1399.55,1414.4,97506
2021-09-27 00:00:00+05:30,1425.95,1458,1404,1421.9,172530
2021-09-28 00:00:00+05:30,1425,1441.95,1386.5,1400.75,88385
2021-09-29 00:00:00+05:30,1391,1417,1391,1399.9,69577
2021-09-30 00:00:00+05:30,1406.9,1479,1390.55,1461.65,319167
2021-10-01 00:00:00+05:30,1460,1524,1455.5,1474.85,669753
2021-10-04 00:00:00+05:30,1483.95,1505,1465,1477.25,168226
2021-10-05 00:00:00+05:30,1476,1500,1455.15,1477.95,119671
2021-10-06 00:00:00+05:30,1505,1522.2,1471.6,1478,183690
2021-10-07 00:00:00+05:30,1499.8,1499.8,1469,1479.55,80042
2021-10-08 00:00:00+05:30,1485,1639,1472.3,1613.25,1494877
2021-10-11 00:00:00+05:30,1642,1771.8,1642,1748.7,931156
2021-10-12 00:00:00+05:30,1749,1751.95,1687.2,1721.3,425985
2021-10-13 00:00:00+05:30,1719.9,1744,1695.55,1710.55,205910
2021-10-14 00:00:00+05:30,1717.45,1745,1695,1700.7,193600
2021-10-18 00:00:00+05:30,1711,1810,1700.5,1725.25,365052
2021-10-19 00:00:00+05:30,1729,1788.6,1675,1695.3,307188
2021-10-20 00:00:00+05:30,1696,1696.95,1506,1536.5,384942
2021-10-21 00:00:00+05:30,1579.8,1594.7,1530,1577.15,165597
2021-10-22 00:00:00+05:30,1577.15,1594.8,1515,1545.95,130245
2021-10-25 00:00:00+05:30,1561.45,1562.5,1452,1487.8,139685
2021-10-26 00:00:00+05:30,1504.8,1665,1501.95,1645.1,388250
2021-10-27 00:00:00+05:30,1656.7,1663.35,1581.1,1591.6,90207
2021-10-28 00:00:00+05:30,1585.05,1640,1563,1589.25,146410
2021-10-29 00:00:00+05:30,1590,1639,1513.55,1617.9,168412
2021-11-01 00:00:00+05:30,1622.1,1720,1599.95,1705.75,232518
2021-11-02 00:00:00+05:30,1705,1788.85,1673.1,1766.45,339483
2021-11-03 00:00:00+05:30,1799.95,1840,1720,1738.95,275683
2021-11-04 00:00:00+05:30,1768,1768,1745,1754.25,33547
2021-11-08 00:00:00+05:30,1765.65,1872.8,1730.45,1821.05,494070
2021-11-09 00:00:00+05:30,1826.1,1888,1826.1,1869.85,272065
2021-11-10 00:00:00+05:30,1869.85,1877.4,1845.05,1859.35,92185
2021-11-11 00:00:00+05:30,1850.4,1866.95,1829.05,1853.8,122765
2021-11-12 00:00:00+05:30,1871,1926,1845.6,1901.65,205176
2021-11-15 00:00:00+05:30,1934.95,1949,1885.2,1899.15,118876
2021-11-16 00:00:00+05:30,1896,1903.95,1865.6,1893.2,89415
2021-11-17 00:00:00+05:30,1899.95,1900.8,1873.75,1881.55,82112
2021-11-18 00:00:00+05:30,1894,1959.35,1882.45,1892.75,168669
2021-11-22 00:00:00+05:30,1892,1915,1752.05,1873.15,229727
2021-11-23 00:00:00+05:30,1854,1900,1828.3,1861.95,97224
2021-11-24 00:00:00+05:30,1882,2197,1872,2142.8,1213432
2021-11-25 00:00:00+05:30,2129.9,2391,2068.2,2290.8,1314824
2021-11-26 00:00:00+05:30,2240,2348,2152,2186.4,486763
2021-11-29 00:00:00+05:30,2155,2160,2007,2035.05,310070
2021-11-30 00:00:00+05:30,2036.45,2175.45,2024,2111.05,484464
2021-12-01 00:00:00+05:30,2125,2307.95,2118.65,2254,606822
2021-12-02 00:00:00+05:30,2275.6,2301.5,2230.8,2249.75,238114
2021-12-03 00:00:00+05:30,2249.75,2281.85,2220.05,2244.35,151935
2021-12-06 00:00:00+05:30,2262.1,2380,2244,2264.45,376811
2021-12-07 00:00:00+05:30,2297,2336.95,2256.1,2295.8,157702
2021-12-08 00:00:00+05:30,2322,2390,2260,2283.85,263031
2021-12-09 00:00:00+05:30,2306,2339.65,2256,2314.85,173593
2021-12-10 00:00:00+05:30,2330,2423,2304.55,2391.25,356788
2021-12-13 00:00:00+05:30,2418,2475.5,2374.25,2389.85,197235
2021-12-14 00:00:00+05:30,2388,2409.85,2345,2357.55,107904
2021-12-15 00:00:00+05:30,2377,2393.95,2243.2,2272.8,126719
2021-12-16 00:00:00+05:30,2302.5,2328.05,2200,2224.6,132424
2021-12-17 00:00:00+05:30,2230.2,2263,2182.35,2211.65,117737
2021-12-20 00:00:00+05:30,2187,2187,2030,2089.95,182971
2021-12-21 00:00:00+05:30,2125,2196.55,2118.3,2137.6,96756
2021-12-22 00:00:00+05:30,2148.3,2308,2148.3,2295,240155
2021-12-23 00:00:00+05:30,2328,2339.7,2260,2274.3,85459
2021-12-24 00:00:00+05:30,2277,2285.8,2225,2245.8,95479
2021-12-27 00:00:00+05:30,2245.8,2268.65,2200,2237.95,69342
2021-12-28 00:00:00+05:30,2248.7,2320,2247.95,2280.65,78287
2021-12-29 00:00:00+05:30,2280,2309.45,2261.9,2268.15,55075
2021-12-30 00:00:00+05:30,2276.85,2334.7,2272,2283.3,122493
2021-12-31 00:00:00+05:30,2290,2530,2285.6,2463.05,517002
