date,open,high,low,close,volume
2021-05-18 00:00:00+05:30,3525.2,3533.9,3480,3525.45,474368
2021-05-19 00:00:00+05:30,3535,3555,3516.05,3534.4,688416
2021-05-20 00:00:00+05:30,3500,3517.7,3415,3422.55,1046540
2021-05-21 00:00:00+05:30,3449,3449,3418,3435.75,521688
2021-05-24 00:00:00+05:30,3459,3459,3371.4,3379.1,1643611
2021-05-25 00:00:00+05:30,3385,3447,3385,3439.5,1318946
2021-05-26 00:00:00+05:30,3441.05,3453.85,3413.05,3416,373186
2021-05-27 00:00:00+05:30,3430,3437.5,3400.05,3414.65,444547
2021-05-28 00:00:00+05:30,3417,3449,3410,3423.45,249529
2021-05-31 00:00:00+05:30,3428.75,3458.4,3427.25,3447.85,352802
2021-06-01 00:00:00+05:30,3458,3469.1,3442,3446.75,236580
2021-06-02 00:00:00+05:30,3446.75,3486,3446.05,3475.25,420074
2021-06-03 00:00:00+05:30,3480,3499.5,3467.4,3496.25,380896
2021-06-04 00:00:00+05:30,3500,3512,3480,3489.3,312826
2021-06-07 00:00:00+05:30,3506.5,3555,3478.5,3542.6,357312
2021-06-08 00:00:00+05:30,3544.5,3622,3542.6,3601.75,787313
2021-06-09 00:00:00+05:30,3598,3608.35,3557.1,3574.7,546202
2021-06-10 00:00:00+05:30,3571,3611.6,3555,3576.3,355092
2021-06-11 00:00:00+05:30,3575,3595,3551,3557.9,301375
2021-06-14 00:00:00+05:30,3557.9,3598,3510.45,3591.25,312420
2021-06-15 00:00:00+05:30,3593.35,3640.5,3593,3631.85,451019
2021-06-16 00:00:00+05:30,3631.05,3644.8,3605.05,3639.45,232534
2021-06-17 00:00:00+05:30,3625.9,3663,3609.5,3658.15,300185
2021-06-18 00:00:00+05:30,3661.4,3679,3595,3619.2,731807
2021-06-21 00:00:00+05:30,3600,3653.95,3581.1,3648.85,231475
2021-06-22 00:00:00+05:30,3650,3665,3616,3650.9,235555
2021-06-23 00:00:00+05:30,3652,3684.3,3631,3659.3,378997
2021-06-24 00:00:00+05:30,3659.3,3704.85,3651,3689.1,385390
2021-06-25 00:00:00+05:30,3709.9,3709.9,3644.9,3670.05,176772
2021-06-28 00:00:00+05:30,3670.05,3685,3643,3667.25,181793
2021-06-29 00:00:00+05:30,3655,3667.1,3610.05,3657.15,357263
2021-06-30 00:00:00+05:30,3675,3690,3632.95,3649.65,428387
2021-07-01 00:00:00+05:30,3640,3661,3580.65,3595.8,612678
2021-07-02 00:00:00+05:30,3609,3609,3535,3545.3,292855
2021-07-05 00:00:00+05:30,3564,3584.5,3512.4,3523.55,519061
2021-07-06 00:00:00+05:30,3526,3533.85,3508.65,3519,282115
2021-07-07 00:00:00+05:30,3521,3542,3506,3521.35,524482
2021-07-08 00:00:00+05:30,3499,3525.9,3473.25,3491.4,627227
2021-07-09 00:00:00+05:30,3491,3518,3468,3475.95,595359
2021-07-12 00:00:00+05:30,3482.2,3500,3464.1,3470.4,146119
2021-07-13 00:00:00+05:30,3488.75,3489.45,3465.1,3485.5,182918
2021-07-14 00:00:00+05:30,3474,3488.15,3454.15,3485.75,458955
2021-07-15 00:00:00+05:30,3503,3503,3455.5,3460.85,264604
2021-07-16 00:00:00+05:30,3460,3472.7,3437.1,3441,399006
2021-07-19 00:00:00+05:30,3440.4,3457.5,3426.1,3450.15,226731
2021-07-20 00:00:00+05:30,3455,3466.95,3426.5,3433.55,152954
2021-07-22 00:00:00+05:30,3449.5,3449.5,3415,3425.3,389457
2021-07-23 00:00:00+05:30,3427,3452.5,3425.3,3439.8,247778
2021-07-26 00:00:00+05:30,3439.95,3498,3431,3482,433827
2021-07-27 00:00:00+05:30,3496,3504.85,3435.15,3450.75,210607
2021-07-28 00:00:00+05:30,3469,3469,3410,3424.1,352127
2021-07-29 00:00:00+05:30,3424.2,3428.95,3402,3405.6,321411
2021-07-30 00:00:00+05:30,3424,3440,3378,3423.4,988317
2021-08-02 00:00:00+05:30,3446.7,3542,3440.05,3504.65,1887580
2021-08-03 00:00:00+05:30,3550,3579,3531,3573.2,1326045
2021-08-04 00:00:00+05:30,3579,3599,3540,3578.3,478788
2021-08-05 00:00:00+05:30,3578.3,3617.7,3547.6,3611.15,497146
2021-08-06 00:00:00+05:30,3611.15,3620,3590.1,3604,258380
2021-08-09 00:00:00+05:30,3619.9,3649,3606.25,3636.1,444706
2021-08-10 00:00:00+05:30,3636.1,3644,3611.5,3637.2,249493
2021-08-11 00:00:00+05:30,3637.2,3648.95,3571.1,3625.5,233115
2021-08-12 00:00:00+05:30,3634.4,3642.95,3607.5,3620.8,232971
2021-08-13 00:00:00+05:30,3620.8,3644.1,3575.1,3579.55,323144
2021-08-16 00:00:00+05:30,3570,3673.95,3553.05,3655.3,348972
2021-08-17 00:00:00+05:30,3670,3707.6,3668,3696.5,579154
2021-08-18 00:00:00+05:30,3708.8,3730,3686.95,3720.75,426843
2021-08-20 00:00:00+05:30,3640,3967.5,3635.3,3895.95,1567252
2021-08-23 00:00:00+05:30,3910,3964.65,3850.6,3866.25,645088
2021-08-24 00:00:00+05:30,3874.85,3892,3795.5,3812.2,437167
2021-08-25 00:00:00+05:30,3812.2,3898,3797,3842.8,360778
2021-08-26 00:00:00+05:30,3825.2,3946.95,3825.2,3930.9,1114234
2021-08-27 00:00:00+05:30,3944.7,3972.95,3911.75,3941.55,475524
2021-08-30 00:00:00+05:30,3960,3993.55,3932.2,3986.35,466524
2021-08-31 00:00:00+05:30,3995,4027.3,3960,3997.5,688613
2021-09-01 00:00:00+05:30,3984.6,4025.9,3963.85,4015.35,352460
2021-09-02 00:00:00+05:30,4015,4104,4002.05,4086.1,525680
2021-09-03 00:00:00+05:30,4105,4134.7,4073.15,4124.2,426377
2021-09-06 00:00:00+05:30,4144.4,4149.3,4061,4079.05,312608
2021-09-07 00:00:00+05:30,4096.9,4129.6,4080,4095.45,259534
2021-09-08 00:00:00+05:30,4079.8,4087.9,4015.7,4061.4,236283
2021-09-09 00:00:00+05:30,4058.8,4118.8,4050.1,4070.8,295134
2021-09-13 00:00:00+05:30,4070.8,4103,4058.8,4093.85,171201
2021-09-14 00:00:00+05:30,4097,4153,4082.4,4101.5,419441
2021-09-15 00:00:00+05:30,4105.2,4135,4071.05,4086.35,218163
2021-09-16 00:00:00+05:30,4086.35,4120,4039.8,4073.05,243636
2021-09-17 00:00:00+05:30,4077.4,4115,4041,4051.85,621517
2021-09-20 00:00:00+05:30,4035,4115,4000,4084.5,291097
2021-09-21 00:00:00+05:30,4062.2,4111.55,4053,4075.55,424258
2021-09-22 00:00:00+05:30,4082,4105,4049.1,4058.5,259937
2021-09-23 00:00:00+05:30,4060,4075.45,4017.5,4042.35,322858
2021-09-24 00:00:00+05:30,4040,4098.95,4030,4042.9,373614
2021-09-27 00:00:00+05:30,4049.9,4064.6,4000,4009.6,248898
2021-09-28 00:00:00+05:30,4005.2,4068.95,3990.05,4003.65,354948
2021-09-29 00:00:00+05:30,3982,4019.9,3959.15,3972.75,332446
2021-09-30 00:00:00+05:30,3972,3993,3940.3,3948.95,217501
2021-10-01 00:00:00+05:30,3958.8,3958.8,3885,3921.1,181917
2021-10-04 00:00:00+05:30,3910,3967.25,3881,3892.9,372752
2021-10-05 00:00:00+05:30,3894,3905.25,3865.5,3882.2,131731
2021-10-06 00:00:00+05:30,3893,3993.15,3882.25,3938.6,409840
2021-10-07 00:00:00+05:30,3959.8,3963.65,3877.45,3900.6,187556
2021-10-08 00:00:00+05:30,3915,3929,3846.85,3883.3,316870
2021-10-11 00:00:00+05:30,3880,3900.75,3831.2,3840.6,253051
2021-10-12 00:00:00+05:30,3821,3874.75,3815,3867.95,253262
2021-10-13 00:00:00+05:30,3871.4,3894.1,3854.5,3883.7,174222
2021-10-14 00:00:00+05:30,3912,3925,3881,3894.85,299078
2021-10-18 00:00:00+05:30,3960,3960,3825,3837.35,256837
2021-10-19 00:00:00+05:30,3860.35,3868.35,3780,3795.9,282932
2021-10-20 00:00:00+05:30,3800,3917.35,3740,3762,523002
2021-10-21 00:00:00+05:30,3798.5,3798.5,3680,3714.35,335589
2021-10-22 00:00:00+05:30,3734,3760,3650,3690,192033
2021-10-25 00:00:00+05:30,3690,3696.55,3617.7,3631.05,289025
2021-10-26 00:00:00+05:30,3649,3705.05,3605.85,3692.8,326825
2021-10-27 00:00:00+05:30,3700.9,3731.2,3681.45,3697.85,441016
2021-10-28 00:00:00+05:30,3725,3728.7,3654,3681.9,193658
2021-10-29 00:00:00+05:30,3681,3708.95,3641.05,3675.75,283538
2021-11-01 00:00:00+05:30,3694,3700,3651.1,3678.15,139766
2021-11-02 00:00:00+05:30,3680.2,3707.6,3667.05,3682.9,151547
2021-11-03 00:00:00+05:30,3695,3699.8,3618.05,3629.85,185296
2021-11-04 00:00:00+05:30,3658,3666.5,3639.35,3652.6,23648
2021-11-08 00:00:00+05:30,3666,3728.85,3620,3717.7,336938
2021-11-09 00:00:00+05:30,3590,3639,3535.15,3621.6,1399094
2021-11-10 00:00:00+05:30,3629.45,3720,3600,3698.5,706755
2021-11-11 00:00:00+05:30,3699.1,3718,3633.3,3643.4,298625
2021-11-12 00:00:00+05:30,3668.6,3701.95,3641.25,3687.95,275060
2021-11-15 00:00:00+05:30,3700,3747.6,3674,3742.6,320669
2021-11-16 00:00:00+05:30,3751,3760,3681,3690.75,199179
2021-11-17 00:00:00+05:30,3690.75,3699.95,3607.8,3615.05,250996
2021-11-18 00:00:00+05:30,3644.8,3644.8,3555,3571.6,248828
2021-11-22 00:00:00+05:30,3589,3628.5,3570,3581.6,364653
2021-11-23 00:00:00+05:30,3577.8,3670,3574,3662.15,365672
2021-11-24 00:00:00+05:30,3660,3674,3610,3623.35,149025
2021-11-25 00:00:00+05:30,3610.5,3633.8,3566,3573.4,232784
2021-11-26 00:00:00+05:30,3560,3635.1,3533.95,3555.3,372530
2021-11-29 00:00:00+05:30,3550,3550,3469.1,3528.6,281082
2021-11-30 00:00:00+05:30,3514,3565,3501.1,3545.5,633377
2021-12-01 00:00:00+05:30,3550.5,3606.7,3528,3535.25,312855
2021-12-02 00:00:00+05:30,3540,3607.3,3530,3578.5,377041
2021-12-03 00:00:00+05:30,3557,3593.45,3550,3553.75,313990
2021-12-06 00:00:00+05:30,3556,3581.1,3490,3496.2,165986
2021-12-07 00:00:00+05:30,3502.05,3529,3467,3474.2,254445
2021-12-08 00:00:00+05:30,3489.95,3582.45,3483,3575.75,326189
2021-12-09 00:00:00+05:30,3565,3634.45,3564,3623.9,284117
2021-12-10 00:00:00+05:30,3623.9,3642,3604.4,3632.45,190379
2021-12-13 00:00:00+05:30,3641,3658.35,3576.95,3588.75,311904
2021-12-14 00:00:00+05:30,3580,3597.45,3543.05,3579.65,297867
2021-12-15 00:00:00+05:30,3571,3579.6,3521.5,3541.6,152079
2021-12-16 00:00:00+05:30,3550,3571.65,3536.65,3560.6,121782
2021-12-17 00:00:00+05:30,3546,3556,3500,3536.15,307396
2021-12-20 00:00:00+05:30,3522,3530,3430.1,3471.9,382144
2021-12-21 00:00:00+05:30,3473.9,3541.35,3461.05,3505.75,222991
2021-12-22 00:00:00+05:30,3522,3538.6,3484.6,3497,257611
2021-12-23 00:00:00+05:30,3503.1,3560,3502,3554.6,163291
2021-12-24 00:00:00+05:30,3560,3565,3519,3541.3,136780
2021-12-27 00:00:00+05:30,3540,3544.55,3506.7,3513.2,94111
2021-12-28 00:00:00+05:30,3531,3562,3511.1,3550.65,99497
2021-12-29 00:00:00+05:30,3550.65,3569.8,3525.2,3559.6,163737
2021-12-30 00:00:00+05:30,3570,3586,3526.05,3573.9,167005
2021-12-31 00:00:00+05:30,3586,3623.2,3569.05,3606,244207
