date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,360.15,363.95,358.55,359.45,128966
2021-06-17 00:00:00+05:30,359.9,370.5,359.75,363,501593
2021-06-18 00:00:00+05:30,366,368.9,350.1,356.7,182699
2021-06-21 00:00:00+05:30,356.7,361.95,345.25,351.95,953196
2021-06-22 00:00:00+05:30,350,354.15,347.15,349.45,182967
2021-06-23 00:00:00+05:30,350.2,362.8,345.35,356.15,658948
2021-06-24 00:00:00+05:30,358.75,358.75,353.05,356.1,284153
2021-06-25 00:00:00+05:30,357,357.35,353,354.3,143264
2021-06-28 00:00:00+05:30,357.1,362,354.25,361.2,138379
2021-06-29 00:00:00+05:30,363.3,363.5,358,359.65,185946
2021-06-30 00:00:00+05:30,360,361.5,356.85,357.95,95177
2021-07-01 00:00:00+05:30,362.95,369.5,359.25,361.45,670409
2021-07-02 00:00:00+05:30,362.1,374,362.1,370.25,666519
2021-07-05 00:00:00+05:30,373.25,374,368.05,369.05,288854
2021-07-06 00:00:00+05:30,368.9,385.6,366.35,373.6,1566840
2021-07-07 00:00:00+05:30,373,376.8,369.9,375.05,213387
2021-07-08 00:00:00+05:30,372.6,376.6,366.5,372.35,205575
2021-07-09 00:00:00+05:30,385,399,378.1,381.7,3595964
2021-07-12 00:00:00+05:30,387.25,387.25,380.35,383.5,399338
2021-07-13 00:00:00+05:30,387,387,373.35,376.15,220880
2021-07-14 00:00:00+05:30,378.3,384.55,375.5,379.15,283838
2021-07-15 00:00:00+05:30,379.1,383.5,376.6,379.2,204657
2021-07-16 00:00:00+05:30,380,380.7,373.25,374.25,97572
2021-07-19 00:00:00+05:30,373,383.1,372.2,379.8,217377
2021-07-20 00:00:00+05:30,379.5,389,368.3,384.3,523239
2021-07-22 00:00:00+05:30,388,408.2,384.05,406.4,2043304
2021-07-23 00:00:00+05:30,407,408.65,392,394.75,348013
2021-07-26 00:00:00+05:30,390.5,408.95,390,402.45,590051
2021-07-27 00:00:00+05:30,403.4,407.25,397.05,403.55,392426
2021-07-28 00:00:00+05:30,400.1,404.9,394,398.3,276362
2021-07-29 00:00:00+05:30,398,407,398,404.8,363328
2021-07-30 00:00:00+05:30,409.95,426.6,408.05,420.05,1038946
2021-08-02 00:00:00+05:30,420.8,429.2,408,416.05,618158
2021-08-03 00:00:00+05:30,416.05,419.35,410,411.9,215372
2021-08-04 00:00:00+05:30,415.5,421.8,411.4,414.05,331159
2021-08-05 00:00:00+05:30,416,416,395.05,398.75,188099
2021-08-06 00:00:00+05:30,398.95,408.95,396,398.3,231022
2021-08-09 00:00:00+05:30,400.4,403.2,390.05,391.65,107068
2021-08-10 00:00:00+05:30,393.9,397.65,374.7,383.1,189938
2021-08-11 00:00:00+05:30,383,385.2,367,375.05,142018
2021-08-12 00:00:00+05:30,376.05,386.65,375.1,384.3,103728
2021-08-13 00:00:00+05:30,388.55,397.8,371.2,384.95,783286
2021-08-16 00:00:00+05:30,379.95,383,374.25,378.45,142303
2021-08-17 00:00:00+05:30,377.35,378.9,367.6,370.95,84110
2021-08-18 00:00:00+05:30,386,391.9,375,388.35,726160
2021-08-20 00:00:00+05:30,380.1,392.35,374.1,375.25,220723
2021-08-23 00:00:00+05:30,376,379.9,368,371.8,72248
2021-08-24 00:00:00+05:30,375.1,379.2,373.25,377.6,79723
2021-08-25 00:00:00+05:30,379.5,397.9,379.5,384.35,627531
2021-08-26 00:00:00+05:30,389.45,404.3,386.1,392.2,1226257
2021-08-27 00:00:00+05:30,392,396,380.25,382.05,769133
2021-08-30 00:00:00+05:30,384.9,394,383.95,391.05,377669
2021-08-31 00:00:00+05:30,392.5,396.35,390.1,393.1,211260
2021-09-01 00:00:00+05:30,393.05,393.65,385,386.1,80129
2021-09-02 00:00:00+05:30,389.9,401.45,387.65,395.8,255457
2021-09-03 00:00:00+05:30,397.15,399.9,392.65,395.3,120629
2021-09-06 00:00:00+05:30,396.5,403,395.3,397.2,135812
2021-09-07 00:00:00+05:30,398,398.2,389.8,395.8,117492
2021-09-08 00:00:00+05:30,397.8,400,394,395.75,87098
2021-09-09 00:00:00+05:30,395.25,400,391.6,395.35,134946
2021-09-13 00:00:00+05:30,395,395,385.3,386.45,182448
2021-09-14 00:00:00+05:30,390,396.7,390,394,447682
2021-09-15 00:00:00+05:30,398,407.45,397,401.25,509922
2021-09-16 00:00:00+05:30,404.65,412.9,399.95,403.4,540100
2021-09-17 00:00:00+05:30,407,410.95,398.5,401.5,248124
2021-09-20 00:00:00+05:30,398,401,385.3,386.85,117039
2021-09-21 00:00:00+05:30,387,390.15,378,379.8,138767
2021-09-22 00:00:00+05:30,382.9,387.45,378.8,382.5,159667
2021-09-23 00:00:00+05:30,384.8,393.85,384.8,389.65,203026
2021-09-24 00:00:00+05:30,389.65,393.35,382,384.7,228186
2021-09-27 00:00:00+05:30,387.35,390,380.3,380.8,155410
2021-09-28 00:00:00+05:30,383,385.8,378,379.75,144095
2021-09-29 00:00:00+05:30,377.9,382.3,376.2,378.8,134088
2021-09-30 00:00:00+05:30,385.8,392.45,381.7,382.95,341399
2021-10-01 00:00:00+05:30,382,386,376,377.7,133223
2021-10-04 00:00:00+05:30,378,387.9,376.65,377.9,178101
2021-10-05 00:00:00+05:30,377.7,385.35,376,376.8,447969
2021-10-06 00:00:00+05:30,378.7,382.9,375.05,376.2,141447
2021-10-07 00:00:00+05:30,378.5,379.8,368.15,369.1,489732
2021-10-08 00:00:00+05:30,372.8,374.5,371,371.75,226479
2021-10-11 00:00:00+05:30,371.8,379.9,371.8,376.35,395834
2021-10-12 00:00:00+05:30,374.3,383.75,372,381.25,408554
2021-10-13 00:00:00+05:30,383,387.2,378,378.8,195585
2021-10-14 00:00:00+05:30,390,393,386,390.95,469496
2021-10-18 00:00:00+05:30,395,414.45,393.15,413.15,1000001
2021-10-19 00:00:00+05:30,416.9,455,416.9,428.75,3407373
2021-10-20 00:00:00+05:30,430,434.55,414.05,422.45,695497
2021-10-21 00:00:00+05:30,420,449.95,418,444.1,707074
2021-10-22 00:00:00+05:30,448,448.95,425.75,430.55,523823
2021-10-25 00:00:00+05:30,430.7,435,413,429.05,354695
2021-10-26 00:00:00+05:30,425.5,435,418.2,420.7,171582
2021-10-27 00:00:00+05:30,421.95,431.95,418,424.15,243226
2021-10-28 00:00:00+05:30,418,423.85,413,416.75,136072
2021-10-29 00:00:00+05:30,413.7,415,400.15,405.45,212770
2021-11-01 00:00:00+05:30,405.45,418.05,401.8,414.8,162703
2021-11-02 00:00:00+05:30,414.95,424.65,409.5,414.25,112672
2021-11-03 00:00:00+05:30,415.6,440,414.25,423.75,441538
2021-11-04 00:00:00+05:30,430,435.95,425,428.15,83314
2021-11-08 00:00:00+05:30,430,430.6,423,429.35,121808
2021-11-09 00:00:00+05:30,430,436.2,427,430.1,204886
2021-11-10 00:00:00+05:30,428.5,430,419.25,421.5,87912
2021-11-11 00:00:00+05:30,421.9,451,420.35,438.25,1282056
2021-11-12 00:00:00+05:30,440,445.3,421.65,425.05,313670
2021-11-15 00:00:00+05:30,425,427,410,420.5,182208
2021-11-16 00:00:00+05:30,420.5,424,415.05,416.85,112987
2021-11-17 00:00:00+05:30,419.5,441,415.05,426.85,479269
2021-11-18 00:00:00+05:30,429.95,429.95,410.8,412,160452
2021-11-22 00:00:00+05:30,413.9,416.85,383,389.3,228644
2021-11-23 00:00:00+05:30,389,399.8,387.55,394.6,166722
2021-11-24 00:00:00+05:30,402.95,408.25,398.65,405.1,105566
2021-11-25 00:00:00+05:30,406.9,408.3,403.85,405.2,59792
2021-11-26 00:00:00+05:30,404.75,406,385.1,387.45,106882
2021-11-29 00:00:00+05:30,385.65,434.95,370,412.5,1509401
2021-11-30 00:00:00+05:30,408,420.55,406.6,414.45,303119
2021-12-01 00:00:00+05:30,414.2,418.5,410,412.1,92015
2021-12-02 00:00:00+05:30,413,430,408,422.95,311737
2021-12-03 00:00:00+05:30,427,439,410.5,414.85,490223
2021-12-06 00:00:00+05:30,415.85,418.35,403.55,407.25,129224
2021-12-07 00:00:00+05:30,409.3,414.85,401.15,403.9,89956
2021-12-08 00:00:00+05:30,408.45,411.45,402.1,403.6,80482
2021-12-09 00:00:00+05:30,401.3,410.45,400.35,402.1,132903
2021-12-10 00:00:00+05:30,402.8,408.3,400.7,403,99047
2021-12-13 00:00:00+05:30,403.25,408.75,400.5,401.8,76568
2021-12-14 00:00:00+05:30,400.7,404.55,396.6,399.75,55781
2021-12-15 00:00:00+05:30,400.3,403.65,390.55,393.25,117246
2021-12-16 00:00:00+05:30,395,403.5,394.1,402.15,183895
2021-12-17 00:00:00+05:30,402.2,403.9,392.7,395.1,281866
2021-12-20 00:00:00+05:30,392.1,393.65,378.35,384.65,197502
2021-12-21 00:00:00+05:30,386.6,396.85,381,383.55,83810
2021-12-22 00:00:00+05:30,384.8,389.7,382.4,384.5,67448
2021-12-23 00:00:00+05:30,386,393,384.05,386.05,127140
2021-12-24 00:00:00+05:30,387.5,388.8,380.8,381.55,64020
2021-12-27 00:00:00+05:30,381.55,384.9,377.2,382.45,40065
2021-12-28 00:00:00+05:30,384,389.9,382.15,384.15,67528
2021-12-29 00:00:00+05:30,385.5,402.5,384.15,398.95,248748
2021-12-30 00:00:00+05:30,401.7,404.45,391.25,393.05,142391
2021-12-31 00:00:00+05:30,393.95,399,387,389.55,73954
