date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,817.5,824.9,811,816.85,118976
2021-05-31 00:00:00+05:30,820.55,829.95,804.05,823.85,164916
2021-06-01 00:00:00+05:30,830,830,803.85,810.65,192430
2021-06-02 00:00:00+05:30,815,817.75,797,814.3,191372
2021-06-03 00:00:00+05:30,805.2,807.9,798.5,803.1,295159
2021-06-04 00:00:00+05:30,803,807,800.1,803.95,100782
2021-06-07 00:00:00+05:30,806.45,807.85,796.2,804.55,270630
2021-06-08 00:00:00+05:30,797,809,781.9,802.9,279118
2021-06-09 00:00:00+05:30,804,820.9,795.9,798.65,457906
2021-06-10 00:00:00+05:30,807,819.8,804.55,814.1,202246
2021-06-11 00:00:00+05:30,818,822,812.35,818.2,78408
2021-06-14 00:00:00+05:30,820,838,800.35,819.55,155377
2021-06-15 00:00:00+05:30,822.5,834,818.1,829.55,100437
2021-06-16 00:00:00+05:30,834,860.1,831.1,844.9,206259
2021-06-17 00:00:00+05:30,845.05,870.9,836.8,855.6,273902
2021-06-18 00:00:00+05:30,861,886.25,815.05,862.1,281898
2021-06-21 00:00:00+05:30,855,920,849,879.6,502901
2021-06-22 00:00:00+05:30,878.9,886.5,862.05,871.9,122980
2021-06-23 00:00:00+05:30,879,882.9,845.75,849.4,157818
2021-06-24 00:00:00+05:30,850,854.8,840,848.15,94196
2021-06-25 00:00:00+05:30,854,856.8,837,839.5,104155
2021-06-28 00:00:00+05:30,835,843.2,805.25,830.8,210727
2021-06-29 00:00:00+05:30,825,876,823.2,845.45,125856
2021-06-30 00:00:00+05:30,859.95,870.6,847.45,859.6,504166
2021-07-01 00:00:00+05:30,869,894.9,865.95,886.1,267213
2021-07-02 00:00:00+05:30,897,899.1,872,875,170343
2021-07-05 00:00:00+05:30,884.9,884.9,845,849.85,172610
2021-07-06 00:00:00+05:30,856.2,878.2,849.55,863.6,167345
2021-07-07 00:00:00+05:30,867,867,846,849,118035
2021-07-08 00:00:00+05:30,855.5,869,846.1,859.6,152079
2021-07-09 00:00:00+05:30,857,859.05,847.1,852.05,100903
2021-07-12 00:00:00+05:30,852.95,875,837.05,851.1,485360
2021-07-13 00:00:00+05:30,859.95,861.45,848.65,856.9,217270
2021-07-14 00:00:00+05:30,855.4,879.7,853.45,874,564603
2021-07-15 00:00:00+05:30,882,995.3,880,946.3,1874627
2021-07-16 00:00:00+05:30,947,1092,915.85,1062.6,2167067
2021-07-19 00:00:00+05:30,1045,1045,1000,1014.2,740880
2021-07-20 00:00:00+05:30,1010.4,1022.8,972,977.8,524271
2021-07-22 00:00:00+05:30,987.2,1055,985.25,1031.75,666432
2021-07-23 00:00:00+05:30,1040,1067.3,998.05,1002.9,413942
2021-07-26 00:00:00+05:30,1008.7,1008.7,976,984.05,539754
2021-07-27 00:00:00+05:30,993.2,1002.5,970,980.9,175277
2021-07-28 00:00:00+05:30,993,999.95,977.2,987.7,266218
2021-07-29 00:00:00+05:30,993.55,1006.85,981,999,284054
2021-07-30 00:00:00+05:30,980.05,1001.85,972.5,986.7,652149
2021-08-02 00:00:00+05:30,995.7,996,985,990,120497
2021-08-03 00:00:00+05:30,990.9,995.55,975,978.6,164639
2021-08-04 00:00:00+05:30,978.6,985.7,955,969.55,269123
2021-08-05 00:00:00+05:30,969,984,951,959.35,203099
2021-08-06 00:00:00+05:30,962,974,955.05,967,91865
2021-08-09 00:00:00+05:30,974,974,961.1,969.45,122063
2021-08-10 00:00:00+05:30,968.15,989.45,927.55,952.2,300826
2021-08-11 00:00:00+05:30,950,958.8,902.2,945.1,156120
2021-08-12 00:00:00+05:30,950,975,938.4,969.6,172984
2021-08-13 00:00:00+05:30,950,964.6,942.4,954.55,141788
2021-08-16 00:00:00+05:30,959.7,980.75,955.4,969.15,230818
2021-08-17 00:00:00+05:30,967.8,970,950,953.25,141376
2021-08-18 00:00:00+05:30,956,965,932.6,941.35,193959
2021-08-20 00:00:00+05:30,920,932.4,905,914.9,336116
2021-08-23 00:00:00+05:30,914.5,930,909.2,922.15,131792
2021-08-24 00:00:00+05:30,923,959,917.05,950.6,249442
2021-08-25 00:00:00+05:30,956,956,932.5,950.15,151063
2021-08-26 00:00:00+05:30,953.5,973.8,938,942.7,151853
2021-08-27 00:00:00+05:30,942,956,936.85,945.25,122418
2021-08-30 00:00:00+05:30,930,952.25,888.5,937.4,343350
2021-08-31 00:00:00+05:30,945.6,985.45,940.5,977.45,1075766
2021-09-01 00:00:00+05:30,988,994.95,975.15,982.65,581474
2021-09-02 00:00:00+05:30,979.05,988.8,979,986.5,257796
2021-09-03 00:00:00+05:30,994.95,1003,982.85,990.15,242420
2021-09-06 00:00:00+05:30,983,1036.25,983,1028.8,727555
2021-09-07 00:00:00+05:30,1036.85,1036.85,1001,1019.25,437123
2021-09-08 00:00:00+05:30,1020.2,1035,1016.35,1030.15,230722
2021-09-09 00:00:00+05:30,1030,1030,1012,1016.7,736670
2021-09-13 00:00:00+05:30,1017,1065,1000.4,1049.95,599547
2021-09-14 00:00:00+05:30,1059.1,1059.1,1020.75,1041.9,371615
2021-09-15 00:00:00+05:30,1047.15,1148,1045,1111,1709957
2021-09-16 00:00:00+05:30,1120,1127.45,1082.1,1099.4,452281
2021-09-17 00:00:00+05:30,1109,1126,1080.1,1113.7,818511
2021-09-20 00:00:00+05:30,1108,1112.9,1068.95,1085.15,587555
2021-09-21 00:00:00+05:30,1080.65,1087.1,1048.45,1073.4,441724
2021-09-22 00:00:00+05:30,1073,1111.5,1063.95,1090.9,427169
2021-09-23 00:00:00+05:30,1098,1098.3,1055,1064,186984
2021-09-24 00:00:00+05:30,1071.6,1113.4,1068,1081.8,644492
2021-09-27 00:00:00+05:30,1090.4,1090.4,1032.65,1041.45,543226
2021-09-28 00:00:00+05:30,1052.85,1052.95,990.2,997.95,402333
2021-09-29 00:00:00+05:30,997.95,1060,975.25,1053.05,930732
2021-09-30 00:00:00+05:30,1060.6,1070,1033.65,1062.75,377194
2021-10-01 00:00:00+05:30,1061,1079,1035,1062.7,365425
2021-10-04 00:00:00+05:30,1060,1062,1047.05,1054.85,195445
2021-10-05 00:00:00+05:30,1057.7,1065.8,1042.3,1054.7,301356
2021-10-06 00:00:00+05:30,1063.35,1084.95,1058.65,1078,382536
2021-10-07 00:00:00+05:30,1095,1108.6,1080,1091.15,415979
2021-10-08 00:00:00+05:30,1100,1125,1093.9,1117.05,425414
2021-10-11 00:00:00+05:30,1125,1125,1083.5,1096,184641
2021-10-12 00:00:00+05:30,1102.5,1109.15,1085,1092.7,128448
2021-10-13 00:00:00+05:30,1097.6,1104.65,1075.5,1079.85,198986
2021-10-14 00:00:00+05:30,1099,1172.2,1099,1159.8,1387384
2021-10-18 00:00:00+05:30,1205,1210,1162.2,1191.85,1670023
2021-10-19 00:00:00+05:30,1194.85,1292,1193,1227.55,1047621
2021-10-20 00:00:00+05:30,1252,1263.65,1190.85,1210.3,619999
2021-10-21 00:00:00+05:30,1210,1219,1150.6,1172.65,1165081
2021-10-22 00:00:00+05:30,1172,1203.7,1102.85,1120.75,496964
2021-10-25 00:00:00+05:30,1133.7,1142.25,1075.55,1082.2,332707
2021-10-26 00:00:00+05:30,1072.5,1121.4,1050.1,1088.05,288813
2021-10-27 00:00:00+05:30,1083,1104.55,1063.85,1085.5,525958
2021-10-28 00:00:00+05:30,1092,1104,1065,1069.3,241584
2021-10-29 00:00:00+05:30,1065,1077.55,1054,1068.25,164804
2021-11-01 00:00:00+05:30,1074,1087.4,1065.15,1072.3,513421
2021-11-02 00:00:00+05:30,1080,1125,1078.7,1106.35,358710
2021-11-03 00:00:00+05:30,1115,1121.7,1090,1105.25,142875
2021-11-04 00:00:00+05:30,1106.85,1119,1105.25,1113.25,39396
2021-11-08 00:00:00+05:30,1124.9,1180,1098.3,1167.9,288309
2021-11-09 00:00:00+05:30,1167,1177.35,1131.25,1139.65,265191
2021-11-10 00:00:00+05:30,1134,1137.7,1119.35,1122.95,147768
2021-11-11 00:00:00+05:30,1124.9,1128.25,1098.25,1104.4,101024
2021-11-12 00:00:00+05:30,1116,1116,1089,1099.8,173030
2021-11-15 00:00:00+05:30,1103.2,1106.8,1076.5,1079.9,132381
2021-11-16 00:00:00+05:30,1086.75,1142.7,1084.85,1130.3,470711
2021-11-17 00:00:00+05:30,1139,1150,1111.4,1132.45,185782
2021-11-18 00:00:00+05:30,1139.7,1180,1118,1134.55,465678
2021-11-22 00:00:00+05:30,1123.2,1130,1089.25,1117.4,211314
2021-11-23 00:00:00+05:30,1102,1130,1092.75,1124.55,261939
2021-11-24 00:00:00+05:30,1130.95,1133,1103.8,1111.85,182330
2021-11-25 00:00:00+05:30,1106.5,1127.65,1094.55,1110.95,122178
2021-11-26 00:00:00+05:30,1100,1104,1053.25,1075,215771
2021-11-29 00:00:00+05:30,1050,1065.4,944.85,1059.05,536779
2021-11-30 00:00:00+05:30,1069.65,1069.65,1008,1012.45,595043
2021-12-01 00:00:00+05:30,1012.45,1028.25,998,1007.2,247609
2021-12-02 00:00:00+05:30,1014,1017.2,1000,1000.75,146228
2021-12-03 00:00:00+05:30,1006.85,1012.5,998,1004.6,262146
2021-12-06 00:00:00+05:30,1009,1009,981.05,985.55,166876
2021-12-07 00:00:00+05:30,988,1008.8,985.1,998.9,107726
2021-12-08 00:00:00+05:30,1006.7,1016,1003.65,1008.65,139655
2021-12-09 00:00:00+05:30,1012.7,1013.65,995.4,1000,111170
2021-12-10 00:00:00+05:30,1004.7,1007,978.2,990.65,97949
2021-12-13 00:00:00+05:30,998.15,1010.95,980,989.4,254286
2021-12-14 00:00:00+05:30,980.4,1006.85,970.2,993.25,143509
2021-12-15 00:00:00+05:30,994,1004.6,981.5,986.2,167238
2021-12-16 00:00:00+05:30,986,1013,986,1000.05,328989
2021-12-17 00:00:00+05:30,1003,1010.45,975.3,984.95,290304
2021-12-20 00:00:00+05:30,973,977.9,932.45,958.7,260287
2021-12-21 00:00:00+05:30,968,984.1,946.45,963,135648
2021-12-22 00:00:00+05:30,968,985.85,966,973.55,187168
2021-12-23 00:00:00+05:30,979.95,997.85,979.95,991.05,162453
2021-12-24 00:00:00+05:30,998,1015,972.35,990.6,213854
2021-12-27 00:00:00+05:30,992,992,974.15,982.9,153353
2021-12-28 00:00:00+05:30,985,1001.1,975.5,986.6,440692
2021-12-29 00:00:00+05:30,987,1009,971.7,983,416822
2021-12-30 00:00:00+05:30,981.95,1014.1,980.7,998.2,443588
2021-12-31 00:00:00+05:30,1003,1042,1000.8,1023,431088
