date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,986,998.25,969.55,984.1,18643
2021-04-30 00:00:00+05:30,975,998,970,987.55,16920
2021-05-03 00:00:00+05:30,960.9,972.85,956,965.45,9687
2021-05-04 00:00:00+05:30,965,1023.6,957.65,1007.2,26390
2021-05-05 00:00:00+05:30,1011.95,1061.7,995,1046.1,20456
2021-05-06 00:00:00+05:30,1070,1070.05,1046,1061.4,12579
2021-05-07 00:00:00+05:30,1075,1075,1027.35,1047.85,14904
2021-05-10 00:00:00+05:30,1058,1059.95,1031,1045.25,17736
2021-05-11 00:00:00+05:30,1040,1060,1016.85,1023.2,20870
2021-05-12 00:00:00+05:30,1052.9,1052.9,1007,1008.95,15328
2021-05-14 00:00:00+05:30,1027.95,1032,995,1000.35,12325
2021-05-17 00:00:00+05:30,1100.1,1200.4,1057.45,1189.3,264156
2021-05-18 00:00:00+05:30,1200,1215,1113.5,1147.2,124389
2021-05-19 00:00:00+05:30,1145,1181,1127,1166.85,56236
2021-05-20 00:00:00+05:30,1190,1400.2,1190,1400.1,438361
2021-05-21 00:00:00+05:30,1424.75,1439.9,1300,1317.4,137435
2021-05-24 00:00:00+05:30,1319.75,1355,1300,1339.6,41641
2021-05-25 00:00:00+05:30,1348,1370,1300,1317.45,15496
2021-05-26 00:00:00+05:30,1334,1334.75,1299.95,1307.7,8239
2021-05-27 00:00:00+05:30,1307.7,1464,1307.7,1431.35,123512
2021-05-28 00:00:00+05:30,1415,1478.4,1368,1376.15,27376
2021-05-31 00:00:00+05:30,1390,1390,1325,1337.85,14885
2021-06-01 00:00:00+05:30,1335,1360.05,1301.1,1317.8,11850
2021-06-02 00:00:00+05:30,1327,1357,1312.05,1322.1,13323
2021-06-03 00:00:00+05:30,1327,1394,1327,1355.95,23707
2021-06-04 00:00:00+05:30,1361,1393,1327.7,1337.15,15485
2021-06-07 00:00:00+05:30,1347,1449,1330,1386.35,51268
2021-06-08 00:00:00+05:30,1431,1431,1357,1372.35,13185
2021-06-09 00:00:00+05:30,1375,1400,1331,1344.45,14029
2021-06-10 00:00:00+05:30,1316,1386.95,1316,1368.4,12259
2021-06-11 00:00:00+05:30,1363.4,1380,1338,1350.95,6245
2021-06-14 00:00:00+05:30,1351,1361.7,1305.1,1341.35,11487
2021-06-15 00:00:00+05:30,1346.85,1375,1338,1349.05,9142
2021-06-16 00:00:00+05:30,1349.05,1395.45,1334,1347.15,16297
2021-06-17 00:00:00+05:30,1370,1370,1332.1,1350.45,9802
2021-06-18 00:00:00+05:30,1355,1355,1272.05,1307.1,17915
2021-06-21 00:00:00+05:30,1293,1305,1273.65,1288,4623
2021-06-22 00:00:00+05:30,1301,1346.5,1295.95,1306.7,6844
2021-06-23 00:00:00+05:30,1319,1332,1288.25,1312.35,6682
2021-06-24 00:00:00+05:30,1312.45,1349.65,1299.1,1311.5,11687
2021-06-25 00:00:00+05:30,1322.6,1355.35,1322,1341.85,11056
2021-06-28 00:00:00+05:30,1333,1350,1312,1328.05,2965
2021-06-29 00:00:00+05:30,1337,1350,1307.45,1316.95,3991
2021-06-30 00:00:00+05:30,1327,1345,1323.75,1336.6,5311
2021-07-01 00:00:00+05:30,1341,1389,1322,1349.65,15662
2021-07-02 00:00:00+05:30,1337.4,1385,1337.4,1357.05,5573
2021-07-05 00:00:00+05:30,1369,1388.9,1350.6,1366.7,13568
2021-07-06 00:00:00+05:30,1360.05,1388.8,1342.2,1345.95,5254
2021-07-07 00:00:00+05:30,1357,1357,1330,1333,4162
2021-07-08 00:00:00+05:30,1341.05,1348,1305,1313.75,15926
2021-07-09 00:00:00+05:30,1326.95,1326.95,1280,1294.15,13001
2021-07-12 00:00:00+05:30,1301,1335.25,1300,1311.75,8152
2021-07-13 00:00:00+05:30,1315,1342.4,1293.8,1320.8,20787
2021-07-14 00:00:00+05:30,1337,1365,1323.85,1333.95,13947
2021-07-15 00:00:00+05:30,1345.85,1463,1307.3,1420,140528
2021-07-16 00:00:00+05:30,1428.8,1480,1395,1407.9,63549
2021-07-19 00:00:00+05:30,1405.2,1405.2,1350.1,1388.5,22515
2021-07-20 00:00:00+05:30,1390,1405,1334.6,1355.4,17973
2021-07-22 00:00:00+05:30,1384,1403.95,1355.6,1380.35,19372
2021-07-23 00:00:00+05:30,1381,1387,1346.85,1371.45,10069
2021-07-26 00:00:00+05:30,1382,1454.4,1380,1405.35,69638
2021-07-27 00:00:00+05:30,1422,1563.95,1411.25,1499.95,774841
2021-07-28 00:00:00+05:30,1521.6,1529,1432,1461.3,82512
2021-07-29 00:00:00+05:30,1476.9,1516.2,1464.8,1478.8,44075
2021-07-30 00:00:00+05:30,1485,1490,1441,1448.05,31202
2021-08-02 00:00:00+05:30,1488.9,1488.9,1381.9,1398.5,35873
2021-08-03 00:00:00+05:30,1416.7,1456,1398,1418.55,27557
2021-08-04 00:00:00+05:30,1410.1,1544,1410.1,1489,231396
2021-08-05 00:00:00+05:30,1505,1529,1456,1467.05,60891
2021-08-06 00:00:00+05:30,1489.1,1525,1480,1493.45,79502
2021-08-09 00:00:00+05:30,1505,1520,1406,1439.45,37979
2021-08-10 00:00:00+05:30,1380,1380,1276,1298.15,109159
2021-08-11 00:00:00+05:30,1298,1329.9,1197.35,1278.6,82065
2021-08-12 00:00:00+05:30,1305,1364,1286.9,1313.75,40392
2021-08-13 00:00:00+05:30,1320,1328.25,1275,1284,22311
2021-08-16 00:00:00+05:30,1288,1294.45,1216,1235.5,21388
2021-08-17 00:00:00+05:30,1259.8,1260.5,1204.45,1219.3,17663
2021-08-18 00:00:00+05:30,1212,1257.8,1212,1251.25,14936
2021-08-20 00:00:00+05:30,1232.05,1275,1227.15,1250.05,19126
2021-08-23 00:00:00+05:30,1248,1279.15,1211,1225.35,25185
2021-08-24 00:00:00+05:30,1218,1258.95,1212.25,1245.15,13674
2021-08-25 00:00:00+05:30,1265,1278.85,1235,1243.9,10215
2021-08-26 00:00:00+05:30,1258,1258,1231.35,1240.95,7336
2021-08-27 00:00:00+05:30,1248.2,1274.8,1225.2,1239.65,17565
2021-08-30 00:00:00+05:30,1240,1268,1240,1260.65,14858
2021-08-31 00:00:00+05:30,1268,1334,1250,1296.95,24336
2021-09-01 00:00:00+05:30,1307,1332.9,1245,1256.9,18697
2021-09-02 00:00:00+05:30,1258,1276.8,1245,1248.6,22519
2021-09-03 00:00:00+05:30,1250.05,1261.2,1232,1242.75,12018
2021-09-06 00:00:00+05:30,1248,1254.75,1231,1235.9,7102
2021-09-07 00:00:00+05:30,1233,1250.9,1230,1233.5,11240
2021-09-08 00:00:00+05:30,1233.5,1250,1233,1245.6,4895
2021-09-09 00:00:00+05:30,1248,1255,1225,1231.6,21849
2021-09-13 00:00:00+05:30,1240,1250,1225,1230.35,7341
2021-09-14 00:00:00+05:30,1234.05,1237.95,1215,1218.75,11387
2021-09-15 00:00:00+05:30,1227,1253.5,1223.1,1241.25,22850
2021-09-16 00:00:00+05:30,1240,1249.15,1226,1229.8,16501
2021-09-17 00:00:00+05:30,1234.25,1242,1201.1,1223.95,7269
2021-09-20 00:00:00+05:30,1220,1237,1201,1210.4,7163
2021-09-21 00:00:00+05:30,1206,1216.4,1170.2,1205.25,10108
2021-09-22 00:00:00+05:30,1211.3,1230,1201,1209.9,5307
2021-09-23 00:00:00+05:30,1215.95,1250,1215.95,1221.6,13514
2021-09-24 00:00:00+05:30,1237,1242,1219,1222.2,10318
2021-09-27 00:00:00+05:30,1228.35,1287,1228.35,1269.1,48178
2021-09-28 00:00:00+05:30,1274.9,1316.35,1253,1282.4,49425
2021-09-29 00:00:00+05:30,1260,1280,1254.45,1264.5,12310
2021-09-30 00:00:00+05:30,1267,1279.95,1242,1253.05,9354
2021-10-01 00:00:00+05:30,1252.05,1252.05,1209.05,1241,15492
2021-10-04 00:00:00+05:30,1247,1277,1210,1257.6,13444
2021-10-05 00:00:00+05:30,1251,1262.85,1229.95,1245.1,13455
2021-10-06 00:00:00+05:30,1247,1260.15,1230,1232.15,14373
2021-10-07 00:00:00+05:30,1235,1281,1235,1251.4,22830
2021-10-08 00:00:00+05:30,1257,1274.95,1248.2,1254.9,8290
2021-10-11 00:00:00+05:30,1253.1,1277,1247.35,1264.8,41075
2021-10-12 00:00:00+05:30,1260,1353,1258,1343.45,83752
2021-10-13 00:00:00+05:30,1359.7,1414.5,1355,1390.55,68171
2021-10-14 00:00:00+05:30,1390,1418,1340.5,1349.9,38420
2021-10-18 00:00:00+05:30,1390.4,1411,1361.25,1380.1,68033
2021-10-19 00:00:00+05:30,1400,1430,1360,1378.25,57773
2021-10-20 00:00:00+05:30,1379,1379,1262,1286.2,79293
2021-10-21 00:00:00+05:30,1294,1343.7,1289.95,1306.3,22002
2021-10-22 00:00:00+05:30,1317,1330.95,1271,1280.05,12347
2021-10-25 00:00:00+05:30,1281,1321,1234.15,1264.5,17633
2021-10-26 00:00:00+05:30,1270.85,1320,1262,1308.6,10549
2021-10-27 00:00:00+05:30,1320,1375,1320,1357.15,31753
2021-10-28 00:00:00+05:30,1367,1379.7,1301.1,1310.35,21370
2021-10-29 00:00:00+05:30,1316.95,1359.85,1283.65,1333.95,21688
2021-11-01 00:00:00+05:30,1359.95,1380,1334,1344.75,12638
2021-11-02 00:00:00+05:30,1351.5,1428,1347.5,1420.9,34261
2021-11-03 00:00:00+05:30,1428.05,1444,1383,1396.75,19806
2021-11-04 00:00:00+05:30,1418.95,1434,1378.9,1403.9,5980
2021-11-08 00:00:00+05:30,1410.95,1456,1365.9,1421.15,111081
2021-11-09 00:00:00+05:30,1421,1440,1380.25,1424.6,29179
2021-11-10 00:00:00+05:30,1420.4,1420.4,1382,1388.95,13878
2021-11-11 00:00:00+05:30,1390,1390,1345,1352.6,19286
2021-11-12 00:00:00+05:30,1420,1420,1375,1383.85,47733
2021-11-15 00:00:00+05:30,1380,1387.85,1338.05,1354.95,10051
2021-11-16 00:00:00+05:30,1379.85,1389.9,1358,1362.65,31752
2021-11-17 00:00:00+05:30,1372,1372,1337.2,1342.8,11271
2021-11-18 00:00:00+05:30,1332.3,1349.55,1260,1274.75,42287
2021-11-22 00:00:00+05:30,1298.8,1301.65,1250,1281.05,15767
2021-11-23 00:00:00+05:30,1279,1314.9,1251.55,1300.5,16443
2021-11-24 00:00:00+05:30,1307,1307,1272,1279.95,8253
2021-11-25 00:00:00+05:30,1272,1310.95,1262,1289.45,8813
2021-11-26 00:00:00+05:30,1282,1311.95,1248,1292.6,57284
2021-11-29 00:00:00+05:30,1275.3,1280,1233.8,1253.5,10159
2021-11-30 00:00:00+05:30,1259.8,1279.4,1244,1269.15,6126
2021-12-01 00:00:00+05:30,1265.4,1271.95,1251,1262.4,4814
2021-12-02 00:00:00+05:30,1264,1300,1263,1288,9774
2021-12-03 00:00:00+05:30,1280.05,1317.25,1275,1281.8,8227
2021-12-06 00:00:00+05:30,1275.15,1279.75,1229.2,1254.2,15069
2021-12-07 00:00:00+05:30,1260.5,1310,1253.2,1299.9,7289
2021-12-08 00:00:00+05:30,1300.05,1309.75,1275,1297.75,6753
2021-12-09 00:00:00+05:30,1297.75,1338.8,1281.2,1320.55,12276
2021-12-10 00:00:00+05:30,1318,1324.85,1296.95,1315.5,5151
2021-12-13 00:00:00+05:30,1315.5,1360,1301.45,1350.5,12503
2021-12-14 00:00:00+05:30,1350,1398,1330.2,1382.2,20522
2021-12-15 00:00:00+05:30,1389.15,1417.95,1352.2,1401,19391
2021-12-16 00:00:00+05:30,1408.05,1408.05,1356.65,1399,19368
2021-12-17 00:00:00+05:30,1394,1394,1360,1370.5,15475
2021-12-20 00:00:00+05:30,1361,1361,1291.65,1344.55,6550
2021-12-21 00:00:00+05:30,1347,1405,1343.1,1397.85,15733
2021-12-22 00:00:00+05:30,1417,1417,1364.65,1395.3,13512
2021-12-23 00:00:00+05:30,1402,1413,1376.1,1406.85,8246
2021-12-24 00:00:00+05:30,1393.95,1522,1372,1497.9,70347
2021-12-27 00:00:00+05:30,1500,1532,1466.3,1484.9,41264
2021-12-28 00:00:00+05:30,1485.05,1499,1462,1477.7,15304
2021-12-29 00:00:00+05:30,1475,1514.6,1474.2,1489.95,20639
2021-12-30 00:00:00+05:30,1490,1579.45,1490,1551.6,147488
2021-12-31 00:00:00+05:30,1579.95,1598.45,1540.1,1571.1,74280
