date,open,high,low,close,volume
2021-07-26 00:00:00+05:30,261.25,274.3,260,274.3,85904
2021-07-27 00:00:00+05:30,278.95,285,270.6,271.8,145382
2021-07-28 00:00:00+05:30,274.8,277,265.75,273.9,110252
2021-07-29 00:00:00+05:30,276,287.55,272.1,287.55,270598
2021-07-30 00:00:00+05:30,297,301.9,290.65,297.5,510774
2021-08-02 00:00:00+05:30,302,311.65,295.1,299.4,430816
2021-08-03 00:00:00+05:30,299.4,301.6,288.55,293.8,115662
2021-08-04 00:00:00+05:30,293.5,300.95,288.65,291.65,162690
2021-08-05 00:00:00+05:30,295,302.65,282.65,290.8,162818
2021-08-06 00:00:00+05:30,301.85,309.65,295,297.3,270861
2021-08-09 00:00:00+05:30,305,315,296.5,298.95,261961
2021-08-10 00:00:00+05:30,301,303.5,279,281.35,213224
2021-08-11 00:00:00+05:30,278,284.65,254.25,268.75,268718
2021-08-12 00:00:00+05:30,271,283,271,276.9,94544
2021-08-13 00:00:00+05:30,277,280.05,269.05,270.45,77413
2021-08-16 00:00:00+05:30,277,278.5,270.7,272.45,46342
2021-08-17 00:00:00+05:30,270,279.45,268.7,271.25,78288
2021-08-18 00:00:00+05:30,275,277,261.15,265.4,88125
2021-08-20 00:00:00+05:30,270,277.1,261.45,263.3,270691
2021-08-23 00:00:00+05:30,273.9,273.9,238.9,245.65,128707
2021-08-24 00:00:00+05:30,248.9,259.85,246.55,251.15,105588
2021-08-25 00:00:00+05:30,254.9,257.7,248.6,251.3,42593
2021-08-26 00:00:00+05:30,255.35,255.35,248.5,250.35,20674
2021-08-27 00:00:00+05:30,255.9,255.9,242,252.7,44804
2021-08-30 00:00:00+05:30,256,258.9,250,251.7,45057
2021-08-31 00:00:00+05:30,251.5,255.75,248,250,62428
2021-09-01 00:00:00+05:30,251,251.85,246.1,248.1,50071
2021-09-02 00:00:00+05:30,246.2,254.2,246.05,252.45,49222
2021-09-03 00:00:00+05:30,257,257,252.65,254,35392
2021-09-06 00:00:00+05:30,257,259.9,254,258.3,85431
2021-09-07 00:00:00+05:30,260.9,275.9,258,271.8,263368
2021-09-08 00:00:00+05:30,276.4,282,264,266.6,94787
2021-09-09 00:00:00+05:30,263,268,256.35,263.3,67742
2021-09-13 00:00:00+05:30,267.2,267.95,261.6,263.1,54774
2021-09-14 00:00:00+05:30,263.2,267,263.15,263.95,34240
2021-09-15 00:00:00+05:30,262.55,267.75,261.05,263.05,40953
2021-09-16 00:00:00+05:30,263.05,266.8,262.1,263.1,26908
2021-09-17 00:00:00+05:30,265.9,266.35,253.5,255.55,59841
2021-09-20 00:00:00+05:30,250.2,264,241,246.15,121791
2021-09-21 00:00:00+05:30,247,254.4,242.85,249.35,72526
2021-09-22 00:00:00+05:30,250,253.3,247.25,251.2,40437
2021-09-23 00:00:00+05:30,252,256.9,250.1,251.85,45993
2021-09-24 00:00:00+05:30,250.55,254.3,235.35,242.65,45913
2021-09-27 00:00:00+05:30,235.55,245.75,235.55,237.15,71858
2021-09-28 00:00:00+05:30,239.75,251,237.9,246.65,82976
2021-09-29 00:00:00+05:30,241.3,253.95,239.75,242.95,74079
2021-09-30 00:00:00+05:30,243,253,242.8,243.8,98351
2021-10-01 00:00:00+05:30,244,253.9,240.8,251.3,99883
2021-10-04 00:00:00+05:30,254.75,261.5,251.05,256.7,114158
2021-10-05 00:00:00+05:30,258,262,257.15,259.55,42945
2021-10-06 00:00:00+05:30,263,263,250.25,252.65,44421
2021-10-07 00:00:00+05:30,259,274,257,263.65,168421
2021-10-08 00:00:00+05:30,264.9,279.9,264.9,271.5,205410
2021-10-11 00:00:00+05:30,274.9,319,273.05,299.15,980189
2021-10-12 00:00:00+05:30,303,315,301.95,306.05,408720
2021-10-13 00:00:00+05:30,309,309,293,294.15,135628
2021-10-14 00:00:00+05:30,296.7,298.45,284.1,285.4,117573
2021-10-18 00:00:00+05:30,286.55,305,285.55,295.15,191457
2021-10-19 00:00:00+05:30,297.95,297.95,280.05,283.75,72961
2021-10-20 00:00:00+05:30,278,284.85,262.2,268.7,115304
2021-10-21 00:00:00+05:30,271.5,283.8,269,279.9,145035
2021-10-22 00:00:00+05:30,282,287,255.65,262.95,186526
2021-10-25 00:00:00+05:30,265,268.05,255.6,261.25,64841
2021-10-26 00:00:00+05:30,262,271.1,261.15,269.8,37625
2021-10-27 00:00:00+05:30,286,286,272.25,274.65,134569
2021-10-28 00:00:00+05:30,277,278.8,260,261.85,48350
2021-10-29 00:00:00+05:30,267,269.05,259,261.95,53573
2021-11-01 00:00:00+05:30,266,275,260,267.25,64855
2021-11-02 00:00:00+05:30,269,270.65,264.6,268.45,38359
2021-11-03 00:00:00+05:30,269,270.95,255.5,259.45,59130
2021-11-04 00:00:00+05:30,265.7,268,259.6,266.25,15587
2021-11-08 00:00:00+05:30,269,269,261.85,266,28192
2021-11-09 00:00:00+05:30,266,271.15,265.05,268.35,41508
2021-11-10 00:00:00+05:30,268.5,271,262,264.15,35063
2021-11-11 00:00:00+05:30,265.5,274.85,261.35,269.3,70409
2021-11-12 00:00:00+05:30,267,273.75,265.5,268.2,35608
2021-11-15 00:00:00+05:30,262,266.9,252,260.1,117241
2021-11-16 00:00:00+05:30,260,263,256.5,258.6,50761
2021-11-17 00:00:00+05:30,260.4,260.4,254.4,255.05,28383
2021-11-18 00:00:00+05:30,248.25,257.05,247.5,252.3,62341
2021-11-22 00:00:00+05:30,257.8,257.8,240.2,244.15,56064
2021-11-23 00:00:00+05:30,242.8,249,238,243.75,42178
2021-11-24 00:00:00+05:30,244.2,260.35,244.2,252.7,44976
2021-11-25 00:00:00+05:30,256.5,259,241.25,247.7,38187
2021-11-26 00:00:00+05:30,245,245.95,237.6,240.7,36120
2021-11-29 00:00:00+05:30,239.95,240.65,209.4,223.9,52948
2021-11-30 00:00:00+05:30,223,235,219,229.25,48266
2021-12-01 00:00:00+05:30,229.25,231.9,215.5,227.2,116901
2021-12-02 00:00:00+05:30,228.3,233.4,228.3,230,28553
2021-12-03 00:00:00+05:30,231.35,235.7,229.05,230.7,30436
2021-12-06 00:00:00+05:30,231,239.4,228.35,234.9,75036
2021-12-07 00:00:00+05:30,237.25,237.45,231.05,233.6,31111
2021-12-08 00:00:00+05:30,236.6,236.9,233.3,235.95,20392
2021-12-09 00:00:00+05:30,239.1,239.1,233.5,234.35,15399
2021-12-10 00:00:00+05:30,236.6,238.6,232,233.35,27508
2021-12-13 00:00:00+05:30,231.1,235.65,230.6,231.25,29582
2021-12-14 00:00:00+05:30,230.75,235.45,230.55,233.85,17597
2021-12-15 00:00:00+05:30,235.05,280.6,235.05,280.6,744846
2021-12-16 00:00:00+05:30,295,308.4,263.85,267.8,979258
2021-12-17 00:00:00+05:30,272.05,276,253,261.3,205115
2021-12-20 00:00:00+05:30,258.5,259.9,238.15,241.15,85463
2021-12-21 00:00:00+05:30,240.3,277.9,240.3,257.55,633376
2021-12-22 00:00:00+05:30,255.7,264.8,253.7,260.8,103205
2021-12-23 00:00:00+05:30,261,262.9,251.5,254.7,90357
2021-12-24 00:00:00+05:30,261,274.5,252,265.4,282869
2021-12-27 00:00:00+05:30,265.4,276,260.65,267.2,164034
2021-12-28 00:00:00+05:30,273.5,273.5,264.1,266.15,73004
2021-12-29 00:00:00+05:30,266.5,270.9,258.2,260.2,55022
2021-12-30 00:00:00+05:30,263.9,265.05,256.55,258.15,47122
2021-12-31 00:00:00+05:30,259.9,263,257.2,257.95,37323
