date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,159,163,157,157.55,64816
2021-07-01 00:00:00+05:30,160.9,161,156,156.85,37143
2021-07-02 00:00:00+05:30,160,161,155,155.7,53696
2021-07-05 00:00:00+05:30,158,158,150.65,153.85,80664
2021-07-06 00:00:00+05:30,165.9,169.55,160.9,161.6,288875
2021-07-07 00:00:00+05:30,155.15,159.95,153.05,156.4,98935
2021-07-08 00:00:00+05:30,158,161.4,155.45,156.4,69879
2021-07-09 00:00:00+05:30,156.5,161.6,154.2,158.25,42202
2021-07-12 00:00:00+05:30,161.4,161.85,157,158,48894
2021-07-13 00:00:00+05:30,158.5,159.4,153.45,154.6,182226
2021-07-14 00:00:00+05:30,155.9,156.95,153.4,154.35,51960
2021-07-15 00:00:00+05:30,154.05,154.95,150.6,151.25,79502
2021-07-16 00:00:00+05:30,150.65,157.7,150,153.65,120487
2021-07-19 00:00:00+05:30,152,155.8,148.35,149.05,75045
2021-07-20 00:00:00+05:30,149,149.1,141.5,142.75,123465
2021-07-22 00:00:00+05:30,146,146.65,142.1,142.8,61656
2021-07-23 00:00:00+05:30,143.8,147,142.55,144.35,129390
2021-07-26 00:00:00+05:30,144.35,145.55,142.9,143.5,42662
2021-07-27 00:00:00+05:30,144.7,146,143,143.65,36728
2021-07-28 00:00:00+05:30,144.6,144.6,140.1,140.9,62403
2021-07-29 00:00:00+05:30,142.5,144,135.6,139.5,114459
2021-07-30 00:00:00+05:30,139.95,146.5,138.05,143.8,121616
2021-08-02 00:00:00+05:30,146,166.6,145.1,162.15,1625661
2021-08-03 00:00:00+05:30,161.8,167.5,155.4,160.15,1332272
2021-08-04 00:00:00+05:30,161,161,153.65,154.5,129673
2021-08-05 00:00:00+05:30,154,165.1,148,156.9,520506
2021-08-06 00:00:00+05:30,157,159.85,152,153.25,53971
2021-08-09 00:00:00+05:30,152,156.8,151,153.05,60233
2021-08-10 00:00:00+05:30,154.8,154.8,142.95,144.45,71701
2021-08-11 00:00:00+05:30,144.5,148.75,136,141.5,77099
2021-08-12 00:00:00+05:30,143.5,147.95,141.25,147.05,47322
2021-08-13 00:00:00+05:30,146.75,152.4,143.15,144.1,293438
2021-08-16 00:00:00+05:30,143,148.7,142.2,142.8,132443
2021-08-17 00:00:00+05:30,144,146.7,142.25,143.4,34274
2021-08-18 00:00:00+05:30,145.7,145.8,138.25,141,43890
2021-08-20 00:00:00+05:30,138.25,139.75,136,136.55,41211
2021-08-23 00:00:00+05:30,138.6,139.75,130,131.55,49222
2021-08-24 00:00:00+05:30,137.75,137.75,127.55,132,84491
2021-08-25 00:00:00+05:30,135.75,136.9,133.1,135.25,33699
2021-08-26 00:00:00+05:30,136,145,134.55,141.75,87814
2021-08-27 00:00:00+05:30,142,145.45,138,139.3,116591
2021-08-30 00:00:00+05:30,143.7,143.7,138.65,139.1,56170
2021-08-31 00:00:00+05:30,138.9,142.7,137.7,139.1,56894
2021-09-01 00:00:00+05:30,139.15,141,136.2,136.85,65110
2021-09-02 00:00:00+05:30,137,139.35,134.5,135.25,64518
2021-09-03 00:00:00+05:30,136.1,141.75,136.1,139.45,94036
2021-09-06 00:00:00+05:30,139.45,148.45,138.4,142.65,344491
2021-09-07 00:00:00+05:30,143,143.45,138.1,139.1,42300
2021-09-08 00:00:00+05:30,139.1,151.7,138.05,146.2,611964
2021-09-09 00:00:00+05:30,145,157.6,143.95,150,1056330
2021-09-13 00:00:00+05:30,150.25,153,145.2,146.05,156410
2021-09-14 00:00:00+05:30,146.95,151.15,145.1,145.8,147352
2021-09-15 00:00:00+05:30,146.9,152,146.9,148.4,162892
2021-09-16 00:00:00+05:30,150.75,152.6,148.5,149.6,150345
2021-09-17 00:00:00+05:30,149.6,150.3,143.1,144.2,99404
2021-09-20 00:00:00+05:30,143.7,146,137.9,138.9,103284
2021-09-21 00:00:00+05:30,139.9,144.45,137.35,143.3,100976
2021-09-22 00:00:00+05:30,143,144.2,140.05,140.85,56898
2021-09-23 00:00:00+05:30,143,144.15,142,142.4,58478
2021-09-24 00:00:00+05:30,145,148.8,143.35,145.55,150757
2021-09-27 00:00:00+05:30,152,154.6,147.2,152.8,480913
2021-09-28 00:00:00+05:30,155,162.4,153.6,160.55,1222803
2021-09-29 00:00:00+05:30,157.05,159.45,154.25,155.5,226933
2021-09-30 00:00:00+05:30,155,155.8,151.45,152,139401
2021-10-01 00:00:00+05:30,151.1,156.6,150.4,151.55,125475
2021-10-04 00:00:00+05:30,152.3,164.4,152,159.55,615075
2021-10-05 00:00:00+05:30,161,169,161,165.5,674033
2021-10-06 00:00:00+05:30,168,171.9,157.55,158.35,439306
2021-10-07 00:00:00+05:30,159.6,169.95,157.7,162.05,498019
2021-10-08 00:00:00+05:30,163.3,167.85,160.55,161.95,189732
2021-10-11 00:00:00+05:30,162.95,166.7,161,163.05,279716
2021-10-12 00:00:00+05:30,163,165.45,161,162.35,146316
2021-10-13 00:00:00+05:30,162,165.75,161,161.8,152219
2021-10-14 00:00:00+05:30,161.8,163.3,159.75,161.1,106589
2021-10-18 00:00:00+05:30,164.55,165.95,161,162.15,139888
2021-10-19 00:00:00+05:30,162.7,163.15,153.1,155.9,142377
2021-10-20 00:00:00+05:30,157,157.05,147.1,149.45,130444
2021-10-21 00:00:00+05:30,154,158,151.35,154.8,149039
2021-10-22 00:00:00+05:30,154.8,156.25,148.3,149,67044
2021-10-25 00:00:00+05:30,150,152.75,148,148.3,49489
2021-10-26 00:00:00+05:30,149,152.75,149,151.25,93787
2021-10-27 00:00:00+05:30,152.3,152.85,149,149.25,40033
2021-10-28 00:00:00+05:30,147.45,148.15,145.05,145.6,28493
2021-10-29 00:00:00+05:30,145.1,146.6,141.75,144.6,45589
2021-11-01 00:00:00+05:30,144.2,148.65,144.2,147.15,52489
2021-11-02 00:00:00+05:30,148.25,153.6,146.6,152.2,93925
2021-11-03 00:00:00+05:30,153,153,149.05,150.6,37114
2021-11-04 00:00:00+05:30,152.85,153.45,150.5,152.65,20133
2021-11-08 00:00:00+05:30,152.1,153.95,143,143.95,199787
2021-11-09 00:00:00+05:30,145.4,146.9,144,144.45,60431
2021-11-10 00:00:00+05:30,145,146.6,142.5,142.9,69982
2021-11-11 00:00:00+05:30,144.45,144.45,141.65,142.95,50659
2021-11-12 00:00:00+05:30,141.75,143.95,141.2,142.05,33331
2021-11-15 00:00:00+05:30,142.05,143.9,138.55,139.25,29792
2021-11-16 00:00:00+05:30,138.25,142,138.25,140.5,36199
2021-11-17 00:00:00+05:30,141.7,141.7,135.75,136.6,40322
2021-11-18 00:00:00+05:30,136.6,137.75,131.8,133.55,46666
2021-11-22 00:00:00+05:30,133.6,134.95,128.7,129.3,55324
2021-11-23 00:00:00+05:30,129.8,131.65,128.45,130.9,36154
2021-11-24 00:00:00+05:30,133.25,136.6,132.5,133.7,49401
2021-11-25 00:00:00+05:30,135.85,135.85,131,133.6,16091
2021-11-26 00:00:00+05:30,133.4,133.4,127,128.1,40300
2021-11-29 00:00:00+05:30,129.9,129.9,122.8,124,60422
2021-11-30 00:00:00+05:30,126,128.65,123,123.9,29203
2021-12-01 00:00:00+05:30,123.05,126.3,122.1,125.25,25041
2021-12-02 00:00:00+05:30,124.7,132,124.7,130.7,72371
2021-12-03 00:00:00+05:30,131,138,128.1,135.25,77706
2021-12-06 00:00:00+05:30,136.6,138,132.5,134.05,33450
2021-12-07 00:00:00+05:30,135.15,136.5,133.25,135.7,26170
2021-12-08 00:00:00+05:30,139,139.9,137.15,138.4,63223
2021-12-09 00:00:00+05:30,139.85,144.8,137.3,141.9,77257
2021-12-10 00:00:00+05:30,141.8,146,139.8,143.75,56203
2021-12-13 00:00:00+05:30,143.95,145,138.7,139.15,28591
2021-12-14 00:00:00+05:30,138,138.85,135.7,136.2,41474
2021-12-15 00:00:00+05:30,137,137,132.5,133,44687
2021-12-16 00:00:00+05:30,135,135,129.75,130.3,43690
2021-12-17 00:00:00+05:30,130.5,130.5,127,127.75,26038
2021-12-20 00:00:00+05:30,126.1,126.35,122.05,124.55,26088
2021-12-21 00:00:00+05:30,123.8,127.4,123.65,126.6,31881
2021-12-22 00:00:00+05:30,127.15,128.85,126,126.6,21458
2021-12-23 00:00:00+05:30,129,130,128.2,128.75,21003
2021-12-24 00:00:00+05:30,130,131.95,127.1,127.2,12899
2021-12-27 00:00:00+05:30,127.05,129,125.1,126.7,18852
2021-12-28 00:00:00+05:30,130,132,128.65,129.3,55767
2021-12-29 00:00:00+05:30,131.95,132,129.45,129.9,21230
2021-12-30 00:00:00+05:30,129.9,131.4,128.85,129.7,21755
2021-12-31 00:00:00+05:30,129.8,134.1,128.65,130.2,34076
