date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,82.7,85.35,82.5,84.45,99221
2021-04-15 00:00:00+05:30,82.6,85.8,82.6,85.1,403861
2021-04-16 00:00:00+05:30,85.25,85.5,84,84.25,90236
2021-04-19 00:00:00+05:30,82.95,83.2,81.55,82,98393
2021-04-20 00:00:00+05:30,82.95,83.95,81.05,81.8,115621
2021-04-22 00:00:00+05:30,81.85,82.8,80.55,80.95,126903
2021-04-23 00:00:00+05:30,81.2,82,80.3,80.5,80051
2021-04-26 00:00:00+05:30,80.1,83.7,80.1,81.95,132278
2021-04-27 00:00:00+05:30,81.95,83.5,80.05,81.5,178689
2021-04-28 00:00:00+05:30,81.1,83.7,81.1,82.75,88531
2021-04-29 00:00:00+05:30,83.4,83.9,81.85,82.1,66601
2021-04-30 00:00:00+05:30,82.1,83.6,81.2,83.05,1025100
2021-05-03 00:00:00+05:30,83.05,84.9,82.85,84,146218
2021-05-04 00:00:00+05:30,84.15,84.35,82.1,82.45,61935
2021-05-05 00:00:00+05:30,83.45,83.45,81.3,81.65,109587
2021-05-06 00:00:00+05:30,81.05,84,81.05,82.3,131009
2021-05-07 00:00:00+05:30,82.2,83.45,82,82.1,83516
2021-05-10 00:00:00+05:30,82.7,89.55,82,88.15,992686
2021-05-11 00:00:00+05:30,87,88.85,84.1,84.4,407804
2021-05-12 00:00:00+05:30,84.9,88.5,84,85.55,331377
2021-05-14 00:00:00+05:30,85.7,86.4,83.2,83.6,203304
2021-05-17 00:00:00+05:30,84.5,88.55,83.5,85.35,413869
2021-05-18 00:00:00+05:30,85.55,88.1,85.5,85.9,448053
2021-05-19 00:00:00+05:30,86.5,87.4,85.7,86.05,169024
2021-05-20 00:00:00+05:30,86.45,91.65,86.15,90.95,1502844
2021-05-21 00:00:00+05:30,91.75,97.3,91.4,95.75,2054042
2021-05-24 00:00:00+05:30,100.5,114.9,100,114.9,11578625
2021-05-25 00:00:00+05:30,114.9,122.95,108.35,114.5,10569301
2021-05-26 00:00:00+05:30,113.8,120.75,110.25,116,5080468
2021-05-27 00:00:00+05:30,116.85,117.7,111.55,114.6,2179870
2021-05-28 00:00:00+05:30,117,117,108,109.5,1084134
2021-05-31 00:00:00+05:30,109.7,109.7,103.25,104.7,939415
2021-06-01 00:00:00+05:30,105.8,115.65,105.05,111.85,2506773
2021-06-02 00:00:00+05:30,109,111.7,108.5,109.6,576532
2021-06-03 00:00:00+05:30,110,112.9,107,108.3,715544
2021-06-04 00:00:00+05:30,109,109.7,107.5,108.15,356115
2021-06-07 00:00:00+05:30,109.45,110.5,107,107.95,500573
2021-06-08 00:00:00+05:30,109.55,113.8,108.35,112.6,1208744
2021-06-09 00:00:00+05:30,114,116.85,109,110.05,2266623
2021-06-10 00:00:00+05:30,110.25,112.6,110.25,111.6,325997
2021-06-11 00:00:00+05:30,113,113.8,109.2,110.3,414877
2021-06-14 00:00:00+05:30,111.45,112.8,107.7,110.15,359603
2021-06-15 00:00:00+05:30,111,111.85,109.65,110.35,285809
2021-06-16 00:00:00+05:30,111,115.9,107.2,108.55,1631640
2021-06-17 00:00:00+05:30,109,110.5,107,108.85,407459
2021-06-18 00:00:00+05:30,109.4,109.55,103,106.4,343625
2021-06-21 00:00:00+05:30,103,108.25,103,106.8,197961
2021-06-22 00:00:00+05:30,107.65,109.45,106,106.9,191857
2021-06-23 00:00:00+05:30,107.7,108.2,106,106.35,142342
2021-06-24 00:00:00+05:30,107.4,107.4,105.3,106.05,142688
2021-06-25 00:00:00+05:30,106.8,106.8,103.8,105.05,172505
2021-06-28 00:00:00+05:30,105.95,108.45,105.95,107.2,268797
2021-06-29 00:00:00+05:30,107,110.4,107,108.55,311746
2021-06-30 00:00:00+05:30,108,112,108,110,537147
2021-07-01 00:00:00+05:30,110,112,109.15,110.05,287260
2021-07-02 00:00:00+05:30,111.2,111.2,109,110.05,207991
2021-07-05 00:00:00+05:30,110.25,111.15,108,108.25,211272
2021-07-06 00:00:00+05:30,108,110.95,107.95,109.75,380797
2021-07-07 00:00:00+05:30,110,113.9,108,111.35,781513
2021-07-08 00:00:00+05:30,113.8,113.8,108.3,109,253395
2021-07-09 00:00:00+05:30,108.45,110.9,108.4,108.8,158266
2021-07-12 00:00:00+05:30,112,112,108.1,108.6,135897
2021-07-13 00:00:00+05:30,109.5,110,106.75,107.95,163118
2021-07-14 00:00:00+05:30,109,109.9,106.3,107.15,274109
2021-07-15 00:00:00+05:30,107.15,120.7,107.15,115.8,6445341
2021-07-16 00:00:00+05:30,116.45,116.7,113,113.65,532868
2021-07-19 00:00:00+05:30,112.5,118.8,112,114.7,1037777
2021-07-20 00:00:00+05:30,114.7,115.7,108.75,110.25,559209
2021-07-22 00:00:00+05:30,112,114.95,110,111.6,467975
2021-07-23 00:00:00+05:30,112.5,112.5,109.1,109.75,168446
2021-07-26 00:00:00+05:30,110.2,112.35,108.3,109,184355
2021-07-27 00:00:00+05:30,109.85,111.85,108,108.95,209140
2021-07-28 00:00:00+05:30,110.45,114.65,108.05,111.75,710166
2021-07-29 00:00:00+05:30,112.95,125.5,111.5,123.3,4837878
2021-07-30 00:00:00+05:30,124.4,127,117.2,118.6,2015149
2021-08-02 00:00:00+05:30,119.7,119.85,116.75,117.55,360846
2021-08-03 00:00:00+05:30,118,132.9,116.65,125.35,10206470
2021-08-04 00:00:00+05:30,123.85,125.2,118.5,119.75,1427222
2021-08-05 00:00:00+05:30,120.5,120.5,114,115.15,842657
2021-08-06 00:00:00+05:30,115.45,118.25,114.5,115.4,612844
2021-08-09 00:00:00+05:30,115.6,119.3,115.55,116.5,579618
2021-08-10 00:00:00+05:30,117.05,117.05,106.55,108.8,800356
2021-08-11 00:00:00+05:30,109.45,110,101.65,105.9,804510
2021-08-12 00:00:00+05:30,106,114.05,106,111.15,993491
2021-08-13 00:00:00+05:30,107.7,114,106.25,108.45,926717
2021-08-16 00:00:00+05:30,108.5,110.75,106.3,106.95,304619
2021-08-17 00:00:00+05:30,107.55,110.35,105.6,107.7,424104
2021-08-18 00:00:00+05:30,108.3,108.8,104,106.15,374925
2021-08-20 00:00:00+05:30,106,106,102.5,103.2,265580
2021-08-23 00:00:00+05:30,104.05,106,97.15,99.25,700078
2021-08-24 00:00:00+05:30,100,103.6,98.5,100.85,368836
2021-08-25 00:00:00+05:30,101.75,106.5,101.1,102.3,473462
2021-08-26 00:00:00+05:30,102.95,103.95,100.4,101.1,319087
2021-08-27 00:00:00+05:30,101.5,103.7,100.9,102.6,264771
2021-08-30 00:00:00+05:30,103.35,106.9,102.85,105.25,380099
2021-08-31 00:00:00+05:30,105.95,107,102.25,103.1,196856
2021-09-01 00:00:00+05:30,103.5,104,101.85,102.3,136725
2021-09-02 00:00:00+05:30,102.8,104.5,102.55,103.05,136564
2021-09-03 00:00:00+05:30,103.5,105.05,102.65,103,143017
2021-09-06 00:00:00+05:30,103.9,106.25,102.25,103.45,281498
2021-09-07 00:00:00+05:30,103.95,104.55,101.1,101.75,199932
2021-09-08 00:00:00+05:30,102.45,102.5,99.75,100.25,199497
2021-09-09 00:00:00+05:30,100.25,102.25,99.95,101.15,169802
2021-09-13 00:00:00+05:30,101.45,103.5,100.15,102.1,211893
2021-09-14 00:00:00+05:30,102.5,105.2,102.25,103.7,176811
2021-09-15 00:00:00+05:30,104,111.8,104,106.45,1408066
2021-09-16 00:00:00+05:30,108.05,115.95,108.05,112.65,2056315
2021-09-17 00:00:00+05:30,113.2,113.25,107.2,108.8,363472
2021-09-20 00:00:00+05:30,107.4,109.75,103.9,105.25,275824
2021-09-21 00:00:00+05:30,105.4,105.9,102,104.25,225773
2021-09-22 00:00:00+05:30,105.25,108.9,104.5,106.05,265644
2021-09-23 00:00:00+05:30,107.05,112,107,110.4,278197
2021-09-24 00:00:00+05:30,111.4,111.9,106.1,106.6,270233
2021-09-27 00:00:00+05:30,107.4,111.25,106.05,107.9,508956
2021-09-28 00:00:00+05:30,107.4,108.8,105.8,107,199045
2021-09-29 00:00:00+05:30,105.9,108.5,105,105.7,202268
2021-09-30 00:00:00+05:30,106.3,107.1,105.6,106.05,106404
2021-10-01 00:00:00+05:30,105.7,106.8,104.95,105.35,149377
2021-10-04 00:00:00+05:30,105.55,107.25,105,105.55,165096
2021-10-05 00:00:00+05:30,105,108.5,105,106.6,266075
2021-10-06 00:00:00+05:30,108,114,106.85,109.1,860825
2021-10-07 00:00:00+05:30,110.75,113.55,108.65,109.2,407213
2021-10-08 00:00:00+05:30,110,111.45,105.75,107.1,385149
2021-10-11 00:00:00+05:30,106.6,109.85,106.6,108.25,204640
2021-10-12 00:00:00+05:30,108.4,109,106,107.8,187371
2021-10-13 00:00:00+05:30,108.7,112.45,107.4,110.75,595570
2021-10-14 00:00:00+05:30,111.3,113,108.8,109.2,246091
2021-10-18 00:00:00+05:30,109.85,110.55,107.8,108.2,190001
2021-10-19 00:00:00+05:30,110.8,110.8,103.2,104.55,339606
2021-10-20 00:00:00+05:30,105.55,106.95,102.8,103.35,195040
2021-10-21 00:00:00+05:30,104.9,105.1,102.75,103.6,134533
2021-10-22 00:00:00+05:30,104.5,105.2,101.4,102.35,147147
2021-10-25 00:00:00+05:30,103.3,103.3,98,100,150987
2021-10-26 00:00:00+05:30,101,102.75,100.45,101.65,91114
2021-10-27 00:00:00+05:30,102.45,103.1,100.45,101.6,110449
2021-10-28 00:00:00+05:30,102.5,102.95,98.8,99.55,138422
2021-10-29 00:00:00+05:30,99.9,99.9,96.05,98.45,130175
2021-11-01 00:00:00+05:30,97.2,99.4,97.2,98.45,131433
2021-11-02 00:00:00+05:30,99.4,102.5,99.05,100.4,129838
2021-11-03 00:00:00+05:30,101,102.1,98.1,99.05,138350
2021-11-04 00:00:00+05:30,100.05,101.1,99.15,100.55,43894
2021-11-08 00:00:00+05:30,100.1,102.5,100.1,101.7,126402
2021-11-09 00:00:00+05:30,101.7,103,99.85,100.15,188914
2021-11-10 00:00:00+05:30,100,102.9,99.9,100.8,149836
2021-11-11 00:00:00+05:30,100.9,105.8,97.6,99.6,673076
2021-11-12 00:00:00+05:30,97.25,99.15,95.9,96.25,421353
2021-11-15 00:00:00+05:30,96,99,94.55,96.85,345135
2021-11-16 00:00:00+05:30,97.3,102.95,96.3,99.85,510773
2021-11-17 00:00:00+05:30,99,103.8,99,100.6,494737
2021-11-18 00:00:00+05:30,99.25,102,97.9,99.1,167672
2021-11-22 00:00:00+05:30,99.2,99.6,94.05,94.55,162592
2021-11-23 00:00:00+05:30,94,96,93.25,93.75,208726
2021-11-24 00:00:00+05:30,94.1,99.25,94.05,96.2,234250
2021-11-25 00:00:00+05:30,96.45,97.8,95.8,96.15,134545
2021-11-26 00:00:00+05:30,95.5,95.7,93.5,93.85,160773
2021-11-29 00:00:00+05:30,94,94.2,88.05,88.85,181272
2021-11-30 00:00:00+05:30,89.5,92.5,89.4,90.2,151675
2021-12-01 00:00:00+05:30,91.2,93.25,90,91.3,142574
2021-12-02 00:00:00+05:30,91.8,91.9,90.6,90.9,107196
2021-12-03 00:00:00+05:30,91.25,92.3,89.5,89.85,130545
2021-12-06 00:00:00+05:30,90.2,90.75,87.9,88.45,131604
2021-12-07 00:00:00+05:30,90,90.15,87.8,88.25,203063
2021-12-08 00:00:00+05:30,89.7,91,88.5,90.3,307612
2021-12-09 00:00:00+05:30,90.8,93.75,90.45,93.3,314124
2021-12-10 00:00:00+05:30,93.3,93.75,91.5,92.05,143112
2021-12-13 00:00:00+05:30,92.8,93.5,92.35,93.25,114187
2021-12-14 00:00:00+05:30,93.15,97.7,91.8,95.75,483161
2021-12-15 00:00:00+05:30,96.75,97.8,93.2,93.95,210661
2021-12-16 00:00:00+05:30,94.45,96.3,92,92.7,102933
2021-12-17 00:00:00+05:30,92.4,92.5,89.3,89.95,95531
2021-12-20 00:00:00+05:30,90,90,83.3,85.1,195120
2021-12-21 00:00:00+05:30,85.45,87.2,70.05,84.9,195638
2021-12-22 00:00:00+05:30,85.35,89.8,85.35,87.25,123707
2021-12-23 00:00:00+05:30,87.7,89.05,87.6,88.7,94198
2021-12-24 00:00:00+05:30,89.2,89.45,87.55,88.45,171041
2021-12-27 00:00:00+05:30,87.1,90.45,87.1,89.6,116152
2021-12-28 00:00:00+05:30,90.9,91.85,89.4,91.5,100226
2021-12-29 00:00:00+05:30,91.95,92.45,90.25,91,66035
2021-12-30 00:00:00+05:30,91,91.9,89,89.7,71581
2021-12-31 00:00:00+05:30,90.15,93.9,90,92.85,266716
