date,open,high,low,close,volume
2021-10-14 00:00:00+05:30,112.25,113.35,111.05,111.4,151992
2021-10-18 00:00:00+05:30,111.1,112.1,110.1,110.35,201849
2021-10-19 00:00:00+05:30,110.6,111.4,108.4,108.7,243482
2021-10-20 00:00:00+05:30,109,109.4,106,106.65,277191
2021-10-21 00:00:00+05:30,106.65,107.9,105.05,105.75,200482
2021-10-22 00:00:00+05:30,106.65,107.5,104.5,106.5,250834
2021-10-25 00:00:00+05:30,106.95,106.95,103.25,104.15,159406
2021-10-26 00:00:00+05:30,103.5,107.25,102.8,103.9,237492
2021-10-27 00:00:00+05:30,104.45,107.1,104.45,106.25,177325
2021-10-28 00:00:00+05:30,106.4,113.45,104.2,112.15,930726
2021-10-29 00:00:00+05:30,111.65,114.8,106.2,110.8,1171841
2021-11-01 00:00:00+05:30,111,112.85,106.2,107.75,360610
2021-11-02 00:00:00+05:30,108.25,108.85,105.7,105.95,314679
2021-11-03 00:00:00+05:30,106.95,107.55,104.65,104.9,206806
2021-11-04 00:00:00+05:30,105.95,106,103,104.75,92274
2021-11-08 00:00:00+05:30,105.25,105.65,103.9,104.6,302325
2021-11-09 00:00:00+05:30,105.4,105.8,104.15,105.1,158906
2021-11-10 00:00:00+05:30,105.5,106,103.9,104.55,161556
2021-11-11 00:00:00+05:30,105.8,105.8,102.5,103.3,208427
2021-11-12 00:00:00+05:30,104.05,104.9,102.85,103.05,122500
2021-11-15 00:00:00+05:30,103.3,103.75,100.95,101.7,210504
2021-11-16 00:00:00+05:30,101.7,104.85,101.5,102,213658
2021-11-17 00:00:00+05:30,102,102.7,100,101.05,189328
2021-11-18 00:00:00+05:30,101,101.95,100,100.95,296294
2021-11-22 00:00:00+05:30,101.75,101.75,97.5,98.05,204853
2021-11-23 00:00:00+05:30,96.55,101,96.55,100.1,117249
2021-11-24 00:00:00+05:30,100.65,101.9,99.1,100.2,90660
2021-11-25 00:00:00+05:30,100.2,100.55,99.1,99.4,156608
2021-11-26 00:00:00+05:30,99,102.75,98.75,100.05,276634
2021-11-29 00:00:00+05:30,100,100.9,96,99.1,242755
2021-11-30 00:00:00+05:30,99.1,100.8,95.75,98.5,174203
2021-12-01 00:00:00+05:30,98.5,99.95,98.1,98.95,97568
2021-12-02 00:00:00+05:30,99,100,97.8,98.6,219615
2021-12-03 00:00:00+05:30,99.05,102.65,98.95,100.95,196388
2021-12-06 00:00:00+05:30,101.85,102,99,100,109671
2021-12-07 00:00:00+05:30,101,101.85,100.2,100.5,151181
2021-12-08 00:00:00+05:30,100.4,101.95,100.4,101.15,87947
2021-12-09 00:00:00+05:30,101.7,105.1,101.35,103.15,312255
2021-12-10 00:00:00+05:30,103,104.3,102.1,103.05,124271
2021-12-13 00:00:00+05:30,103.9,104,101.75,102.55,112827
2021-12-14 00:00:00+05:30,102.1,102.6,101.55,101.9,91086
2021-12-15 00:00:00+05:30,102.25,102.5,100.3,100.95,107149
2021-12-16 00:00:00+05:30,101.25,101.8,99.05,99.65,92870
2021-12-17 00:00:00+05:30,99.9,106,97,98.55,906116
2021-12-20 00:00:00+05:30,99,99,93.5,94.55,264124
2021-12-21 00:00:00+05:30,95.05,96.5,94.85,95.75,104847
2021-12-22 00:00:00+05:30,94.6,101.95,94.6,98.7,562092
2021-12-23 00:00:00+05:30,99.9,102.05,99.1,99.3,122161
2021-12-24 00:00:00+05:30,99.8,100.35,97.05,97.65,87438
2021-12-27 00:00:00+05:30,97,116.25,96.6,113.25,6259409
2021-12-28 00:00:00+05:30,113.25,119,109,110.3,3443114
2021-12-29 00:00:00+05:30,110.35,113.5,108.5,109.45,1153236
2021-12-30 00:00:00+05:30,110,110.45,104.2,104.65,634474
2021-12-31 00:00:00+05:30,104.9,106.5,103,103.7,464983
