date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,984.75,984.75,940.3,963.1,5031
2021-04-13 00:00:00+05:30,965.6,979.8,953.3,972.05,2305
2021-04-15 00:00:00+05:30,975.4,975.4,955,958.25,3375
2021-04-16 00:00:00+05:30,967.9,970,948.2,958.65,36351
2021-04-19 00:00:00+05:30,958,958,930,934.25,4334
2021-04-20 00:00:00+05:30,945,950,927.9,931.2,5977
2021-04-22 00:00:00+05:30,932,942,926,928.55,2506
2021-04-23 00:00:00+05:30,925.3,936.05,920.15,929,4350
2021-04-26 00:00:00+05:30,940,954.7,915,949.75,14444
2021-04-27 00:00:00+05:30,954.5,972,950,953.85,5441
2021-04-28 00:00:00+05:30,958.65,1025.75,950,1008.25,19442
2021-04-29 00:00:00+05:30,1013,1013.3,995,1000.55,7170
2021-04-30 00:00:00+05:30,991.35,1025,980.2,1004.8,8864
2021-05-03 00:00:00+05:30,981.1,1004.7,981.1,999.95,14294
2021-05-04 00:00:00+05:30,1010,1010,984.9,999.85,8920
2021-05-05 00:00:00+05:30,998,1007.9,993.1,998.15,2419
2021-05-06 00:00:00+05:30,1000,1000,980,986.5,6950
2021-05-07 00:00:00+05:30,981.5,998.9,981.5,986.65,2619
2021-05-10 00:00:00+05:30,986.65,996.4,980,987.4,4152
2021-05-11 00:00:00+05:30,995.95,1000.1,980.9,994.95,7735
2021-05-12 00:00:00+05:30,995,1006.95,988.45,998.1,3088
2021-05-14 00:00:00+05:30,998.05,1029,988.85,1020.05,15847
2021-05-17 00:00:00+05:30,1025.2,1051.3,1020,1033.7,19038
2021-05-18 00:00:00+05:30,1038.9,1051.3,1035,1047.7,12169
2021-05-19 00:00:00+05:30,1052.95,1052.95,1022.9,1034.85,6230
2021-05-20 00:00:00+05:30,1040,1054.95,1031,1037.65,6342
2021-05-21 00:00:00+05:30,1029,1058.8,1028,1040.7,2420
2021-05-24 00:00:00+05:30,1045.95,1064.65,1045.55,1058.8,7678
2021-05-25 00:00:00+05:30,1069,1086,1060.85,1073.5,12147
2021-05-26 00:00:00+05:30,1078.9,1109.8,1061.55,1090.35,14274
2021-05-27 00:00:00+05:30,1095,1111,1075,1083.15,10319
2021-05-28 00:00:00+05:30,1070,1079,1031,1039.05,30177
2021-05-31 00:00:00+05:30,1059.95,1062,1048,1055.25,9997
2021-06-01 00:00:00+05:30,1060,1065,1039.1,1043.3,6087
2021-06-02 00:00:00+05:30,1055,1055,1040.05,1048,3799
2021-06-03 00:00:00+05:30,1079,1090,1066.6,1074.75,21145
2021-06-04 00:00:00+05:30,1080,1087.8,1072.65,1084.55,7804
2021-06-07 00:00:00+05:30,1090,1090,1071,1084.15,8984
2021-06-08 00:00:00+05:30,1084.25,1090,1075,1079.75,4131
2021-06-09 00:00:00+05:30,1071.35,1087.75,1051.95,1058.4,8195
2021-06-10 00:00:00+05:30,1063.7,1069.9,1050,1058.5,3899
2021-06-11 00:00:00+05:30,1059.05,1085,1057.05,1075.55,11816
2021-06-14 00:00:00+05:30,1075.25,1076,1051,1070.95,9189
2021-06-15 00:00:00+05:30,1076.35,1087.95,1065,1077.55,6578
2021-06-16 00:00:00+05:30,1089.9,1089.9,1060.1,1063.95,2931
2021-06-17 00:00:00+05:30,1063.95,1200,1055,1181.55,114772
2021-06-18 00:00:00+05:30,1198,1243.9,1161,1188.6,114601
2021-06-21 00:00:00+05:30,1169.8,1388.3,1150,1282.15,339418
2021-06-22 00:00:00+05:30,1303,1346.6,1263.95,1280,69130
2021-06-23 00:00:00+05:30,1296.65,1313.85,1234.7,1244,32011
2021-06-24 00:00:00+05:30,1250.25,1269,1202,1213.55,29142
2021-06-25 00:00:00+05:30,1225.4,1262.85,1214,1231.3,17093
2021-06-28 00:00:00+05:30,1237.5,1248,1219.5,1227.9,8096
2021-06-29 00:00:00+05:30,1227.9,1244.05,1194.7,1203.7,13606
2021-06-30 00:00:00+05:30,1221,1241.6,1209.9,1223.6,14659
2021-07-01 00:00:00+05:30,1235,1235,1220,1223.8,7656
2021-07-02 00:00:00+05:30,1226.8,1240,1186.95,1196.3,11497
2021-07-05 00:00:00+05:30,1196.3,1255,1196.3,1237.05,12922
2021-07-06 00:00:00+05:30,1243.25,1260,1200,1211.65,9452
2021-07-07 00:00:00+05:30,1217.75,1230,1205,1219,5223
2021-07-08 00:00:00+05:30,1219.05,1230,1201,1204.9,4423
2021-07-09 00:00:00+05:30,1218,1229,1203.95,1216.05,3867
2021-07-12 00:00:00+05:30,1222.15,1240.5,1200.2,1230,12149
2021-07-13 00:00:00+05:30,1250,1250,1205,1212.95,15332
2021-07-14 00:00:00+05:30,1212.95,1247,1209,1228.4,15179
2021-07-15 00:00:00+05:30,1225,1237.8,1218,1228.15,8343
2021-07-16 00:00:00+05:30,1228.2,1235,1220.9,1230.35,4751
2021-07-19 00:00:00+05:30,1213.25,1370,1211.1,1288.8,103806
2021-07-20 00:00:00+05:30,1297,1299.65,1255,1270.45,17680
2021-07-22 00:00:00+05:30,1270.45,1306.75,1256.7,1284.8,13744
2021-07-23 00:00:00+05:30,1291.5,1297,1251,1255.95,7926
2021-07-26 00:00:00+05:30,1264,1279,1252.75,1259.95,10548
2021-07-27 00:00:00+05:30,1283.95,1288.9,1230.6,1237.3,11844
2021-07-28 00:00:00+05:30,1240.7,1252,1213.05,1226.8,9438
2021-07-29 00:00:00+05:30,1225,1244.65,1207,1214.65,10977
2021-07-30 00:00:00+05:30,1220.75,1227,1200.2,1209.05,7814
2021-08-02 00:00:00+05:30,1230,1237,1204,1216.7,9517
2021-08-03 00:00:00+05:30,1216.7,1216.7,1201.1,1204.2,6789
2021-08-04 00:00:00+05:30,1210.25,1234.5,1197,1199.8,11307
2021-08-05 00:00:00+05:30,1185,1196.9,1170,1173.25,13429
2021-08-06 00:00:00+05:30,1178,1202.45,1150.35,1170.3,17022
2021-08-09 00:00:00+05:30,1176.2,1181.2,1150,1170.55,5363
2021-08-10 00:00:00+05:30,1176.45,1176.45,1121.5,1134.65,11470
2021-08-11 00:00:00+05:30,1165,1236,1145,1220,62991
2021-08-12 00:00:00+05:30,1240,1295,1235,1264.8,51479
2021-08-13 00:00:00+05:30,1270,1270,1235,1246.5,8861
2021-08-16 00:00:00+05:30,1246.5,1252.35,1212.15,1229.7,8574
2021-08-17 00:00:00+05:30,1235.8,1322,1230,1268.3,48225
2021-08-18 00:00:00+05:30,1288,1288,1246.5,1254.85,8872
2021-08-20 00:00:00+05:30,1254.85,1254.85,1208,1215.6,11079
2021-08-23 00:00:00+05:30,1269.85,1269.85,1181.75,1197.6,18550
2021-08-24 00:00:00+05:30,1200,1236.55,1190,1229.8,13532
2021-08-25 00:00:00+05:30,1235,1272.5,1211,1254.85,12997
2021-08-26 00:00:00+05:30,1261,1267.05,1230,1238.55,5710
2021-08-27 00:00:00+05:30,1260,1260,1211.6,1229.95,7126
2021-08-30 00:00:00+05:30,1259.8,1259.8,1220.65,1231.8,17749
2021-08-31 00:00:00+05:30,1232.8,1240.3,1214,1227.9,5860
2021-09-01 00:00:00+05:30,1234.05,1248,1220,1222.9,9372
2021-09-02 00:00:00+05:30,1225,1244.95,1212.7,1222.8,4929
2021-09-03 00:00:00+05:30,1228.95,1237,1212.7,1217,5916
2021-09-06 00:00:00+05:30,1217,1228.15,1190.15,1199.3,10007
2021-09-07 00:00:00+05:30,1205.3,1209.95,1190.05,1204.95,7165
2021-09-08 00:00:00+05:30,1211,1211,1190,1206.3,3904
2021-09-09 00:00:00+05:30,1220,1220,1198,1203.25,6149
2021-09-13 00:00:00+05:30,1199,1215,1190,1210.5,8107
2021-09-14 00:00:00+05:30,1220.3,1220.3,1202.55,1213.4,4292
2021-09-15 00:00:00+05:30,1219.5,1236,1215,1222.2,5473
2021-09-16 00:00:00+05:30,1224,1239.45,1213.05,1215.85,5545
2021-09-17 00:00:00+05:30,1221.95,1245,1195.2,1197,8483
2021-09-20 00:00:00+05:30,1196,1208.55,1178,1186.85,3581
2021-09-21 00:00:00+05:30,1176,1189.95,1172.1,1177.3,4552
2021-09-22 00:00:00+05:30,1175,1197.95,1165.2,1171.45,7767
2021-09-23 00:00:00+05:30,1177.35,1197.95,1177.35,1184.45,5567
2021-09-24 00:00:00+05:30,1190.4,1190.4,1170.35,1177,2727
2021-09-27 00:00:00+05:30,1190,1210.05,1174,1175.9,7836
2021-09-28 00:00:00+05:30,1181.75,1194,1165.05,1172.75,5157
2021-09-29 00:00:00+05:30,1165.4,1280,1165.4,1252.85,83902
2021-09-30 00:00:00+05:30,1260,1307.95,1251,1258.5,56480
2021-10-01 00:00:00+05:30,1260,1295.25,1210.6,1220.55,37002
2021-10-04 00:00:00+05:30,1234,1249.95,1232.3,1236.8,8127
2021-10-05 00:00:00+05:30,1237,1264,1225,1241.05,7498
2021-10-06 00:00:00+05:30,1250,1256.45,1214.1,1217.8,8631
2021-10-07 00:00:00+05:30,1223.9,1255,1223.9,1228.25,6479
2021-10-08 00:00:00+05:30,1234.4,1245,1200.1,1207.1,11119
2021-10-11 00:00:00+05:30,1230,1443,1214.3,1418.8,344987
2021-10-12 00:00:00+05:30,1388,1426,1344.9,1360.85,63821
2021-10-13 00:00:00+05:30,1389.4,1397,1356.4,1378.7,32930
2021-10-14 00:00:00+05:30,1391.4,1444,1354.65,1398.35,42846
2021-10-18 00:00:00+05:30,1440,1440,1382.95,1403.6,24288
2021-10-19 00:00:00+05:30,1401,1415.35,1355,1378.7,21102
2021-10-20 00:00:00+05:30,1380,1381.75,1331,1333.75,12700
2021-10-21 00:00:00+05:30,1320,1400,1320,1353.4,8768
2021-10-22 00:00:00+05:30,1360.2,1365,1310,1349.05,14139
2021-10-25 00:00:00+05:30,1349.05,1351.15,1270,1288.95,11490
2021-10-26 00:00:00+05:30,1295.4,1325,1276.25,1305.9,8585
2021-10-27 00:00:00+05:30,1306,1341.1,1289.9,1298.85,3993
2021-10-28 00:00:00+05:30,1300,1314.35,1275,1301.3,7593
2021-10-29 00:00:00+05:30,1276.05,1329,1276.05,1315.45,5831
2021-11-01 00:00:00+05:30,1322.05,1327.05,1297.3,1316.55,10051
2021-11-02 00:00:00+05:30,1339,1356.9,1307.55,1328.75,5971
2021-11-03 00:00:00+05:30,1328.75,1359.7,1323.05,1325.35,3498
2021-11-04 00:00:00+05:30,1326,1344.9,1309,1320.85,1487
2021-11-08 00:00:00+05:30,1310,1375,1310,1358.3,7080
2021-11-09 00:00:00+05:30,1360,1380,1340.1,1355.7,8860
2021-11-10 00:00:00+05:30,1342.55,1394,1342.55,1364.75,12283
2021-11-11 00:00:00+05:30,1340.05,1366,1330,1351.3,5873
2021-11-12 00:00:00+05:30,1380,1380,1325,1350.65,11499
2021-11-15 00:00:00+05:30,1303,1425,1303,1401.1,42256
2021-11-16 00:00:00+05:30,1402,1431.9,1400,1416,20178
2021-11-17 00:00:00+05:30,1410,1469.5,1396.9,1400.25,18932
2021-11-18 00:00:00+05:30,1403.95,1436.2,1375,1399.95,25107
2021-11-22 00:00:00+05:30,1390,1419,1335.05,1350,9129
2021-11-23 00:00:00+05:30,1356.75,1361.85,1322.55,1348.85,5951
2021-11-24 00:00:00+05:30,1350,1368.4,1326.8,1344.7,5088
2021-11-25 00:00:00+05:30,1348.95,1374.7,1343.25,1363.1,2388
2021-11-26 00:00:00+05:30,1363,1365.05,1324,1337.3,5001
2021-11-29 00:00:00+05:30,1338,1338,1281.55,1307.3,3949
2021-11-30 00:00:00+05:30,1295,1340,1286.25,1326.1,5623
2021-12-01 00:00:00+05:30,1332.75,1340,1309.9,1320.55,2819
2021-12-02 00:00:00+05:30,1315.05,1339,1305,1317.3,5982
2021-12-03 00:00:00+05:30,1310.1,1360,1310,1346.4,7327
2021-12-06 00:00:00+05:30,1360,1360,1321.25,1328.85,3418
2021-12-07 00:00:00+05:30,1330,1360,1323.6,1341.45,2086
2021-12-08 00:00:00+05:30,1348.2,1350,1324,1328.4,6059
2021-12-09 00:00:00+05:30,1329.1,1356.2,1321,1331.3,4911
2021-12-10 00:00:00+05:30,1322,1349.4,1320,1337.85,4015
2021-12-13 00:00:00+05:30,1344.55,1370,1342.5,1365.35,9613
2021-12-14 00:00:00+05:30,1372.2,1385,1341,1345.75,4659
2021-12-15 00:00:00+05:30,1352.5,1372,1330,1348.6,4017
2021-12-16 00:00:00+05:30,1354.6,1355,1326.1,1343.5,8392
2021-12-17 00:00:00+05:30,1350.25,1350.25,1315,1325.1,3090
2021-12-20 00:00:00+05:30,1310,1314.75,1272.05,1300.05,8523
2021-12-21 00:00:00+05:30,1304.45,1337.1,1286.2,1294.05,3583
2021-12-22 00:00:00+05:30,1295,1322,1290.7,1309.55,743
2021-12-23 00:00:00+05:30,1309.55,1317.55,1300.25,1310.35,1484
2021-12-24 00:00:00+05:30,1316.9,1318.1,1301,1301.6,1815
2021-12-27 00:00:00+05:30,1308.15,1319,1275.65,1302.55,4470
2021-12-28 00:00:00+05:30,1303.05,1309.1,1302.05,1305.65,1395
2021-12-29 00:00:00+05:30,1311.9,1321.95,1294,1302,2748
2021-12-30 00:00:00+05:30,1302.75,1311.3,1286.25,1296.05,1086
2021-12-31 00:00:00+05:30,1302.55,1320.5,1290.25,1306.7,1608
