date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,127,130.9,126.55,129,948505
2021-02-26 00:00:00+05:30,126.95,140,124.45,134.7,2436993
2021-03-01 00:00:00+05:30,134.9,143.8,133.1,136.7,1695243
2021-03-02 00:00:00+05:30,143.8,148.5,141,143.65,1776168
2021-03-03 00:00:00+05:30,145,145.05,141.5,143.6,646785
2021-03-04 00:00:00+05:30,141.3,155,139.35,153.3,2236456
2021-03-05 00:00:00+05:30,158.9,160.7,144.15,147.4,2288824
2021-03-08 00:00:00+05:30,148.35,155.45,144.5,147.7,789935
2021-03-09 00:00:00+05:30,147.7,151.6,144.45,146.05,730568
2021-03-10 00:00:00+05:30,147.4,148.3,141.55,144.3,1519162
2021-03-12 00:00:00+05:30,143.05,144,138.5,140.1,453135
2021-03-15 00:00:00+05:30,140.5,141.5,132.3,134.1,856231
2021-03-16 00:00:00+05:30,135,144,133,139.4,575594
2021-03-17 00:00:00+05:30,140.9,141.9,134.5,135,265345
2021-03-18 00:00:00+05:30,136.8,139.85,132.45,134.1,511646
2021-03-19 00:00:00+05:30,131.6,142.2,127.1,140.85,950129
2021-03-22 00:00:00+05:30,143.05,146.75,139.1,145.9,1269979
2021-03-23 00:00:00+05:30,146.95,146.95,140.25,142.95,419745
2021-03-24 00:00:00+05:30,140.3,143.5,136,137.05,501656
2021-03-25 00:00:00+05:30,138.05,138.1,132.35,133.7,330028
2021-03-26 00:00:00+05:30,135.3,142.65,135.1,139.05,516342
2021-03-30 00:00:00+05:30,140,142,137.1,141.05,317407
2021-03-31 00:00:00+05:30,140.35,143.8,138.3,140.45,257258
2021-04-01 00:00:00+05:30,143.85,143.85,136.5,139.7,210573
2021-04-05 00:00:00+05:30,141.3,141.3,135.05,139.15,229933
2021-04-06 00:00:00+05:30,139.15,141,136.65,137.9,296588
2021-04-07 00:00:00+05:30,137.8,140.2,137.4,138.95,172505
2021-04-08 00:00:00+05:30,139.2,151.95,139.2,146.3,879222
2021-04-09 00:00:00+05:30,146.85,150,143.4,146.4,243164
2021-04-12 00:00:00+05:30,144.4,144.4,133,133.95,373711
2021-04-13 00:00:00+05:30,135.95,140.75,133.25,139.85,195223
2021-04-15 00:00:00+05:30,139.6,142.05,137.55,139.75,168665
2021-04-16 00:00:00+05:30,136.95,143,136.7,138.05,266462
2021-04-19 00:00:00+05:30,136.85,137.25,132,135.95,252700
2021-04-20 00:00:00+05:30,136.05,140.5,136,137.2,212632
2021-04-22 00:00:00+05:30,138,140.75,137.1,138.9,283917
2021-04-23 00:00:00+05:30,138.9,141.75,137.5,137.75,194039
2021-04-26 00:00:00+05:30,139.9,140.25,137.2,137.9,141515
2021-04-27 00:00:00+05:30,139.5,154.8,138.1,151.95,2323852
2021-04-28 00:00:00+05:30,153.7,161.7,151.75,155.7,1988687
2021-04-29 00:00:00+05:30,156.65,161.15,152.25,157.05,1070220
2021-04-30 00:00:00+05:30,154.1,159,153,153.95,434398
2021-05-03 00:00:00+05:30,152.65,169,150.9,166.55,2084119
2021-05-04 00:00:00+05:30,170,177.3,163.1,166.25,2267513
2021-05-05 00:00:00+05:30,168.5,169.7,163.4,164.85,526730
2021-05-06 00:00:00+05:30,167.3,169.9,161.1,165.2,644926
2021-05-07 00:00:00+05:30,166.95,175,164.1,173.75,1227537
2021-05-10 00:00:00+05:30,176.3,177.8,171.5,174.1,812763
2021-05-11 00:00:00+05:30,172.5,175.75,166.6,168.6,597855
2021-05-12 00:00:00+05:30,168,169.65,163.5,165.05,291265
2021-05-14 00:00:00+05:30,166.55,173.5,162.5,165.25,525196
2021-05-17 00:00:00+05:30,176,176,170,171.25,434687
2021-05-18 00:00:00+05:30,173,174.5,170.75,172.6,300591
2021-05-19 00:00:00+05:30,172.35,173.9,166.55,167.3,365386
2021-05-20 00:00:00+05:30,165.1,172.55,163.8,164.35,568942
2021-05-21 00:00:00+05:30,166.4,168.6,161.4,162.9,436983
2021-05-24 00:00:00+05:30,165.05,174.5,164,172.4,884553
2021-05-25 00:00:00+05:30,173.9,187.45,171,185.05,2484322
2021-05-26 00:00:00+05:30,186.45,195.4,184,189.95,1639559
2021-05-27 00:00:00+05:30,191.35,191.35,182,185.7,629051
2021-05-28 00:00:00+05:30,186.6,186.95,178,179.85,702843
2021-05-31 00:00:00+05:30,180,184,168.4,176.5,1332625
2021-06-01 00:00:00+05:30,174,182.75,173.9,180.5,1170237
2021-06-02 00:00:00+05:30,181.5,181.6,178.1,178.6,345987
2021-06-03 00:00:00+05:30,180.2,182.65,178.65,180.3,396161
2021-06-04 00:00:00+05:30,181.3,181.65,175.05,177.55,324171
2021-06-07 00:00:00+05:30,178,180.5,171.35,172.45,1000686
2021-06-08 00:00:00+05:30,172.5,175.7,168.55,173.35,695381
2021-06-09 00:00:00+05:30,174.3,183.5,173.1,177.6,1059107
2021-06-10 00:00:00+05:30,179,182,178.35,179.55,298215
2021-06-11 00:00:00+05:30,180.7,183.35,173,175.35,423841
2021-06-14 00:00:00+05:30,175.35,176,169.5,172.55,412624
2021-06-15 00:00:00+05:30,173.8,178.7,172.2,174,487832
2021-06-16 00:00:00+05:30,175,177.55,173.4,173.9,253360
2021-06-17 00:00:00+05:30,173.45,179.75,171.9,173,740449
2021-06-18 00:00:00+05:30,174.5,175.55,164.95,170.55,422511
2021-06-21 00:00:00+05:30,165.6,172.5,163.15,171.1,185892
2021-06-22 00:00:00+05:30,171.2,175.5,169.7,170.3,211454
2021-06-23 00:00:00+05:30,171.05,174.5,168.3,168.85,381758
2021-06-24 00:00:00+05:30,169,169.8,165.4,167,330802
2021-06-25 00:00:00+05:30,167.1,172.4,167.1,171.35,415885
2021-06-28 00:00:00+05:30,171.7,177,171.7,174.35,670932
2021-06-29 00:00:00+05:30,172.5,178.75,172.5,174.4,656528
2021-06-30 00:00:00+05:30,177.4,196.9,177.15,186.55,4433009
2021-07-01 00:00:00+05:30,187.55,199.4,181,196.4,3163968
2021-07-02 00:00:00+05:30,198,203.4,192.1,194.55,2730441
2021-07-05 00:00:00+05:30,195.9,202.2,191.95,196.9,1914501
2021-07-06 00:00:00+05:30,197,202.5,192.15,193.3,1695208
2021-07-07 00:00:00+05:30,195,210.35,190.95,202.45,3209756
2021-07-08 00:00:00+05:30,203.35,216,201.95,209.3,2303867
2021-07-09 00:00:00+05:30,208.55,209.9,203.2,207.5,1147127
2021-07-12 00:00:00+05:30,209.8,211.7,204,206.2,645995
2021-07-13 00:00:00+05:30,207.4,220,204.75,218,1736610
2021-07-14 00:00:00+05:30,218,224.75,212.55,218.8,1597733
2021-07-15 00:00:00+05:30,219.9,224.75,215.05,221.95,1372144
2021-07-16 00:00:00+05:30,220,228,216.15,225.45,1310420
2021-07-19 00:00:00+05:30,225.95,230.8,205.25,208.1,3237857
2021-07-20 00:00:00+05:30,206,209.25,196.55,198.8,1546706
2021-07-22 00:00:00+05:30,202.4,207.35,196.8,199.05,886128
2021-07-23 00:00:00+05:30,201.25,207.9,199,200.2,660217
2021-07-26 00:00:00+05:30,199.95,206.75,198.65,199.85,687265
2021-07-27 00:00:00+05:30,200.95,202.5,191.2,193,697627
2021-07-28 00:00:00+05:30,193.85,193.85,183,184.4,1220656
2021-07-29 00:00:00+05:30,185.45,191.25,183.3,186.25,958506
2021-07-30 00:00:00+05:30,185.75,192.4,185.1,188.4,767969
2021-08-02 00:00:00+05:30,189.9,194.4,188.95,190.7,806923
2021-08-03 00:00:00+05:30,191,192,181.65,183.5,668575
2021-08-04 00:00:00+05:30,185.6,190.65,183.6,185.4,790932
2021-08-05 00:00:00+05:30,185.6,186.45,178.5,179.7,792191
2021-08-06 00:00:00+05:30,179.7,185,179.7,182.25,526718
2021-08-09 00:00:00+05:30,180.55,187,180.55,182.35,459950
2021-08-10 00:00:00+05:30,182,182.05,171,174.3,1122575
2021-08-11 00:00:00+05:30,174.25,180.9,166.3,179.05,848176
2021-08-12 00:00:00+05:30,179,186.95,176.55,184.35,904283
2021-08-13 00:00:00+05:30,182.2,186.5,176.5,181.85,1916119
2021-08-16 00:00:00+05:30,184,184.65,180.2,182.6,415209
2021-08-17 00:00:00+05:30,182,182.65,172.6,175.2,445594
2021-08-18 00:00:00+05:30,175.85,176.75,165.55,167.2,1082042
2021-08-20 00:00:00+05:30,165,168,161.6,163.4,783059
2021-08-23 00:00:00+05:30,162.7,165.55,152.95,155.8,921558
2021-08-24 00:00:00+05:30,157,167,156.2,164.9,575819
2021-08-25 00:00:00+05:30,164.45,173.4,163.8,171.6,503559
2021-08-26 00:00:00+05:30,168,171.55,168,169,231259
2021-08-27 00:00:00+05:30,169,176.4,165.25,170.8,642454
2021-08-30 00:00:00+05:30,172,177.9,171.4,174.05,536508
2021-08-31 00:00:00+05:30,173.6,175.25,172.5,172.95,265941
2021-09-01 00:00:00+05:30,170.1,174.45,165,169.85,834089
2021-09-02 00:00:00+05:30,170.9,178.65,169.55,176.7,592794
2021-09-03 00:00:00+05:30,178.3,178.3,168.6,170.05,611319
2021-09-06 00:00:00+05:30,170.5,175.2,170.05,172.1,408035
2021-09-07 00:00:00+05:30,171.7,172.8,166.8,167.9,269151
2021-09-08 00:00:00+05:30,168.65,175.7,168.65,171.7,608137
2021-09-09 00:00:00+05:30,168.6,171.9,167.05,168.6,486274
2021-09-13 00:00:00+05:30,168,174.05,167.85,171.85,345715
2021-09-14 00:00:00+05:30,172.65,178.4,171.3,174.25,722588
2021-09-15 00:00:00+05:30,174.1,182.65,173,178.6,1234719
2021-09-16 00:00:00+05:30,178.75,181.4,175,176.05,434975
2021-09-17 00:00:00+05:30,176.3,180,172.2,178.15,818220
2021-09-20 00:00:00+05:30,175,178.7,166.5,168.1,517116
2021-09-21 00:00:00+05:30,169,172.35,167.1,171.2,379067
2021-09-22 00:00:00+05:30,173,175.2,171.2,172.25,280155
2021-09-23 00:00:00+05:30,173.3,185.7,173.05,184.4,1799628
2021-09-24 00:00:00+05:30,186.1,188.85,178.55,180.45,906211
2021-09-27 00:00:00+05:30,181.6,190.5,181.2,186.9,1409741
2021-09-28 00:00:00+05:30,186.95,191,182.45,185.45,741132
2021-09-29 00:00:00+05:30,182.25,188,182.25,183.85,250185
2021-09-30 00:00:00+05:30,184,187.2,182.4,183.55,308656
2021-10-01 00:00:00+05:30,183,192.5,182.55,189.95,986860
2021-10-04 00:00:00+05:30,191,208.8,190.55,202.05,2806091
2021-10-05 00:00:00+05:30,201,207.95,200.55,205.2,883746
2021-10-06 00:00:00+05:30,206.75,213,198.3,200.95,1259459
2021-10-07 00:00:00+05:30,202,204,195.3,196.5,613139
2021-10-08 00:00:00+05:30,196.5,200.4,191.4,192.85,622281
2021-10-11 00:00:00+05:30,194.3,200,190.8,193.05,529552
2021-10-12 00:00:00+05:30,192.2,199,191.05,192.55,612321
2021-10-13 00:00:00+05:30,193.85,195.1,190.55,192.05,345410
2021-10-14 00:00:00+05:30,193.5,193.5,186.9,187.6,599652
2021-10-18 00:00:00+05:30,188,190.65,184.1,185.5,280828
2021-10-19 00:00:00+05:30,185.05,188.3,177.8,179.35,364711
2021-10-20 00:00:00+05:30,181,181,172,175,513554
2021-10-21 00:00:00+05:30,176,177.5,171.5,172.5,362424
2021-10-22 00:00:00+05:30,174,181.6,173.95,178.3,562251
2021-10-25 00:00:00+05:30,178,178.05,169.95,171.1,218036
2021-10-26 00:00:00+05:30,172,175,171.1,174,186699
2021-10-27 00:00:00+05:30,174.9,176.9,172.1,173.5,189169
2021-10-28 00:00:00+05:30,173.4,175.6,169.2,170.45,210562
2021-10-29 00:00:00+05:30,169,170.4,164.15,165.25,410304
2021-11-01 00:00:00+05:30,167.25,168.45,163,164.45,300355
2021-11-02 00:00:00+05:30,165.8,172.45,165,169.25,551038
2021-11-03 00:00:00+05:30,170,170.7,161.6,162.65,513003
2021-11-04 00:00:00+05:30,164.7,167.1,164.25,166.6,68843
2021-11-08 00:00:00+05:30,167.5,168.4,164.55,165.2,303839
2021-11-09 00:00:00+05:30,166.6,168,163.7,164.55,228624
2021-11-10 00:00:00+05:30,164.55,166.5,162,165.1,449505
2021-11-11 00:00:00+05:30,166.4,172.9,165.95,171.7,630451
2021-11-12 00:00:00+05:30,172,186,171.15,180.15,1082997
2021-11-15 00:00:00+05:30,173,173,159,160.2,1637841
2021-11-16 00:00:00+05:30,162.1,166.1,161.55,163.2,349610
2021-11-17 00:00:00+05:30,162.5,166,159,160.1,355767
2021-11-18 00:00:00+05:30,163.85,165.5,156.45,157.9,515658
2021-11-22 00:00:00+05:30,158,159.65,146.1,148.4,424430
2021-11-23 00:00:00+05:30,147.95,155.9,146.35,154.75,303336
2021-11-24 00:00:00+05:30,156,158,152.35,153.5,147974
2021-11-25 00:00:00+05:30,153.35,156,152.1,154.85,97712
2021-11-26 00:00:00+05:30,152,153.6,141.15,143.9,652566
2021-11-29 00:00:00+05:30,143.95,144,137.3,138.95,259751
2021-11-30 00:00:00+05:30,141.95,145.35,137.25,138.75,271901
2021-12-01 00:00:00+05:30,140.95,142.5,136.55,139.65,233576
2021-12-02 00:00:00+05:30,141.7,141.7,139,139.4,210211
2021-12-03 00:00:00+05:30,138.2,141.7,138.2,139.4,352052
2021-12-06 00:00:00+05:30,140.6,140.6,136.1,136.6,254615
2021-12-07 00:00:00+05:30,137.45,138.9,134.55,136.25,266557
2021-12-08 00:00:00+05:30,137.3,140.75,136.4,137.3,377874
2021-12-09 00:00:00+05:30,138,140.5,135.9,136.7,474842
2021-12-10 00:00:00+05:30,137,140.2,136.4,137.35,537354
2021-12-13 00:00:00+05:30,138,146.9,138,142.45,967791
2021-12-14 00:00:00+05:30,142,148.5,141.05,146.95,572102
2021-12-15 00:00:00+05:30,147.8,147.95,141,143.6,287076
2021-12-16 00:00:00+05:30,143.75,146,141.25,142.85,328938
2021-12-17 00:00:00+05:30,142.85,143,136.2,137.6,205077
2021-12-20 00:00:00+05:30,135.15,136.95,125.35,131.05,444213
2021-12-21 00:00:00+05:30,134.7,134.7,130.2,131.2,205125
2021-12-22 00:00:00+05:30,132,133.95,130.1,131.8,179538
2021-12-23 00:00:00+05:30,132,136.5,131.9,132.8,253388
2021-12-24 00:00:00+05:30,133,133.5,126,127.1,355136
2021-12-27 00:00:00+05:30,128,128.9,121.4,122.3,582334
2021-12-28 00:00:00+05:30,123.9,126.45,116.8,118.55,793093
2021-12-29 00:00:00+05:30,118,123.5,116.1,116.9,719583
2021-12-30 00:00:00+05:30,117.5,130,116.4,128.05,1832096
2021-12-31 00:00:00+05:30,128.6,136.85,128.2,130.1,1401861
