date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,213.9,215.4,210.15,211.1,10330808
2021-03-30 00:00:00+05:30,213,214.4,206.95,208.05,10298178
2021-03-31 00:00:00+05:30,208.7,210.35,203.75,207.55,12364637
2021-04-01 00:00:00+05:30,210.9,217,208.35,216.2,11026676
2021-04-05 00:00:00+05:30,214.95,215,203,206.25,13462130
2021-04-06 00:00:00+05:30,210,213.4,206.65,212.1,15440146
2021-04-07 00:00:00+05:30,212,217.9,210,216.2,14081437
2021-04-08 00:00:00+05:30,217.75,218.7,212.4,213.25,11379973
2021-04-09 00:00:00+05:30,212,215.6,209,211.05,8170548
2021-04-12 00:00:00+05:30,205,205.8,183,188.65,41805861
2021-04-13 00:00:00+05:30,191.4,195.3,186.65,193.65,22156872
2021-04-15 00:00:00+05:30,192.3,197.5,184.2,189.7,20657818
2021-04-16 00:00:00+05:30,190.5,192,187,187.75,13085937
2021-04-19 00:00:00+05:30,180,181,173.3,175.6,25127670
2021-04-20 00:00:00+05:30,179,179.95,172.6,174.55,17558354
2021-04-22 00:00:00+05:30,170,177.25,169.65,176.35,16257595
2021-04-23 00:00:00+05:30,175.75,182.5,173.75,178.2,20997883
2021-04-26 00:00:00+05:30,181.8,185.2,179.7,184.2,12901261
2021-04-27 00:00:00+05:30,184.15,187,182.8,186.55,11361945
2021-04-28 00:00:00+05:30,187.55,194.8,186.7,193.65,17807483
2021-04-29 00:00:00+05:30,195.95,196.55,188.5,190.3,20228144
2021-04-30 00:00:00+05:30,187,191.45,184.7,185.75,18067172
2021-05-03 00:00:00+05:30,183.6,186.2,177.75,181.2,21142228
2021-05-04 00:00:00+05:30,184,188.5,180,181.75,28894273
2021-05-05 00:00:00+05:30,180.25,186.9,180.25,184.2,21027159
2021-05-06 00:00:00+05:30,184.5,186,181.35,185,10939853
2021-05-07 00:00:00+05:30,185.1,188.5,184.55,186.3,12915146
2021-05-10 00:00:00+05:30,188.9,192,186.45,187.55,14240635
2021-05-11 00:00:00+05:30,184.95,187.8,183.5,186.2,10201378
2021-05-12 00:00:00+05:30,186,190.2,185.2,187.85,12877317
2021-05-14 00:00:00+05:30,190,191.6,186.3,187.7,11738210
2021-05-17 00:00:00+05:30,190.4,198,188.05,197,19295119
2021-05-18 00:00:00+05:30,201,202.95,198.3,199.2,19675919
2021-05-19 00:00:00+05:30,199,201.9,196.05,199.95,10748972
2021-05-20 00:00:00+05:30,201,207.85,200.35,204.25,19971105
2021-05-21 00:00:00+05:30,207,209,205.15,207.7,11336046
2021-05-24 00:00:00+05:30,210,212,205.85,210,9637361
2021-05-25 00:00:00+05:30,211.5,211.75,205.05,206.1,9106739
2021-05-26 00:00:00+05:30,206.5,209.5,203.5,207.85,9901690
2021-05-27 00:00:00+05:30,209.55,212,206.35,211.05,10115145
2021-05-28 00:00:00+05:30,212.1,217.3,211.3,216.25,14369947
2021-05-31 00:00:00+05:30,216.2,216.4,212.8,214.2,7126476
2021-06-01 00:00:00+05:30,215.1,216.3,210.05,211.3,6900865
2021-06-02 00:00:00+05:30,211,222.5,210,221.15,15709637
2021-06-03 00:00:00+05:30,223.7,223.7,217.5,218.85,12324051
2021-06-04 00:00:00+05:30,218.65,220.35,211.25,214.75,20338093
2021-06-07 00:00:00+05:30,216,220.4,215.1,216.7,10781248
2021-06-08 00:00:00+05:30,218,218.9,213.05,216.45,9996458
2021-06-09 00:00:00+05:30,216.5,220.25,212,213.75,11414321
2021-06-10 00:00:00+05:30,215.45,219.45,214.05,218.35,8268089
2021-06-11 00:00:00+05:30,219.7,222,216.8,218.25,7818261
2021-06-14 00:00:00+05:30,218.25,218.35,213,216.6,10330382
2021-06-15 00:00:00+05:30,218.1,223.35,217.65,219.55,9108491
2021-06-16 00:00:00+05:30,219.8,220,215.1,215.8,6010963
2021-06-17 00:00:00+05:30,214,216,209,209.7,7694684
2021-06-18 00:00:00+05:30,211.1,211.35,201.3,206.75,12411452
2021-06-21 00:00:00+05:30,202,212.9,201.1,212,8986635
2021-06-22 00:00:00+05:30,214,214.75,209.4,210.1,6401593
2021-06-23 00:00:00+05:30,211.75,211.8,208,208.35,6462646
2021-06-24 00:00:00+05:30,209.3,209.8,206.7,207.45,6081528
2021-06-25 00:00:00+05:30,209,213.8,208.1,212.25,9592175
2021-06-28 00:00:00+05:30,213.2,218,211.65,214.7,6942926
2021-06-29 00:00:00+05:30,215.5,216.1,210.7,211.85,5266622
2021-06-30 00:00:00+05:30,212,213.85,210,210.5,4255779
2021-07-01 00:00:00+05:30,211.6,211.85,209.25,209.85,3906454
2021-07-02 00:00:00+05:30,210.95,212.85,209.5,210.9,4359443
2021-07-05 00:00:00+05:30,211.5,214.15,211.15,213.85,4289581
2021-07-06 00:00:00+05:30,213.85,214.8,212.05,213.35,5626257
2021-07-07 00:00:00+05:30,214.9,224.65,211.65,223.4,29091948
2021-07-08 00:00:00+05:30,223.75,226.4,215.1,215.75,14300383
2021-07-09 00:00:00+05:30,215.95,220.75,212.35,218.95,12680283
2021-07-12 00:00:00+05:30,220.9,222.4,218,220,6322804
2021-07-13 00:00:00+05:30,221.25,221.85,217,219.4,5957182
2021-07-14 00:00:00+05:30,219.45,221.5,218.05,218.75,3365130
2021-07-15 00:00:00+05:30,216,218.2,211.8,214.95,11697750
2021-07-16 00:00:00+05:30,215.35,217.25,214.15,214.85,4968376
2021-07-19 00:00:00+05:30,211,213.5,208.2,209.3,8496232
2021-07-20 00:00:00+05:30,209,209.3,201.75,204.15,9319327
2021-07-22 00:00:00+05:30,207.65,208.15,204,205,4887888
2021-07-23 00:00:00+05:30,206,206.85,203.8,204.5,4172379
2021-07-26 00:00:00+05:30,204.75,205.7,198.1,198.45,8651461
2021-07-27 00:00:00+05:30,199.9,200.8,195.2,196.15,7434402
2021-07-28 00:00:00+05:30,196.2,196.8,191,192.95,7831130
2021-07-29 00:00:00+05:30,194,194.45,190.6,191.3,7813177
2021-07-30 00:00:00+05:30,192,194,189.35,192.95,8116933
2021-08-02 00:00:00+05:30,194,195.75,192,194.55,8766837
2021-08-03 00:00:00+05:30,190.1,193.7,186.1,186.75,25973100
2021-08-04 00:00:00+05:30,187.5,187.85,179.5,180.4,19191410
2021-08-05 00:00:00+05:30,180.25,182.95,175.25,182,19550244
2021-08-06 00:00:00+05:30,183,183.85,176.1,177.55,12832276
2021-08-09 00:00:00+05:30,179,180.5,176.65,178.6,6659264
2021-08-10 00:00:00+05:30,179,179.5,172,172.75,6638740
2021-08-11 00:00:00+05:30,173,178.35,166.55,177.7,11623960
2021-08-12 00:00:00+05:30,178,179.25,175.2,176.25,4875673
2021-08-13 00:00:00+05:30,177,178.25,175.3,176.15,4174821
2021-08-16 00:00:00+05:30,175.15,175.9,172.3,172.85,3436113
2021-08-17 00:00:00+05:30,172.5,173.85,168.5,170,4722263
2021-08-18 00:00:00+05:30,170.5,171.3,167.65,168.85,7354468
2021-08-20 00:00:00+05:30,166.05,168.3,161.75,162.75,8191287
2021-08-23 00:00:00+05:30,164.4,164.9,156.55,157.6,7158772
2021-08-24 00:00:00+05:30,157.6,162.9,155.6,162.25,7666601
2021-08-25 00:00:00+05:30,163.05,164.45,160.7,161.55,5119729
2021-08-26 00:00:00+05:30,161.5,165.2,160.55,162.55,9071081
2021-08-27 00:00:00+05:30,162.95,163.85,161.4,162.75,3834392
2021-08-30 00:00:00+05:30,164,169.85,163.5,169.3,9670108
2021-08-31 00:00:00+05:30,169.4,170,164.45,165.5,7227276
2021-09-01 00:00:00+05:30,166.55,171.3,165.5,170.95,9101417
2021-09-02 00:00:00+05:30,171,173.15,170.1,171.85,6505494
2021-09-03 00:00:00+05:30,172.5,174.25,171.05,172.2,4457311
2021-09-06 00:00:00+05:30,173.5,176,172.25,174,5945515
2021-09-07 00:00:00+05:30,174.2,175.35,170.5,173.9,5046212
2021-09-08 00:00:00+05:30,174,176.6,171.8,173.8,5640518
2021-09-09 00:00:00+05:30,173.7,174.9,171.3,172.15,3066447
2021-09-13 00:00:00+05:30,172.5,173.2,170.85,172.25,2521205
2021-09-14 00:00:00+05:30,173.6,175.8,173.3,175.35,4800066
2021-09-15 00:00:00+05:30,176.4,181.25,176.4,179.4,11283437
2021-09-16 00:00:00+05:30,180.15,184.95,179.25,183.5,10780478
2021-09-17 00:00:00+05:30,185,186.6,179,181,11456701
2021-09-20 00:00:00+05:30,180,183.2,173.05,174,8793082
2021-09-21 00:00:00+05:30,175,176.55,170.15,175.85,6245447
2021-09-22 00:00:00+05:30,176.45,179.8,175.5,179.1,5911159
2021-09-23 00:00:00+05:30,180.75,187.45,180.1,186.5,11985254
2021-09-24 00:00:00+05:30,187.15,189,184.55,185.8,13631134
2021-09-27 00:00:00+05:30,186,191,185.8,190.4,9271719
2021-09-28 00:00:00+05:30,191.05,191.05,184.1,187.4,8745516
2021-09-29 00:00:00+05:30,185.6,190.15,183.55,188.15,6060888
2021-09-30 00:00:00+05:30,188.15,192.65,187.95,190.9,8321112
2021-10-01 00:00:00+05:30,188.05,197.6,187.55,193.5,9883983
2021-10-04 00:00:00+05:30,194.9,194.9,192.15,193.7,4854988
2021-10-05 00:00:00+05:30,192.9,194.45,190.25,193.25,4068282
2021-10-06 00:00:00+05:30,191.5,191.5,184.15,184.7,10469172
2021-10-07 00:00:00+05:30,185.6,191.35,185.5,189.4,5472521
2021-10-08 00:00:00+05:30,190.3,194.9,189.4,193.6,8132146
2021-10-11 00:00:00+05:30,194.85,196,192.5,193.05,3882525
2021-10-12 00:00:00+05:30,192,194.2,189,192.25,4454317
2021-10-13 00:00:00+05:30,193.65,196.8,192.3,193.35,5105367
2021-10-14 00:00:00+05:30,193.8,194.9,189.25,191.65,4904518
2021-10-18 00:00:00+05:30,192,202.9,192,198.05,15234281
2021-10-19 00:00:00+05:30,200.9,200.9,188.85,190.2,6178573
2021-10-20 00:00:00+05:30,191.2,191.45,185.75,188.95,5248726
2021-10-21 00:00:00+05:30,190,198,187.95,196.95,8761910
2021-10-22 00:00:00+05:30,198,203.5,196.3,200.85,17513863
2021-10-25 00:00:00+05:30,205,209.45,200.1,205.3,18712659
2021-10-26 00:00:00+05:30,206.95,212.75,205.3,210.85,15584295
2021-10-27 00:00:00+05:30,211.95,212.85,204.15,208.25,7573328
2021-10-28 00:00:00+05:30,207,208.9,200,201.05,11954113
2021-10-29 00:00:00+05:30,184.3,187,172.1,180.55,36497919
2021-11-01 00:00:00+05:30,182,185.5,178.55,185,8901282
2021-11-02 00:00:00+05:30,188,208.7,185.7,206.75,49686616
2021-11-03 00:00:00+05:30,205,210.75,202,203.1,20732449
2021-11-04 00:00:00+05:30,205,206,203.05,203.55,1059211
2021-11-08 00:00:00+05:30,203.55,206.5,201.5,204.15,6209285
2021-11-09 00:00:00+05:30,204,219.4,203.1,217.25,22769279
2021-11-10 00:00:00+05:30,215.85,221.3,214.15,216.15,17175593
2021-11-11 00:00:00+05:30,217.25,219.45,209,211.6,8461525
2021-11-12 00:00:00+05:30,212.75,214.3,210.1,211.2,5853095
2021-11-15 00:00:00+05:30,212.7,212.7,205.55,207.25,5496590
2021-11-16 00:00:00+05:30,208,212.75,205.25,209.85,6021352
2021-11-17 00:00:00+05:30,208,213.8,205,207.6,9008916
2021-11-18 00:00:00+05:30,207.6,210.2,202.45,203.35,6377248
2021-11-22 00:00:00+05:30,204.55,204.55,190.55,193.35,8315552
2021-11-23 00:00:00+05:30,191.9,198.1,190.35,196.35,5611528
2021-11-24 00:00:00+05:30,197.5,203.2,196.1,200.05,8986619
2021-11-25 00:00:00+05:30,201,202,196.8,200.5,5820109
2021-11-26 00:00:00+05:30,197.85,198.65,185,185.85,10458092
2021-11-29 00:00:00+05:30,185,185.6,178.5,181.7,7370859
2021-11-30 00:00:00+05:30,182.3,194,181.15,182.65,13743325
2021-12-01 00:00:00+05:30,183.5,192.8,183.5,191.9,13192973
2021-12-02 00:00:00+05:30,191.8,194.1,189,192.05,6493385
2021-12-03 00:00:00+05:30,192.3,195.4,190.5,192.75,6082601
2021-12-06 00:00:00+05:30,193.8,195.8,188.8,189.9,7354954
2021-12-07 00:00:00+05:30,192.75,194.95,191.6,193.15,4136483
2021-12-08 00:00:00+05:30,195,199.25,194.4,197.9,6554207
2021-12-09 00:00:00+05:30,198.9,200.2,196.2,199.05,4719709
2021-12-10 00:00:00+05:30,197.2,199.25,195.75,198.45,5184030
2021-12-13 00:00:00+05:30,200.25,205.4,195.95,196.45,6445069
2021-12-14 00:00:00+05:30,195.8,195.8,191.25,193.5,5776866
2021-12-15 00:00:00+05:30,194.2,194.8,189.7,190.35,4596382
2021-12-16 00:00:00+05:30,193,193.2,185.85,187.2,5998630
2021-12-17 00:00:00+05:30,187.1,187.8,178.8,179.4,6508978
2021-12-20 00:00:00+05:30,176.35,177,165.1,167.55,10635816
2021-12-21 00:00:00+05:30,170.5,173.35,167.5,169,6223232
2021-12-22 00:00:00+05:30,169.4,175.75,169.4,175.2,5971650
2021-12-23 00:00:00+05:30,177,179.65,175.8,177.95,5596967
2021-12-24 00:00:00+05:30,178.85,179.3,172.25,172.9,4530048
2021-12-27 00:00:00+05:30,155.65,155.65,130.2,140.95,190662841
2021-12-28 00:00:00+05:30,144.75,147.85,141,145.7,63398730
2021-12-29 00:00:00+05:30,145.25,146.8,143,144.3,21642322
2021-12-30 00:00:00+05:30,140.9,141.75,129.9,130.7,97195999
2021-12-31 00:00:00+05:30,128.2,133.25,123.8,127.15,86578823
