date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,722.05,722.05,700,703.4,631
2021-02-19 00:00:00+05:30,709.05,718.8,691.25,694.15,2551
2021-02-22 00:00:00+05:30,686.25,702.3,670.25,683.5,1383
2021-02-23 00:00:00+05:30,689.6,693.05,666,670.5,407
2021-02-24 00:00:00+05:30,667.75,690,664.7,670.85,1429
2021-02-25 00:00:00+05:30,679.85,703.9,670.15,690.1,836
2021-02-26 00:00:00+05:30,675.05,692.3,675,687.55,365
2021-03-01 00:00:00+05:30,692.85,712.85,688.6,695.3,1629
2021-03-02 00:00:00+05:30,716.7,716.75,686.75,697.05,840
2021-03-03 00:00:00+05:30,687.25,709.75,685.5,699.6,1217
2021-03-04 00:00:00+05:30,719,719,688.4,697.5,917
2021-03-05 00:00:00+05:30,700.95,716.05,694,700.3,1558
2021-03-08 00:00:00+05:30,690.05,799.9,690.05,764.45,7965
2021-03-09 00:00:00+05:30,827,827,741.5,742.25,6104
2021-03-10 00:00:00+05:30,745,768.95,730,746.15,2921
2021-03-12 00:00:00+05:30,739.95,768,715.05,716.5,2149
2021-03-15 00:00:00+05:30,710.95,729.75,698.5,712.15,1447
2021-03-16 00:00:00+05:30,709.75,730,709.5,717.35,4094
2021-03-17 00:00:00+05:30,727,728,661.2,677,3938
2021-03-18 00:00:00+05:30,673.95,699,663.35,669.1,2288
2021-03-19 00:00:00+05:30,655.55,675,650,667.45,3937
2021-03-22 00:00:00+05:30,671.45,688.5,670,678.75,2315
2021-03-23 00:00:00+05:30,693.75,702,667.1,669.35,2899
2021-03-24 00:00:00+05:30,686.25,688,667.1,673.8,1171
2021-03-25 00:00:00+05:30,676.75,688,655,659.05,1228
2021-03-26 00:00:00+05:30,698.6,719.55,664.85,672.2,723
2021-03-30 00:00:00+05:30,670.7,678.3,650.7,656.1,1284
2021-03-31 00:00:00+05:30,660.95,661,640,648.45,1323
2021-04-01 00:00:00+05:30,663.7,675,644.4,657.7,1080
2021-04-05 00:00:00+05:30,639.05,679.95,639.05,658.9,1259
2021-04-06 00:00:00+05:30,654.95,718,654.95,681.15,792
2021-04-07 00:00:00+05:30,663.9,695,663.9,667.05,670
2021-04-08 00:00:00+05:30,663.95,689.9,660.5,661.7,1048
2021-04-09 00:00:00+05:30,660,682,660,671.1,555
2021-04-12 00:00:00+05:30,681.8,681.8,636.6,641.85,709
2021-04-13 00:00:00+05:30,670.05,670.05,645,650.05,1119
2021-04-15 00:00:00+05:30,646.55,674,628.35,639.85,1567
2021-04-16 00:00:00+05:30,644.45,665,643,656.15,1605
2021-04-19 00:00:00+05:30,656.15,662.55,625.2,634.8,1416
2021-04-20 00:00:00+05:30,639.95,670,630.2,657.45,1069
2021-04-22 00:00:00+05:30,648.25,680,637.5,643.4,1822
2021-04-23 00:00:00+05:30,649.05,668.65,633.6,638.75,852
2021-04-26 00:00:00+05:30,646,669,636,641.5,934
2021-04-27 00:00:00+05:30,649,668,638,656.2,2762
2021-04-28 00:00:00+05:30,645.6,666,645.6,651.25,2047
2021-04-29 00:00:00+05:30,653.25,671.8,652.5,657.85,1788
2021-04-30 00:00:00+05:30,655.55,671.45,643.5,652.8,1327
2021-05-03 00:00:00+05:30,663.5,681,654.9,678.3,1348
2021-05-04 00:00:00+05:30,690,700,660,664.95,1759
2021-05-05 00:00:00+05:30,651.05,695,651.05,665.6,1869
2021-05-06 00:00:00+05:30,659.8,727,659.8,720.8,2983
2021-05-07 00:00:00+05:30,709.55,747.45,690,696.25,2971
2021-05-10 00:00:00+05:30,686.85,712.95,685.9,689.55,2560
2021-05-11 00:00:00+05:30,699.25,720,684.7,700.35,5673
2021-05-12 00:00:00+05:30,709.7,719,699.1,703.5,2709
2021-05-14 00:00:00+05:30,725,725,703.95,711.95,1157
2021-05-17 00:00:00+05:30,707.95,732.4,707,722.4,2628
2021-05-18 00:00:00+05:30,722.65,754.85,721,747.5,4879
2021-05-19 00:00:00+05:30,760,760,740,750.4,1909
2021-05-20 00:00:00+05:30,750.65,765,741.65,749.4,2899
2021-05-21 00:00:00+05:30,752.5,759.9,744.4,752,1002
2021-05-24 00:00:00+05:30,736.35,790,736.3,781.85,2397
2021-05-25 00:00:00+05:30,775.1,849.9,775.1,828.65,15399
2021-05-26 00:00:00+05:30,835.65,859,820,831.5,5575
2021-05-27 00:00:00+05:30,832,841.7,800,804.05,2779
2021-05-28 00:00:00+05:30,805,818.35,767.05,773.45,6117
2021-05-31 00:00:00+05:30,795.3,805,777.05,794.25,2500
2021-06-01 00:00:00+05:30,794.75,825,765.1,782.65,2496
2021-06-02 00:00:00+05:30,796.05,849.9,766,819.85,6364
2021-06-03 00:00:00+05:30,849.9,849.9,795.35,805.05,2721
2021-06-04 00:00:00+05:30,800,832,799.95,822.45,3311
2021-06-07 00:00:00+05:30,832.05,849,820,829,3576
2021-06-08 00:00:00+05:30,820.95,844,805.1,830.55,4254
2021-06-09 00:00:00+05:30,819.75,840,792.65,806.4,1999
2021-06-10 00:00:00+05:30,821.2,833.5,805.1,830.5,2485
2021-06-11 00:00:00+05:30,825.4,831.45,805,807.2,1832
2021-06-14 00:00:00+05:30,826.25,829,803.95,821.8,2598
2021-06-15 00:00:00+05:30,808.95,835.5,808.95,824.35,2255
2021-06-16 00:00:00+05:30,835,836.95,805.1,812.15,1782
2021-06-17 00:00:00+05:30,838,838,805.5,806.5,1874
2021-06-18 00:00:00+05:30,822.05,822.05,775.55,786.85,3584
2021-06-21 00:00:00+05:30,786.9,832,786.85,812.7,1944
2021-06-22 00:00:00+05:30,818,831,804.25,813.5,727
2021-06-23 00:00:00+05:30,819.05,825,794.2,801.1,2364
2021-06-24 00:00:00+05:30,824.75,824.75,790,795.05,1485
2021-06-25 00:00:00+05:30,819.85,819.9,790,808.85,1157
2021-06-28 00:00:00+05:30,810.5,820,786.95,806.2,1792
2021-06-29 00:00:00+05:30,807.55,820,800.5,819.6,744
2021-06-30 00:00:00+05:30,805,819,800.15,804.8,3610
2021-07-01 00:00:00+05:30,812,812,786.95,796.85,1693
2021-07-02 00:00:00+05:30,813,849.95,801.1,804.65,3048
2021-07-05 00:00:00+05:30,810.05,842,805.5,835.15,6524
2021-07-06 00:00:00+05:30,848,848,811,822.9,1813
2021-07-07 00:00:00+05:30,812,836.3,809.95,823.9,2324
2021-07-08 00:00:00+05:30,829.95,829.95,805.2,810.5,780
2021-07-09 00:00:00+05:30,813,830,806.5,822.15,1318
2021-07-12 00:00:00+05:30,829.9,829.9,812.1,818.55,1314
2021-07-13 00:00:00+05:30,815,982.25,809.25,982.25,68764
2021-07-14 00:00:00+05:30,1035,1084.7,945.45,956.1,104064
2021-07-15 00:00:00+05:30,970.1,980,907,915.25,29816
2021-07-16 00:00:00+05:30,920,959.7,915,920.85,15671
2021-07-19 00:00:00+05:30,932,1074,932,966.55,83547
2021-07-20 00:00:00+05:30,977.2,1020,971,975.6,16952
2021-07-22 00:00:00+05:30,980,1008.75,957.15,968.1,8271
2021-07-23 00:00:00+05:30,979,981,932.3,941.75,8875
2021-07-26 00:00:00+05:30,995,995,940,947.65,6091
2021-07-27 00:00:00+05:30,957.5,965.05,902,911.75,7315
2021-07-28 00:00:00+05:30,924.5,932.2,886.3,900.75,6756
2021-07-29 00:00:00+05:30,925,939,903.15,916.15,6261
2021-07-30 00:00:00+05:30,945,945,900.1,906.65,6223
2021-08-02 00:00:00+05:30,917,927.8,901.85,915.35,3595
2021-08-03 00:00:00+05:30,937.75,937.75,900,905.35,4264
2021-08-04 00:00:00+05:30,928,928,885,895.7,5504
2021-08-05 00:00:00+05:30,899.9,899.9,875.45,880.15,6656
2021-08-06 00:00:00+05:30,904,904,882.3,884.75,4128
2021-08-09 00:00:00+05:30,924.95,924.95,888,899.8,5012
2021-08-10 00:00:00+05:30,900,910,861.45,876.55,4102
2021-08-11 00:00:00+05:30,871.15,890,841.05,879.75,4943
2021-08-12 00:00:00+05:30,889.85,895,882.1,889.35,1850
2021-08-13 00:00:00+05:30,904.95,904.95,864.65,870.35,2615
2021-08-16 00:00:00+05:30,869.85,918.95,840.25,850.65,4091
2021-08-17 00:00:00+05:30,860,870.15,825.2,831.5,2689
2021-08-18 00:00:00+05:30,834.65,849.1,819,840.25,1752
2021-08-20 00:00:00+05:30,830.05,835.1,800,805.45,2020
2021-08-23 00:00:00+05:30,806.75,817,768.95,771.3,3744
2021-08-24 00:00:00+05:30,775.05,792.95,766,780.55,2948
2021-08-25 00:00:00+05:30,794,794,771,785.95,1109
2021-08-26 00:00:00+05:30,799.85,814.15,785.2,789.45,1733
2021-08-27 00:00:00+05:30,797.05,809,781,791.05,1232
2021-08-30 00:00:00+05:30,800.95,806.35,787.05,796.05,1982
2021-08-31 00:00:00+05:30,815.85,815.85,792.05,794.65,1348
2021-09-01 00:00:00+05:30,786.95,806,786.95,792.85,739
2021-09-02 00:00:00+05:30,781,806.4,781,792,1181
2021-09-03 00:00:00+05:30,807.15,807.15,785,786.5,857
2021-09-06 00:00:00+05:30,781.5,796.95,781.5,790.5,1042
2021-09-07 00:00:00+05:30,790.65,798.55,785,787.8,790
2021-09-08 00:00:00+05:30,789.6,796.05,767.75,773.7,3264
2021-09-09 00:00:00+05:30,776.75,789.95,761.15,764,3858
2021-09-13 00:00:00+05:30,790,795,766.95,777.7,4491
2021-09-14 00:00:00+05:30,783.1,804.9,775,793.2,5492
2021-09-15 00:00:00+05:30,800,805,792,795.8,1650
2021-09-16 00:00:00+05:30,809.5,809.5,790,796,1434
2021-09-17 00:00:00+05:30,796,803,785,797.3,2815
2021-09-20 00:00:00+05:30,809.65,809.65,783.15,788.45,1942
2021-09-21 00:00:00+05:30,777.65,799.95,770.1,772.7,1419
2021-09-22 00:00:00+05:30,808,808,771,789.85,1264
2021-09-23 00:00:00+05:30,804,805,779.75,786.45,2249
2021-09-24 00:00:00+05:30,818.95,818.95,786.3,799.45,1521
2021-09-27 00:00:00+05:30,790.4,806,775.5,785,1151
2021-09-28 00:00:00+05:30,783.65,795.9,772.6,777.55,3649
2021-09-29 00:00:00+05:30,774.35,787.7,774,782,1136
2021-09-30 00:00:00+05:30,788,798.7,776.3,786.05,2704
2021-10-01 00:00:00+05:30,780.15,789.95,775,780.8,1040
2021-10-04 00:00:00+05:30,778.35,820,778,799.85,2660
2021-10-05 00:00:00+05:30,799.95,804.9,783.8,794.6,2691
2021-10-06 00:00:00+05:30,786.15,803,780,782.15,5573
2021-10-07 00:00:00+05:30,780.25,797.9,780,784.75,936
2021-10-08 00:00:00+05:30,785.9,846.95,782.9,817.8,9625
2021-10-11 00:00:00+05:30,834.2,840,803.6,807.9,3109
2021-10-12 00:00:00+05:30,805,817.6,790,799.6,1464
2021-10-13 00:00:00+05:30,803,803,776,780,4194
2021-10-14 00:00:00+05:30,778.2,795,778.2,787.9,1020
2021-10-18 00:00:00+05:30,787.9,798,785.8,793.95,2739
2021-10-19 00:00:00+05:30,804.65,804.65,776,782.55,2086
2021-10-20 00:00:00+05:30,785,794.75,765.3,769.4,959
2021-10-21 00:00:00+05:30,790.15,790.15,765.4,773.25,872
2021-10-22 00:00:00+05:30,775,790.05,765,773.9,1829
2021-10-25 00:00:00+05:30,770.1,784.65,760,762.35,1014
2021-10-26 00:00:00+05:30,775,785,761.05,768.9,2503
2021-10-27 00:00:00+05:30,785,785.4,767,767.85,559
2021-10-28 00:00:00+05:30,781.5,781.5,760,768.1,3006
2021-10-29 00:00:00+05:30,760,778.5,760,766.25,1447
2021-11-01 00:00:00+05:30,779.95,779.95,759.85,771.3,978
2021-11-02 00:00:00+05:30,782,785,759,764.75,1069
2021-11-03 00:00:00+05:30,776.7,782.95,765.25,767.55,1316
2021-11-04 00:00:00+05:30,781,781.9,769,772.95,221
2021-11-08 00:00:00+05:30,774.1,786,770.25,782,441
2021-11-09 00:00:00+05:30,781.15,800,780,795.85,2571
2021-11-10 00:00:00+05:30,807.85,807.85,795,801.1,946
2021-11-11 00:00:00+05:30,803.55,811.95,788.5,800.95,1699
2021-11-12 00:00:00+05:30,781.3,810,781.3,804.45,1727
2021-11-15 00:00:00+05:30,819.85,819.85,768.1,772.75,2973
2021-11-16 00:00:00+05:30,783.35,788,760.35,768.85,2256
2021-11-17 00:00:00+05:30,768,780,761.65,768.45,1703
2021-11-18 00:00:00+05:30,765.05,782,756,761.9,1271
2021-11-22 00:00:00+05:30,761.9,774.2,750.5,757.5,648
2021-11-23 00:00:00+05:30,740,769.45,737.35,760.55,2149
2021-11-24 00:00:00+05:30,760.05,780,758.65,762.7,2316
2021-11-25 00:00:00+05:30,768.8,768.8,746.05,749.95,3264
2021-11-26 00:00:00+05:30,740.6,749.15,740,740.1,327
2021-11-29 00:00:00+05:30,758.15,764,721,726.3,1376
2021-11-30 00:00:00+05:30,737.6,737.6,711.05,716.35,1270
2021-12-01 00:00:00+05:30,711.1,755,711.1,753,2768
2021-12-02 00:00:00+05:30,731.05,782.85,731.05,767.35,1467
2021-12-03 00:00:00+05:30,768,772,741.25,750.85,1332
2021-12-06 00:00:00+05:30,750,788,750,758,1040
2021-12-07 00:00:00+05:30,757,779.9,757,774.95,3272
2021-12-08 00:00:00+05:30,770,815,770,805.4,16852
2021-12-09 00:00:00+05:30,812.35,812.35,798.95,799.95,3137
2021-12-10 00:00:00+05:30,800,816,790.1,792.5,1549
2021-12-13 00:00:00+05:30,818.8,818.95,791,794.7,946
2021-12-14 00:00:00+05:30,800.2,801,781.2,789.65,837
2021-12-15 00:00:00+05:30,786.65,809.9,773,776.85,1766
2021-12-16 00:00:00+05:30,770.35,797.9,770.35,778.8,3074
2021-12-17 00:00:00+05:30,788.5,788.8,743,760.8,2070
2021-12-20 00:00:00+05:30,738.65,742,715.3,729.5,2807
2021-12-21 00:00:00+05:30,724.9,747.9,724.9,731.45,1119
2021-12-22 00:00:00+05:30,734.65,759,734,741.6,1399
2021-12-23 00:00:00+05:30,737.65,759.4,732,752.25,1392
2021-12-24 00:00:00+05:30,739.65,754.8,729,743.6,2192
2021-12-27 00:00:00+05:30,733.4,753,727,740.25,667
2021-12-28 00:00:00+05:30,733.15,764.4,733.15,744.6,1380
2021-12-29 00:00:00+05:30,743,762.5,735,736.75,1937
2021-12-30 00:00:00+05:30,740,756,726.05,741.65,2217
2021-12-31 00:00:00+05:30,739.65,759.9,738.35,740.8,1895
